doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24231167,37,in,22,in,in,IN,_,25,case
24231167,38,2,23,2,2,CD,_,25,nummod
24231167,39,risperidone,24,risperidone,risperidone,NN,_,25,compound
24231167,40,trials,25,trials,trial,NNS,_,21,nmod
24231167,41,.,26,.,.,.,_,3,punct
24231167,42,The,1,The,the,DT,_,2,det
24231167,43,narratives,2,narratives,narrative,NNS,_,4,nsubjpass
24231167,44,were,3,were,be,VBD,_,4,auxpass
24231167,45,derived,4,derived,derive,VBN,_,0,ROOT
24231167,46,from,5,from,from,IN,_,8,case
24231167,47,a,6,a,a,DT,_,8,det
24231167,48,parent,7,parent,parent,NN,_,8,compound
24231167,49,interview,8,interview,interview,NN,_,4,nmod
24231167,50,about,9,about,about,IN,_,16,case
24231167,51,each,10,each,each,DT,_,11,det
24231167,52,child,11,child,child,NN,_,16,nmod:poss
24231167,53,'s,12,'s,'s,POS,_,11,case
24231167,54,2,13,2,2,CD,_,16,nummod
24231167,55,most,14,most,most,RBS,_,15,advmod
24231167,56,pressing,15,pressing,pressing,JJ,_,16,amod
24231167,57,problems,16,problems,problem,NNS,_,8,nmod
24231167,58,.,17,.,.,.,_,4,punct
24231167,59,Five,1,Five,five,CD,_,2,nummod
24231167,60,subtypes,2,subtypes,subtype,NNS,_,5,nsubj
24231167,61,of,3,of,of,IN,_,4,case
24231167,62,aggression,4,aggression,aggression,NN,_,2,nmod
24231167,63,emerged,5,emerged,emerge,VBD,_,0,ROOT
24231167,64,:,6,:,:,:,_,5,punct
24231167,65,hot,7,hot,hot,JJ,_,8,amod
24231167,66,aggression,8,aggression,aggression,NN,_,5,dep
24231167,67,only,9,only,only,RB,_,8,dep
24231167,68,",",10,",",",",",",_,9,punct
24231167,69,cold,11,cold,cold,JJ,_,12,amod
24231167,70,aggression,12,aggression,aggression,NN,_,10,root
24231167,71,only,13,only,only,RB,_,12,dep
24231167,72,",",14,",",",",",",_,13,punct
24231167,73,self-injurious,15,self-injurious,self-injurious,JJ,_,16,amod
24231167,74,behavior,16,behavior,behavior,NN,_,14,root
24231167,75,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
24231167,76,SIB,18,SIB,sib,NN,_,16,appos
24231167,77,),19,-RRB-,-rrb-,-RRB-,_,18,punct
24231167,78,only,20,only,only,RB,_,16,dep
24231167,79,",",21,",",",",",",_,20,punct
24231167,80,aggression,22,aggression,aggression,NN,_,21,root
24231167,81,and,23,and,and,CC,_,22,cc
24231167,82,SIB,24,SIB,sib,NN,_,22,conj
24231167,83,",",25,",",",",",",_,22,punct
24231167,84,and,26,and,and,CC,_,22,cc
24231167,85,nonaggressive,27,nonaggressive,nonaggressive,JJ,_,22,conj
24231167,86,.,28,.,.,.,_,22,punct
24231167,87,All,1,All,all,DT,_,2,det
24231167,88,groups,2,groups,group,NNS,_,3,nsubj
24231167,89,showed,3,showed,show,VBD,_,0,ROOT
24231167,90,a,4,a,a,DT,_,6,det
24231167,91,high,5,high,high,JJ,_,6,amod
24231167,92,rate,6,rate,rate,NN,_,3,dobj
24231167,93,of,7,of,of,IN,_,9,case
24231167,94,positive,8,positive,positive,JJ,_,9,amod
24231167,95,response,9,response,response,NN,_,6,nmod
24231167,96,to,10,to,to,TO,_,11,case
24231167,97,risperidone,11,risperidone,risperidone,NN,_,9,nmod
24231167,98,with,12,with,with,IN,_,14,case
24231167,99,no,13,no,no,DT,_,14,neg
24231167,100,differences,14,differences,difference,NNS,_,3,nmod
24231167,101,across,15,across,across,IN,_,16,case
24231167,102,subtypes,16,subtypes,subtype,NNS,_,14,nmod
24231167,103,.,17,.,.,.,_,3,punct
24231167,104,These,1,These,these,DT,_,3,det
24231167,105,study,2,study,study,NN,_,3,compound
24231167,106,findings,3,findings,finding,NNS,_,4,nsubj
24231167,107,extend,4,extend,extend,VBP,_,0,ROOT
24231167,108,understanding,5,understanding,understanding,NN,_,4,dobj
24231167,109,of,6,of,of,IN,_,7,case
24231167,110,aggression,7,aggression,aggression,NN,_,5,nmod
24231167,111,in,8,in,in,IN,_,9,case
24231167,112,ASD,9,ASD,asd,NN,_,4,nmod
24231167,113,and,10,and,and,CC,_,4,cc
24231167,114,may,11,may,may,MD,_,13,aux
24231167,115,be,12,be,be,VB,_,13,cop
24231167,116,useful,13,useful,useful,JJ,_,4,conj
24231167,117,to,14,to,to,TO,_,15,mark
24231167,118,guide,15,guide,guide,VB,_,13,xcomp
24231167,119,further,16,further,further,JJ,_,17,amod
24231167,120,study,17,study,study,NN,_,15,dobj
24231167,121,on,18,on,on,IN,_,20,case
24231167,122,biological,19,biological,biological,JJ,_,20,amod
24231167,123,mechanisms,20,mechanisms,mechanism,NNS,_,15,nmod
24231167,124,and,21,and,and,CC,_,20,cc
24231167,125,individualized,22,individualized,individualized,JJ,_,23,amod
24231167,126,treatment,23,treatment,treatment,NN,_,20,conj
24231167,127,in,24,in,in,IN,_,25,case
24231167,128,ASD,25,ASD,asd,NN,_,23,nmod
24231167,129,.,26,.,.,.,_,4,punct
