doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22048089,91,),12,-RRB-,-rrb-,-RRB-,_,11,punct
22048089,92,index,13,index,index,NN,_,9,dep
22048089,93,.,14,.,.,.,_,9,punct
22048089,94,Secondary,1,Secondary,secondary,JJ,_,3,amod
22048089,95,outcome,2,outcome,outcome,NN,_,3,compound
22048089,96,measures,3,measures,measure,NNS,_,4,nsubj
22048089,97,included,4,included,include,VBD,_,0,ROOT
22048089,98,the,5,the,the,DT,_,7,det
22048089,99,American,6,American,american,JJ,_,7,amod
22048089,100,Shoulder,7,Shoulder,shoulder,NN,_,4,dobj
22048089,101,and,8,and,and,CC,_,7,cc
22048089,102,Elbow,9,Elbow,elbow,NN,_,10,compound
22048089,103,Surgeons,10,Surgeons,surgeon,NNS,_,7,conj
22048089,104,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
22048089,105,ASES,12,ASES,ase,NNS,_,10,appos
22048089,106,),13,-RRB-,-rrb-,-RRB-,_,12,punct
22048089,107,shoulder,14,shoulder,shoulder,NN,_,16,compound
22048089,108,assessment,15,assessment,assessment,NN,_,16,compound
22048089,109,form,16,form,form,NN,_,7,dep
22048089,110,and,17,and,and,CC,_,16,cc
22048089,111,a,18,a,a,DT,_,19,det
22048089,112,count,19,count,count,NN,_,16,conj
22048089,113,of,20,of,of,IN,_,21,case
22048089,114,revisions,21,revisions,revision,NNS,_,19,nmod
22048089,115,required,22,required,require,VBN,_,7,acl
22048089,116,in,23,in,in,IN,_,25,case
22048089,117,each,24,each,each,DT,_,25,det
22048089,118,group,25,group,group,NN,_,22,nmod
22048089,119,.,26,.,.,.,_,4,punct
22048089,120,Outcome,1,Outcome,outcome,NN,_,2,compound
22048089,121,measures,2,measures,measure,NNS,_,4,nsubjpass
22048089,122,were,3,were,be,VBD,_,4,auxpass
22048089,123,completed,4,completed,complete,VBN,_,0,ROOT
22048089,124,preoperatively,5,preoperatively,preoperatively,RB,_,6,advmod
22048089,125,and,6,and,and,CC,_,18,cc
22048089,126,at,7,at,at,IN,_,8,case
22048089,127,three,8,three,three,CD,_,18,conj
22048089,128,",",9,",",",",",",_,8,punct
22048089,129,six,10,six,six,CD,_,8,conj
22048089,130,",",11,",",",",",",_,8,punct
22048089,131,twelve,12,twelve,twelve,CD,_,8,conj
22048089,132,",",13,",",",",",",_,8,punct
22048089,133,eighteen,14,eighteen,eighteen,CD,_,8,conj
22048089,134,",",15,",",",",",",_,8,punct
22048089,135,and,16,and,and,CC,_,8,cc
22048089,136,twenty-four,17,twenty-four,twenty-four,CD,_,8,conj
22048089,137,months,18,months,month,NNS,_,4,nmod
22048089,138,after,19,after,after,IN,_,18,case
22048089,139,surgery,20,surgery,surgery,NN,_,18,dep
22048089,140,.,21,.,.,.,_,4,punct
22048089,141,RESULTS,1,RESULTS,result,NNS,_,2,compound
22048089,142,WORC,2,WORC,worc,NNS,_,6,nsubj
22048089,143,and,3,and,and,CC,_,2,cc
22048089,144,ASES,4,ASES,ase,NNS,_,5,compound
22048089,145,scores,5,scores,score,NNS,_,2,conj
22048089,146,improved,6,improved,improve,VBN,_,0,ROOT
22048089,147,significantly,7,significantly,significantly,RB,_,6,advmod
22048089,148,in,8,in,in,IN,_,10,case
22048089,149,each,9,each,each,DT,_,10,det
22048089,150,group,10,group,group,NN,_,6,nmod
22048089,151,over,11,over,over,IN,_,12,case
22048089,152,time,12,time,time,NN,_,6,nmod
22048089,153,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
22048089,154,p,14,p,p,NN,_,15,dep
22048089,155,<,15,<,<,JJR,_,12,dep
22048089,156,0.001,16,0.001,0.001,CD,_,15,nummod
22048089,157,),17,-RRB-,-rrb-,-RRB-,_,15,punct
22048089,158,.,18,.,.,.,_,6,punct
22048089,159,There,1,There,there,EX,_,2,expl
22048089,160,were,2,were,be,VBD,_,0,ROOT
22048089,161,no,3,no,no,DT,_,4,neg
22048089,162,differences,4,differences,difference,NNS,_,2,nsubj
22048089,163,in,5,in,in,IN,_,6,case
22048089,164,WORC,6,WORC,WORC,NNP,_,4,nmod
22048089,165,or,7,or,or,CC,_,6,cc
22048089,166,ASES,8,ASES,ASES,NNP,_,9,compound
22048089,167,scores,9,scores,score,NNS,_,6,conj
22048089,168,between,10,between,between,IN,_,12,case
22048089,169,the,11,the,the,DT,_,12,det
22048089,170,groups,12,groups,group,NNS,_,4,nmod
22048089,171,that,13,that,that,WDT,_,14,nsubj
22048089,172,had,14,had,have,VBD,_,12,acl:relcl
22048089,173,arthroscopic,15,arthroscopic,arthroscopic,JJ,_,17,amod
22048089,174,cuff,16,cuff,cuff,NN,_,17,compound
22048089,175,repair,17,repair,repair,NN,_,14,dobj
22048089,176,with,18,with,with,IN,_,21,nmod
22048089,177,or,19,or,or,CC,_,18,cc
22048089,178,without,20,without,without,IN,_,18,conj
22048089,179,acromioplasty,21,acromioplasty,acromioplasty,NN,_,17,nmod
22048089,180,at,22,at,at,IN,_,25,case
22048089,181,any,23,any,any,DT,_,25,det
22048089,182,time,24,time,time,NN,_,25,compound
22048089,183,point,25,point,point,NN,_,14,nmod
22048089,184,.,26,.,.,.,_,2,punct
22048089,185,There,1,There,there,EX,_,2,expl
22048089,186,were,2,were,be,VBD,_,0,ROOT
22048089,187,no,3,no,no,DT,_,4,neg
22048089,188,differences,4,differences,difference,NNS,_,2,nsubj
22048089,189,in,5,in,in,IN,_,6,case
22048089,190,scores,6,scores,score,NNS,_,2,nmod
22048089,191,on,7,on,on,IN,_,9,case
22048089,192,the,8,the,the,DT,_,9,det
22048089,193,basis,9,basis,basis,NN,_,6,nmod
22048089,194,of,10,of,of,IN,_,12,case
22048089,195,acromion,11,acromion,acromion,NN,_,12,compound
22048089,196,type,12,type,type,NN,_,9,nmod
22048089,197,",",13,",",",",",",_,2,punct
22048089,198,nor,14,nor,nor,CC,_,2,cc
22048089,199,were,15,were,be,VBD,_,18,cop
22048089,200,any,16,any,any,DT,_,18,det
22048089,201,interaction,17,interaction,interaction,NN,_,18,compound
22048089,202,effects,18,effects,effect,NNS,_,2,conj
22048089,203,identified,19,identified,identify,VBD,_,18,acl
22048089,204,between,20,between,between,IN,_,21,case
22048089,205,group,21,group,group,NN,_,19,nmod
22048089,206,and,22,and,and,CC,_,21,cc
22048089,207,acromion,23,acromion,acromion,NN,_,24,compound
22048089,208,type,24,type,type,NN,_,21,conj
22048089,209,.,25,.,.,.,_,2,punct
22048089,210,Four,1,Four,four,CD,_,2,nummod
22048089,211,participants,2,participants,participant,NNS,_,28,nsubj
22048089,212,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
22048089,213,9,4,9,9,CD,_,5,nummod
22048089,214,%,5,%,%,NN,_,2,appos
22048089,215,),6,-RRB-,-rrb-,-RRB-,_,5,punct
22048089,216,in,7,in,in,IN,_,9,case
22048089,217,the,8,the,the,DT,_,9,det
22048089,218,group,9,group,group,NN,_,2,nmod
22048089,219,that,10,that,that,WDT,_,11,nsubj
22048089,220,had,11,had,have,VBD,_,2,acl:relcl
22048089,221,arthroscopic,12,arthroscopic,arthroscopic,JJ,_,14,amod
22048089,222,cuff,13,cuff,cuff,NN,_,14,compound
22048089,223,repair,14,repair,repair,NN,_,11,dobj
22048089,224,alone,15,alone,alone,RB,_,11,advmod
22048089,225,",",16,",",",",",",_,2,punct
22048089,226,one,17,one,one,CD,_,2,appos
22048089,227,with,18,with,with,IN,_,20,case
22048089,228,a,19,a,a,DT,_,20,det
22048089,229,Type-2,20,Type-2,type-2,NN,_,17,nmod
22048089,230,and,21,and,and,CC,_,17,cc
22048089,231,three,22,three,three,CD,_,17,conj
22048089,232,with,23,with,with,IN,_,26,case
22048089,233,a,24,a,a,DT,_,26,det
22048089,234,Type-3,25,Type-3,type-3,NN,_,26,compound
22048089,235,acromion,26,acromion,acromion,NN,_,22,nmod
22048089,236,",",27,",",",",",",_,2,punct
22048089,237,required,28,required,require,VBN,_,0,ROOT
22048089,238,additional,29,additional,additional,JJ,_,30,amod
22048089,239,surgery,30,surgery,surgery,NN,_,28,dobj
22048089,240,by,31,by,by,IN,_,35,case
22048089,241,the,32,the,the,DT,_,35,det
22048089,242,twenty-four-month,33,twenty-four-month,twenty-four-month,JJ,_,35,amod
22048089,243,time,34,time,time,NN,_,35,compound
22048089,244,point,35,point,point,NN,_,28,nmod
22048089,245,.,36,.,.,.,_,28,punct
22048089,246,The,1,The,the,DT,_,2,det
22048089,247,number,2,number,number,NN,_,10,nsubj
22048089,248,of,3,of,of,IN,_,4,case
22048089,249,patients,4,patients,patient,NNS,_,2,nmod
22048089,250,who,5,who,who,WP,_,6,nsubj
22048089,251,required,6,required,require,VBD,_,4,acl:relcl
22048089,252,additional,7,additional,additional,JJ,_,8,amod
22048089,253,surgery,8,surgery,surgery,NN,_,6,dobj
22048089,254,was,9,was,be,VBD,_,10,cop
22048089,255,greater,10,greater,greater,JJR,_,0,ROOT
22048089,256,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
22048089,257,p,12,p,p,NN,_,13,nsubj
22048089,258,=,13,=,=,JJ,_,10,dep
22048089,259,0.05,14,0.05,0.05,CD,_,13,dobj
22048089,260,),15,-RRB-,-rrb-,-RRB-,_,13,punct
22048089,261,in,16,in,in,IN,_,18,case
22048089,262,the,17,the,the,DT,_,18,det
22048089,263,group,18,group,group,NN,_,10,nmod
22048089,264,that,19,that,that,WDT,_,20,nsubj
22048089,265,had,20,had,have,VBD,_,18,acl:relcl
22048089,266,arthroscopic,21,arthroscopic,arthroscopic,JJ,_,23,amod
22048089,267,cuff,22,cuff,cuff,NN,_,23,compound
22048089,268,repair,23,repair,repair,NN,_,20,dobj
22048089,269,alone,24,alone,alone,RB,_,23,advmod
22048089,270,than,25,than,than,IN,_,28,case
22048089,271,in,26,in,in,IN,_,28,case
22048089,272,the,27,the,the,DT,_,28,det
22048089,273,group,28,group,group,NN,_,20,nmod
22048089,274,that,29,that,that,WDT,_,30,nsubj
22048089,275,had,30,had,have,VBD,_,28,acl:relcl
22048089,276,arthroscopic,31,arthroscopic,arthroscopic,JJ,_,33,amod
22048089,277,cuff,32,cuff,cuff,NN,_,33,compound
22048089,278,repair,33,repair,repair,NN,_,30,dobj
22048089,279,and,34,and,and,CC,_,33,cc
22048089,280,acromioplasty,35,acromioplasty,acromioplasty,NN,_,33,conj
22048089,281,.,36,.,.,.,_,10,punct
22048089,282,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
22048089,283,Our,2,Our,we,PRP$,_,3,nmod:poss
22048089,284,findings,3,findings,finding,NNS,_,5,nsubj
22048089,285,are,4,are,be,VBP,_,5,cop
22048089,286,consistent,5,consistent,consistent,JJ,_,1,acl:relcl
22048089,287,with,6,with,with,IN,_,9,case
22048089,288,previous,7,previous,previous,JJ,_,9,amod
22048089,289,research,8,research,research,NN,_,9,compound
22048089,290,reports,9,reports,report,NNS,_,5,nmod
22048089,291,in,10,in,in,IN,_,11,case
22048089,292,which,11,which,which,WDT,_,13,nmod
22048089,293,there,12,there,there,EX,_,13,expl
22048089,294,was,13,was,be,VBD,_,9,acl:relcl
22048089,295,no,14,no,no,DT,_,15,neg
22048089,296,difference,15,difference,difference,NN,_,13,nsubj
22048089,297,in,16,in,in,IN,_,20,case
22048089,298,functional,17,functional,functional,JJ,_,20,amod
22048089,299,and,18,and,and,CC,_,17,cc
22048089,300,quality-of-life,19,quality-of-life,quality-of-life,JJ,_,17,conj
22048089,301,indices,20,indices,index,NNS,_,13,nmod
22048089,302,for,21,for,for,IN,_,22,case
22048089,303,patients,22,patients,patient,NNS,_,20,nmod
22048089,304,who,23,who,who,WP,_,24,nsubj
22048089,305,had,24,had,have,VBD,_,22,acl:relcl
22048089,306,rotator,25,rotator,rotator,NN,_,27,compound
22048089,307,cuff,26,cuff,cuff,NN,_,27,compound
22048089,308,repair,27,repair,repair,NN,_,24,dobj
22048089,309,with,28,with,with,IN,_,31,nmod
22048089,310,or,29,or,or,CC,_,28,cc
22048089,311,without,30,without,without,IN,_,28,conj
22048089,312,acromioplasty,31,acromioplasty,acromioplasty,NN,_,27,nmod
22048089,313,.,32,.,.,.,_,1,punct
22048089,314,The,1,The,the,DT,_,4,det
22048089,315,higher,2,higher,higher,JJR,_,4,amod
22048089,316,reoperation,3,reoperation,reoperation,NN,_,4,compound
22048089,317,rate,4,rate,rate,NN,_,6,nsubjpass
22048089,318,was,5,was,be,VBD,_,6,auxpass
22048089,319,found,6,found,find,VBN,_,0,ROOT
22048089,320,in,7,in,in,IN,_,9,case
22048089,321,the,8,the,the,DT,_,9,det
22048089,322,group,9,group,group,NN,_,6,nmod
22048089,323,without,10,without,without,IN,_,11,case
22048089,324,acromioplasty,11,acromioplasty,acromioplasty,NN,_,6,nmod
22048089,325,.,12,.,.,.,_,6,punct
22048089,326,Further,1,Further,further,JJ,_,2,amod
22048089,327,study,2,study,study,NN,_,16,nsubjpass
22048089,328,that,3,that,that,WDT,_,4,nsubj
22048089,329,includes,4,includes,include,VBZ,_,2,acl:relcl
22048089,330,follow-up,5,follow-up,follow-up,JJ,_,6,amod
22048089,331,imaging,6,imaging,imaging,NN,_,4,dobj
22048089,332,and,7,and,and,CC,_,6,cc
22048089,333,patient-reported,8,patient-reported,patient-reported,JJ,_,9,amod
22048089,334,outcomes,9,outcomes,outcome,NNS,_,6,conj
22048089,335,over,10,over,over,IN,_,14,case
22048089,336,a,11,a,a,DT,_,14,det
22048089,337,greater,12,greater,greater,JJR,_,14,amod
22048089,338,follow-up,13,follow-up,follow-up,NN,_,14,compound
22048089,339,period,14,period,period,NN,_,6,nmod
22048089,340,is,15,is,be,VBZ,_,16,auxpass
22048089,341,needed,16,needed,need,VBN,_,0,ROOT
22048089,342,.,17,.,.,.,_,16,punct
