doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8498878,197,equal,3,equal,equal,JJ,_,0,ROOT
8498878,198,to,4,to,to,TO,_,5,case
8498878,199,desipramine,5,desipramine,desipramine,NN,_,3,nmod
8498878,200,and,6,and,and,CC,_,5,cc
8498878,201,both,7,both,both,DT,_,9,det
8498878,202,tricyclic,8,tricyclic,tricyclic,JJ,_,9,amod
8498878,203,agents,9,agents,agent,NNS,_,5,conj
8498878,204,were,10,were,be,VBD,_,11,cop
8498878,205,superior,11,superior,superior,JJ,_,3,dep
8498878,206,to,12,to,to,TO,_,13,case
8498878,207,placebo,13,placebo,placebo,NN,_,11,nmod
8498878,208,for,14,for,for,IN,_,15,case
8498878,209,amelioration,15,amelioration,amelioration,NN,_,11,nmod
8498878,210,of,16,of,of,IN,_,17,case
8498878,211,hyperactivity,17,hyperactivity,hyperactivity,NN,_,15,nmod
8498878,212,.,18,.,.,.,_,3,punct
8498878,213,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
8498878,214,Biological,2,Biological,biological,JJ,_,3,amod
8498878,215,links,3,links,link,NNS,_,16,nsubjpass
8498878,216,between,4,between,between,IN,_,5,case
8498878,217,compulsions,5,compulsions,compulsion,NNS,_,3,nmod
8498878,218,and,6,and,and,CC,_,5,cc
8498878,219,stereotyped,7,stereotyped,stereotyped,JJ,_,10,amod
8498878,220,",",8,",",",",",",_,10,punct
8498878,221,repetitive,9,repetitive,repetitive,JJ,_,10,amod
8498878,222,behaviors,10,behaviors,behavior,NNS,_,5,conj
8498878,223,in,11,in,in,IN,_,13,case
8498878,224,autistic,12,autistic,autistic,JJ,_,13,amod
8498878,225,disorder,13,disorder,disorder,NN,_,3,nmod
8498878,226,should,14,should,should,MD,_,16,aux
8498878,227,be,15,be,be,VB,_,16,auxpass
8498878,228,explored,16,explored,explore,VBN,_,0,ROOT
8498878,229,.,17,.,.,.,_,16,punct
