doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
393286,87,It,2,It,it,PRP,_,4,nsubjpass
393286,88,is,3,is,be,VBZ,_,4,auxpass
393286,89,concluded,4,concluded,conclude,VBN,_,0,ROOT
393286,90,that,5,that,that,IN,_,14,mark
393286,91,the,6,the,the,DT,_,8,det
393286,92,antihypertensive,7,antihypertensive,antihypertensive,JJ,_,8,amod
393286,93,properties,8,properties,property,NNS,_,14,nsubj
393286,94,of,9,of,of,IN,_,10,case
393286,95,labetalol,10,labetalol,labetalol,NN,_,8,nmod
393286,96,and,11,and,and,CC,_,10,cc
393286,97,methyldopa,12,methyldopa,methyldopa,NN,_,10,conj
393286,98,are,13,are,be,VBP,_,14,cop
393286,99,similar,14,similar,similar,JJ,_,4,ccomp
393286,100,but,15,but,but,CC,_,14,cc
393286,101,that,16,that,that,IN,_,21,mark
393286,102,larger,17,larger,larger,JJR,_,19,amod
393286,103,patient,18,patient,patient,NN,_,19,compound
393286,104,populations,19,populations,population,NNS,_,21,nsubjpass
393286,105,are,20,are,be,VBP,_,21,auxpass
393286,106,needed,21,needed,need,VBN,_,14,conj
393286,107,to,22,to,to,TO,_,23,mark
393286,108,study,23,study,study,VB,_,21,xcomp
393286,109,the,24,the,the,DT,_,26,det
393286,110,relative,25,relative,relative,JJ,_,26,amod
393286,111,incidence,26,incidence,incidence,NN,_,23,dobj
393286,112,of,27,of,of,IN,_,30,case
393286,113,subjective,28,subjective,subjective,JJ,_,30,amod
393286,114,adverse,29,adverse,adverse,JJ,_,30,amod
393286,115,effects,30,effects,effect,NNS,_,26,nmod
393286,116,.,31,.,.,.,_,4,punct
