doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11570022,95,during,28,during,during,IN,_,31,case
11570022,96,the,29,the,the,DT,_,31,det
11570022,97,first,30,first,first,JJ,_,31,amod
11570022,98,quarter,31,quarter,quarter,NN,_,24,nmod
11570022,99,of,32,of,of,IN,_,33,case
11570022,100,1994,33,1994,1994,CD,_,31,nmod
11570022,101,and,34,and,and,CC,_,24,cc
11570022,102,no,35,no,no,DT,_,37,neg
11570022,103,subsequent,36,subsequent,subsequent,JJ,_,37,amod
11570022,104,mammogram,37,mammogram,mammogram,NN,_,24,conj
11570022,105,during,38,during,during,IN,_,44,case
11570022,106,the,39,the,the,DT,_,44,det
11570022,107,next,40,next,next,JJ,_,44,amod
11570022,108,18,41,18,18,CD,_,43,compound
11570022,109,to,42,to,to,TO,_,43,dep
11570022,110,21,43,21,21,CD,_,44,nummod
11570022,111,months,44,months,month,NNS,_,37,nmod
11570022,112,.,45,.,.,.,_,7,punct
11570022,113,Data,1,Data,datum,NNS,_,3,nsubjpass
11570022,114,were,2,were,be,VBD,_,3,auxpass
11570022,115,obtained,3,obtained,obtain,VBN,_,0,ROOT
11570022,116,from,4,from,from,IN,_,9,case
11570022,117,health,5,health,health,NN,_,9,compound
11570022,118,plan,6,plan,plan,NN,_,9,compound
11570022,119,administrative,7,administrative,administrative,JJ,_,9,amod
11570022,120,data,8,data,datum,NNS,_,9,compound
11570022,121,files,9,files,file,NNS,_,3,nmod
11570022,122,supplemented,10,supplemented,supplement,VBN,_,9,acl
11570022,123,by,11,by,by,IN,_,14,case
11570022,124,medical,12,medical,medical,JJ,_,14,amod
11570022,125,chart,13,chart,chart,NN,_,14,compound
11570022,126,review,14,review,review,NN,_,10,nmod
11570022,127,.,15,.,.,.,_,3,punct
11570022,128,Women,1,Women,woman,NNS,_,4,nsubjpass
11570022,129,were,2,were,be,VBD,_,4,auxpass
11570022,130,randomly,3,randomly,randomly,RB,_,4,advmod
11570022,131,assigned,4,assigned,assign,VBN,_,0,ROOT
11570022,132,to,5,to,to,TO,_,6,mark
11570022,133,receive,6,receive,receive,VB,_,4,xcomp
11570022,134,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
11570022,135,1,8,1,1,LS,_,12,dep
11570022,136,),9,-RRB-,-rrb-,-RRB-,_,8,punct
11570022,137,a,10,a,a,DT,_,12,det
11570022,138,mail,11,mail,mail,NN,_,12,compound
11570022,139,reminder,12,reminder,reminder,NN,_,6,dobj
11570022,140,",",13,",",",",",",_,12,punct
11570022,141,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
11570022,142,2,15,2,2,LS,_,19,dep
11570022,143,),16,-RRB-,-rrb-,-RRB-,_,15,punct
11570022,144,a,17,a,a,DT,_,19,det
11570022,145,telephone,18,telephone,telephone,NN,_,19,compound
11570022,146,reminder,19,reminder,reminder,NN,_,12,conj
11570022,147,",",20,",",",",",",_,12,punct
11570022,148,or,21,or,or,CC,_,12,cc
11570022,149,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
11570022,150,3,23,3,3,LS,_,26,dep
11570022,151,),24,-RRB-,-rrb-,-RRB-,_,23,punct
11570022,152,routine,25,routine,routine,JJ,_,26,amod
11570022,153,publicity,26,publicity,publicity,NN,_,12,conj
11570022,154,on,27,on,on,IN,_,28,case
11570022,155,mammography,28,mammography,mammography,NN,_,26,nmod
11570022,156,for,29,for,for,IN,_,31,case
11570022,157,all,30,all,all,DT,_,31,det
11570022,158,women,31,women,woman,NNS,_,26,nmod
11570022,159,.,32,.,.,.,_,4,punct
11570022,160,The,1,The,the,DT,_,3,det
11570022,161,outcome,2,outcome,outcome,NN,_,3,compound
11570022,162,measure,3,measure,measure,NN,_,6,nsubj
11570022,163,was,4,was,be,VBD,_,6,cop
11570022,164,a,5,a,a,DT,_,6,det
11570022,165,mammogram,6,mammogram,mammogram,NN,_,0,ROOT
11570022,166,received,7,received,receive,VBN,_,6,acl
11570022,167,after,8,after,after,IN,_,11,case
11570022,168,the,9,the,the,DT,_,11,det
11570022,169,intervention,10,intervention,intervention,NN,_,11,compound
11570022,170,period,11,period,period,NN,_,7,nmod
11570022,171,and,12,and,and,CC,_,7,cc
11570022,172,within,13,within,within,IN,_,15,case
11570022,173,2,14,2,2,CD,_,15,nummod
11570022,174,years,15,years,year,NNS,_,7,conj
11570022,175,of,16,of,of,IN,_,20,case
11570022,176,the,17,the,the,DT,_,20,det
11570022,177,initial,18,initial,initial,JJ,_,20,amod
11570022,178,mammogram,19,mammogram,mammogram,NN,_,20,compound
11570022,179,date,20,date,date,NN,_,15,nmod
11570022,180,.,21,.,.,.,_,6,punct
11570022,181,RESULTS,1,RESULTS,result,NNS,_,2,compound
11570022,182,Bivariate,2,Bivariate,Bivariate,NNP,_,7,nsubj
11570022,183,and,3,and,and,CC,_,2,cc
11570022,184,multivariate,4,multivariate,multivariate,JJ,_,6,amod
11570022,185,statistical,5,statistical,statistical,JJ,_,6,amod
11570022,186,analyses,6,analyses,analysis,NNS,_,2,conj
11570022,187,showed,7,showed,show,VBD,_,0,ROOT
11570022,188,that,8,that,that,IN,_,12,mark
11570022,189,participation,9,participation,participation,NN,_,12,nsubj
11570022,190,was,10,was,be,VBD,_,12,cop
11570022,191,significantly,11,significantly,significantly,RB,_,12,advmod
11570022,192,higher,12,higher,higher,JJR,_,7,ccomp
11570022,193,for,13,for,for,IN,_,14,case
11570022,194,women,14,women,woman,NNS,_,12,nmod
11570022,195,contacted,15,contacted,contact,VBN,_,14,acl
11570022,196,by,16,by,by,IN,_,17,case
11570022,197,telephone,17,telephone,telephone,NN,_,15,nmod
11570022,198,than,18,than,than,IN,_,21,case
11570022,199,through,19,through,through,IN,_,21,case
11570022,200,routine,20,routine,routine,JJ,_,21,amod
11570022,201,publicity,21,publicity,publicity,NN,_,15,nmod
11570022,202,.,22,.,.,.,_,7,punct
11570022,203,Mail,1,Mail,Mail,NNP,_,2,compound
11570022,204,reminders,2,reminders,reminder,NNS,_,6,nsubj
11570022,205,were,3,were,be,VBD,_,6,cop
11570022,206,no,4,no,no,RB,_,5,neg
11570022,207,more,5,more,more,RBR,_,6,advmod
11570022,208,effective,6,effective,effective,JJ,_,0,ROOT
11570022,209,than,7,than,than,IN,_,11,case
11570022,210,a,8,a,a,DT,_,11,det
11570022,211,routine,9,routine,routine,JJ,_,11,amod
11570022,212,publicity,10,publicity,publicity,NN,_,11,compound
11570022,213,campaign,11,campaign,campaign,NN,_,6,nmod
11570022,214,.,12,.,.,.,_,6,punct
11570022,215,Primary,1,Primary,primary,JJ,_,3,amod
11570022,216,care,2,care,care,NN,_,3,compound
11570022,217,physician,3,physician,physician,NN,_,7,nsubj
11570022,218,and,4,and,and,CC,_,3,cc
11570022,219,gynecologist,5,gynecologist,gynecologist,NN,_,6,compound
11570022,220,visits,6,visits,visit,NNS,_,3,conj
11570022,221,increased,7,increased,increase,VBD,_,0,ROOT
11570022,222,the,8,the,the,DT,_,9,det
11570022,223,likelihood,9,likelihood,likelihood,NN,_,7,dobj
11570022,224,of,10,of,of,IN,_,13,case
11570022,225,a,11,a,a,DT,_,13,det
11570022,226,subsequent,12,subsequent,subsequent,JJ,_,13,amod
11570022,227,mammogram,13,mammogram,mammogram,NN,_,9,nmod
11570022,228,for,14,for,for,IN,_,15,case
11570022,229,women,15,women,woman,NNS,_,13,nmod
11570022,230,in,16,in,in,IN,_,19,case
11570022,231,all,17,all,all,DT,_,19,det
11570022,232,intervention,18,intervention,intervention,NN,_,19,compound
11570022,233,groups,19,groups,group,NNS,_,15,nmod
11570022,234,.,20,.,.,.,_,7,punct
11570022,235,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
11570022,236,Telephone,2,Telephone,Telephone,NNP,_,3,compound
11570022,237,contact,3,contact,contact,NN,_,11,nsubj
11570022,238,by,4,by,by,IN,_,8,case
11570022,239,regular,5,regular,regular,JJ,_,8,amod
11570022,240,health,6,health,health,NN,_,8,compound
11570022,241,plan,7,plan,plan,NN,_,8,compound
11570022,242,staff,8,staff,staff,NN,_,3,nmod
11570022,243,was,9,was,be,VBD,_,11,cop
11570022,244,more,10,more,more,RBR,_,11,advmod
11570022,245,successful,11,successful,successful,JJ,_,0,ROOT
11570022,246,than,12,than,than,IN,_,13,case
11570022,247,publicity,13,publicity,publicity,NN,_,11,nmod
11570022,248,in,14,in,in,IN,_,17,case
11570022,249,encouraging,15,encouraging,encouraging,JJ,_,17,amod
11570022,250,continued,16,continued,continued,JJ,_,17,amod
11570022,251,participation,17,participation,participation,NN,_,13,nmod
11570022,252,in,18,in,in,IN,_,20,case
11570022,253,mammography,19,mammography,mammography,NN,_,20,compound
11570022,254,screening,20,screening,screening,NN,_,17,nmod
11570022,255,in,21,in,in,IN,_,22,case
11570022,256,women,22,women,woman,NNS,_,20,nmod
11570022,257,enrolled,23,enrolled,enrol,VBN,_,22,acl
11570022,258,in,24,in,in,IN,_,30,case
11570022,259,a,25,a,a,DT,_,30,det
11570022,260,group-model,26,group-model,group-model,JJ,_,30,amod
11570022,261,managed,27,managed,manage,VBD,_,30,amod
11570022,262,health,28,health,health,NN,_,30,compound
11570022,263,care,29,care,care,NN,_,30,compound
11570022,264,plan,30,plan,plan,NN,_,23,nmod
11570022,265,.,31,.,.,.,_,11,punct
11570022,266,Because,1,Because,because,IN,_,5,mark
11570022,267,mailings,2,mailings,mailing,NNS,_,5,nsubj
11570022,268,did,3,did,do,VBD,_,5,aux
11570022,269,not,4,not,not,RB,_,5,neg
11570022,270,influence,5,influence,influence,VB,_,15,advcl
11570022,271,participation,6,participation,participation,NN,_,5,dobj
11570022,272,in,7,in,in,IN,_,9,case
11570022,273,mammography,8,mammography,mammography,NN,_,9,compound
11570022,274,screening,9,screening,screening,NN,_,6,nmod
11570022,275,",",10,",",",",",",_,15,punct
11570022,276,health,11,health,health,NN,_,12,compound
11570022,277,plans,12,plans,plan,NNS,_,15,nsubj
11570022,278,should,13,should,should,MD,_,15,aux
11570022,279,be,14,be,be,VB,_,15,cop
11570022,280,cautious,15,cautious,cautious,JJ,_,0,ROOT
11570022,281,about,16,about,about,IN,_,17,mark
11570022,282,investing,17,investing,invest,VBG,_,15,advcl
11570022,283,in,18,in,in,IN,_,20,case
11570022,284,member,19,member,member,NN,_,20,compound
11570022,285,mailings,20,mailings,mailing,NNS,_,17,nmod
11570022,286,without,21,without,without,IN,_,23,mark
11570022,287,first,22,first,first,JJ,_,23,advmod
11570022,288,evaluating,23,evaluating,evaluate,VBG,_,17,advcl
11570022,289,their,24,their,they,PRP$,_,25,nmod:poss
11570022,290,effectiveness,25,effectiveness,effectiveness,NN,_,23,dobj
11570022,291,in,26,in,in,IN,_,28,case
11570022,292,the,27,the,the,DT,_,28,det
11570022,293,context,28,context,context,NN,_,23,nmod
11570022,294,of,29,of,of,IN,_,32,case
11570022,295,existing,30,existing,exist,VBG,_,32,amod
11570022,296,outreach,31,outreach,outreach,JJ,_,32,amod
11570022,297,efforts,32,efforts,effort,NNS,_,28,nmod
11570022,298,.,33,.,.,.,_,15,punct
