doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6365881,113,were,5,were,be,VBD,_,6,cop
6365881,114,excellent,6,excellent,excellent,JJ,_,0,ROOT
6365881,115,",",7,",",",",",",_,6,punct
6365881,116,with,8,with,with,IN,_,9,case
6365881,117,netilmicin,9,netilmicin,netilmicin,NN,_,6,nmod
6365881,118,and,10,and,and,CC,_,9,cc
6365881,119,tobramycin,11,tobramycin,tobramycin,NN,_,9,conj
6365881,120,equally,12,equally,equally,RB,_,13,advmod
6365881,121,effective,13,effective,effective,JJ,_,9,amod
6365881,122,",",14,",",",",",",_,6,punct
6365881,123,but,15,but,but,CC,_,6,cc
6365881,124,the,16,the,the,DT,_,17,det
6365881,125,incidences,17,incidences,incidence,NNS,_,23,nsubj
6365881,126,of,18,of,of,IN,_,19,case
6365881,127,nephrotoxicity,19,nephrotoxicity,nephrotoxicity,NN,_,17,nmod
6365881,128,and,20,and,and,CC,_,19,cc
6365881,129,ototoxicity,21,ototoxicity,ototoxicity,NN,_,19,conj
6365881,130,were,22,were,be,VBD,_,23,cop
6365881,131,lower,23,lower,lower,JJR,_,6,conj
6365881,132,in,24,in,in,IN,_,25,case
6365881,133,patients,25,patients,patient,NNS,_,23,nmod
6365881,134,treated,26,treated,treat,VBN,_,25,acl
6365881,135,with,27,with,with,IN,_,28,case
6365881,136,netilmicin,28,netilmicin,netilmicin,NN,_,26,nmod
6365881,137,than,29,than,than,IN,_,30,case
6365881,138,those,30,those,those,DT,_,23,nmod
6365881,139,receiving,31,receiving,receive,VBG,_,30,acl
6365881,140,tobramycin,32,tobramycin,tobramycin,NN,_,31,dobj
6365881,141,.,33,.,.,.,_,6,punct
