doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19169898,56,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
19169898,57,4-5,17,4-5,4-5,CD,_,18,nummod
19169898,58,mg/kg,18,mg/kg,mg/kg,NN,_,15,dep
19169898,59,in,19,in,in,IN,_,22,case
19169898,60,extended,20,extended,extended,JJ,_,22,amod
19169898,61,dosing,21,dosing,dosing,NN,_,22,compound
19169898,62,intervals,22,intervals,interval,NNS,_,18,nmod
19169898,63,),23,-RRB-,-rrb-,-RRB-,_,18,punct
19169898,64,for,24,for,for,IN,_,26,case
19169898,65,postnatal,25,postnatal,postnatal,JJ,_,26,amod
19169898,66,sepsis,26,sepsis,sepsis,NN,_,13,nmod
19169898,67,in,27,in,in,IN,_,30,case
19169898,68,the,28,the,the,DT,_,30,det
19169898,69,first,29,first,first,JJ,_,30,amod
19169898,70,week,30,week,week,NN,_,13,nmod
19169898,71,of,31,of,of,IN,_,32,case
19169898,72,life,32,life,life,NN,_,30,nmod
19169898,73,received,33,received,receive,VBD,_,0,ROOT
19169898,74,either,34,either,either,CC,_,36,cc:preconj
19169898,75,fluid,35,fluid,fluid,NN,_,36,compound
19169898,76,therapy,36,therapy,therapy,NN,_,33,dobj
19169898,77,or,37,or,or,CC,_,36,cc
19169898,78,parenteral,38,parenteral,parenteral,JJ,_,39,amod
19169898,79,nutrition,39,nutrition,nutrition,NN,_,36,conj
19169898,80,.,40,.,.,.,_,33,punct
19169898,81,Netilmicin,1,Netilmicin,netilmicin,JJ,_,2,amod
19169898,82,peak,2,peak,peak,NN,_,8,nsubjpass
19169898,83,and,3,and,and,CC,_,2,cc
19169898,84,trough,4,trough,trough,NN,_,6,compound
19169898,85,serum,5,serum,serum,NN,_,6,compound
19169898,86,concentrations,6,concentrations,concentration,NNS,_,2,conj
19169898,87,were,7,were,be,VBD,_,8,auxpass
19169898,88,monitored,8,monitored,monitor,VBN,_,0,ROOT
19169898,89,and,9,and,and,CC,_,8,cc
19169898,90,netilmicin,10,netilmicin,netilmicin,JJ,_,12,amod
19169898,91,pharmacokinetic,11,pharmacokinetic,pharmacokinetic,JJ,_,12,amod
19169898,92,parameters,12,parameters,parameter,NNS,_,14,nsubjpass
19169898,93,were,13,were,be,VBD,_,14,auxpass
19169898,94,compared,14,compared,compare,VBN,_,8,conj
19169898,95,with,15,with,with,IN,_,19,nmod
19169898,96,and,16,and,and,CC,_,19,cc
19169898,97,without,17,without,without,IN,_,19,conj
19169898,98,parenteral,18,parenteral,parenteral,JJ,_,19,amod
19169898,99,nutrition,19,nutrition,nutrition,NN,_,14,nmod
19169898,100,.,20,.,.,.,_,8,punct
19169898,101,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
19169898,102,There,2,There,there,EX,_,3,expl
19169898,103,were,3,were,be,VBD,_,1,acl:relcl
19169898,104,no,4,no,no,DT,_,7,neg
19169898,105,statistically,5,statistically,statistically,RB,_,6,advmod
19169898,106,significant,6,significant,significant,JJ,_,7,amod
19169898,107,differences,7,differences,difference,NNS,_,3,nsubj
19169898,108,between,8,between,between,IN,_,11,case
19169898,109,the,9,the,the,DT,_,11,det
19169898,110,pharmacokinetic,10,pharmacokinetic,pharmacokinetic,JJ,_,11,amod
19169898,111,parameters,11,parameters,parameter,NNS,_,7,nmod
19169898,112,of,12,of,of,IN,_,13,case
19169898,113,netilmicin,13,netilmicin,netilmicin,NN,_,11,nmod
19169898,114,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
19169898,115,volume,15,volume,volume,NN,_,11,dep
19169898,116,of,16,of,of,IN,_,17,case
19169898,117,distribution,17,distribution,distribution,NN,_,15,nmod
19169898,118,",",18,",",",",",",_,15,punct
19169898,119,elimination,19,elimination,elimination,NN,_,20,compound
19169898,120,half-life,20,half-life,half-life,NN,_,15,appos
19169898,121,",",21,",",",",",",_,15,punct
19169898,122,clearance,22,clearance,clearance,NN,_,15,appos
19169898,123,),23,-RRB-,-rrb-,-RRB-,_,15,punct
19169898,124,in,24,in,in,IN,_,27,case
19169898,125,critically,25,critically,critically,RB,_,26,advmod
19169898,126,ill,26,ill,ill,JJ,_,27,amod
19169898,127,neonates,27,neonates,neonate,NNS,_,11,nmod
19169898,128,>,28,>,>,JJR,_,7,advmod
19169898,129,32,29,32,32,CD,_,30,nummod
19169898,130,weeks,30,weeks,week,NNS,_,28,dep
19169898,131,during,31,during,during,IN,_,34,case
19169898,132,the,32,the,the,DT,_,34,det
19169898,133,first,33,first,first,JJ,_,34,amod
19169898,134,week,34,week,week,NN,_,28,nmod
19169898,135,of,35,of,of,IN,_,36,case
19169898,136,life,36,life,life,NN,_,34,nmod
19169898,137,that,37,that,that,WDT,_,38,nsubj
19169898,138,received,38,received,receive,VBD,_,34,acl:relcl
19169898,139,either,39,either,either,CC,_,41,cc:preconj
19169898,140,fluid,40,fluid,fluid,NN,_,41,compound
19169898,141,therapy,41,therapy,therapy,NN,_,38,dobj
19169898,142,or,42,or,or,CC,_,41,cc
19169898,143,parenteral,43,parenteral,parenteral,JJ,_,44,amod
19169898,144,nutrition,44,nutrition,nutrition,NN,_,41,conj
19169898,145,.,45,.,.,.,_,1,punct
19169898,146,For,1,For,for,IN,_,2,case
19169898,147,neonates,2,neonates,neonate,NNS,_,10,nmod
19169898,148,<,3,<,<,JJR,_,5,dep
19169898,149,32,4,32,32,CD,_,5,nummod
19169898,150,weeks,5,weeks,week,NNS,_,10,advmod
19169898,151,this,6,this,this,DT,_,7,det
19169898,152,comparison,7,comparison,comparison,NN,_,10,nsubj
19169898,153,was,8,was,be,VBD,_,10,cop
19169898,154,not,9,not,not,RB,_,10,neg
19169898,155,feasible,10,feasible,feasible,JJ,_,0,ROOT
19169898,156,as,11,as,as,IN,_,16,mark
19169898,157,the,12,the,the,DT,_,13,det
19169898,158,majority,13,majority,majority,NN,_,16,nsubjpass
19169898,159,were,14,were,be,VBD,_,16,auxpass
19169898,160,parenterally,15,parenterally,parenterally,RB,_,16,advmod
19169898,161,fed,16,fed,feed,VBN,_,10,advcl
19169898,162,.,17,.,.,.,_,10,punct
19169898,163,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
19169898,164,Provision,2,Provision,provision,NN,_,21,nsubj
19169898,165,of,3,of,of,IN,_,5,case
19169898,166,parenteral,4,parenteral,parenteral,JJ,_,5,amod
19169898,167,nutrition,5,nutrition,nutrition,NN,_,2,nmod
19169898,168,(,6,-LRB-,-lrb-,-LRB-,_,9,punct
19169898,169,versus,7,versus,versus,CC,_,9,case
19169898,170,fluid,8,fluid,fluid,NN,_,9,compound
19169898,171,therapy,9,therapy,therapy,NN,_,5,nmod
19169898,172,),10,-RRB-,-rrb-,-RRB-,_,9,punct
19169898,173,in,11,in,in,IN,_,14,case
19169898,174,critically,12,critically,critically,RB,_,13,advmod
19169898,175,ill,13,ill,ill,JJ,_,14,amod
19169898,176,neonates,14,neonates,neonate,NNS,_,21,nmod
19169898,177,>,15,>,>,JJR,_,17,dep
19169898,178,32,16,32,32,CD,_,17,nummod
19169898,179,weeks,17,weeks,week,NNS,_,21,advmod
19169898,180,did,18,did,do,VBD,_,21,aux
19169898,181,not,19,not,not,RB,_,21,neg
19169898,182,significantly,20,significantly,significantly,RB,_,21,advmod
19169898,183,affect,21,affect,affect,VB,_,0,ROOT
19169898,184,netilmicin,22,netilmicin,netilmicin,NN,_,23,compound
19169898,185,pharmacokinetics,23,pharmacokinetics,pharmacokinetic,NNS,_,21,dobj
19169898,186,and,24,and,and,CC,_,21,cc
19169898,187,therefore,25,therefore,therefore,RB,_,28,advmod
19169898,188,does,26,does,do,VBZ,_,28,aux
19169898,189,not,27,not,not,RB,_,28,neg
19169898,190,require,28,require,require,VB,_,21,conj
19169898,191,modification,29,modification,modification,NN,_,28,dobj
19169898,192,of,30,of,of,IN,_,34,case
19169898,193,recommended,31,recommended,recommend,VBN,_,34,amod
19169898,194,netilmicin,32,netilmicin,netilmicin,NN,_,34,compound
19169898,195,dosage,33,dosage,dosage,NN,_,34,compound
19169898,196,regimens,34,regimens,regimen,NNS,_,29,nmod
19169898,197,.,35,.,.,.,_,21,punct
