doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17762804,261,disorder,42,disorder,disorder,NN,_,38,nmod
17762804,262,",",43,",",",",",",_,31,punct
17762804,263,or,44,or,or,CC,_,31,cc
17762804,264,other,45,other,other,JJ,_,47,amod
17762804,265,administrative,46,administrative,administrative,JJ,_,47,amod
17762804,266,measures,47,measures,measure,NNS,_,31,conj
17762804,267,of,48,of,of,IN,_,50,case
17762804,268,healthcare,49,healthcare,healthcare,NN,_,50,compound
17762804,269,utilization,50,utilization,utilization,NN,_,47,nmod
17762804,270,or,51,or,or,CC,_,29,cc
17762804,271,lost,52,lost,lose,VBD,_,29,conj
17762804,272,work,53,work,work,NN,_,54,compound
17762804,273,time,54,time,time,NN,_,52,dobj
17762804,274,.,55,.,.,.,_,1,punct
17762804,275,However,1,However,however,RB,_,25,advmod
17762804,276,",",2,",",",",",",_,25,punct
17762804,277,significant,3,significant,significant,JJ,_,4,amod
17762804,278,decreases,4,decreases,decrease,NNS,_,25,nsubjpass
17762804,279,in,5,in,in,IN,_,8,case
17762804,280,low,6,low,low,JJ,_,8,amod
17762804,281,back,7,back,back,RB,_,8,advmod
17762804,282,pain,8,pain,pain,NN,_,4,nmod
17762804,283,",",9,",",",",",",_,8,punct
17762804,284,low,10,low,low,JJ,_,13,amod
17762804,285,back,11,back,back,RB,_,13,advmod
17762804,286,pain,12,pain,pain,NN,_,13,compound
17762804,287,disability,13,disability,disability,NN,_,8,conj
17762804,288,",",14,",",",",",",_,8,punct
17762804,289,neurogenic,15,neurogenic,neurogenic,JJ,_,16,amod
17762804,290,symptoms,16,symptoms,symptom,NNS,_,8,conj
17762804,291,",",17,",",",",",",_,8,punct
17762804,292,and,18,and,and,CC,_,8,cc
17762804,293,an,19,an,a,DT,_,20,det
17762804,294,increase,20,increase,increase,NN,_,8,conj
17762804,295,in,21,in,in,IN,_,23,case
17762804,296,physical,22,physical,physical,JJ,_,23,amod
17762804,297,health,23,health,health,NN,_,20,nmod
17762804,298,were,24,were,be,VBD,_,25,auxpass
17762804,299,observed,25,observed,observe,VBN,_,0,ROOT
17762804,300,over,26,over,over,IN,_,29,case
17762804,301,the,27,the,the,DT,_,29,det
17762804,302,12,28,12,12,CD,_,29,nummod
17762804,303,months,29,months,month,NNS,_,25,nmod
17762804,304,of,30,of,of,IN,_,31,case
17762804,305,observation,31,observation,observation,NN,_,29,nmod
17762804,306,in,32,in,in,IN,_,35,case
17762804,307,both,33,both,both,CC,_,35,det
17762804,308,study,34,study,study,NN,_,35,compound
17762804,309,groups,35,groups,group,NNS,_,25,nmod
17762804,310,.,36,.,.,.,_,25,punct
17762804,311,The,1,The,the,DT,_,4,det
17762804,312,only,2,only,only,JJ,_,4,amod
17762804,313,occupational,3,occupational,occupational,JJ,_,4,amod
17762804,314,variable,4,variable,variable,JJ,_,10,nsubj
17762804,315,found,5,found,find,VBN,_,4,acl
17762804,316,to,6,to,to,TO,_,7,mark
17762804,317,influence,7,influence,influence,VB,_,5,xcomp
17762804,318,was,8,was,be,VBD,_,10,cop
17762804,319,plant,9,plant,plant,NN,_,10,compound
17762804,320,group,10,group,group,NN,_,0,ROOT
17762804,321,whereby,11,whereby,whereby,WRB,_,23,advmod
17762804,322,service,12,service,service,NN,_,15,compound
17762804,323,parts,13,parts,part,NNS,_,15,compound
17762804,324,operations,14,operations,operation,NNS,_,15,compound
17762804,325,workers,15,workers,worker,NNS,_,23,nsubj
17762804,326,in,16,in,in,IN,_,19,case
17762804,327,the,17,the,the,DT,_,19,det
17762804,328,back,18,back,back,JJ,_,19,amod
17762804,329,support,19,support,support,NN,_,15,nmod
17762804,330,plus,20,plus,plus,CC,_,19,cc
17762804,331,education,21,education,education,NN,_,22,compound
17762804,332,group,22,group,group,NN,_,19,conj
17762804,333,experienced,23,experienced,experience,VBD,_,10,acl:relcl
17762804,334,a,24,a,a,DT,_,26,det
17762804,335,lower,25,lower,lower,JJR,_,26,amod
17762804,336,likelihood,26,likelihood,likelihood,NN,_,23,dobj
17762804,337,of,27,of,of,IN,_,29,case
17762804,338,WR-LBD,28,WR-LBD,wr-lbd,NN,_,29,compound
17762804,339,recurrence,29,recurrence,recurrence,NN,_,26,nmod
17762804,340,.,30,.,.,.,_,10,punct
17762804,341,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
17762804,342,Although,2,Although,although,IN,_,4,mark
17762804,343,there,3,there,there,EX,_,4,expl
17762804,344,was,4,was,be,VBD,_,1,dep
17762804,345,no,5,no,no,DT,_,7,neg
17762804,346,overall,6,overall,overall,JJ,_,7,amod
17762804,347,effect,7,effect,effect,NN,_,4,nsubj
17762804,348,on,8,on,on,IN,_,10,case
17762804,349,self-reported,9,self-reported,self-reported,JJ,_,10,amod
17762804,350,recovery,10,recovery,recovery,NN,_,30,nmod
17762804,351,or,11,or,or,CC,_,10,cc
17762804,352,administrative,12,administrative,administrative,JJ,_,13,amod
17762804,353,measures,13,measures,measure,NNS,_,10,conj
17762804,354,or,14,or,or,CC,_,10,cc
17762804,355,lost,15,lost,lose,VBN,_,17,amod
17762804,356,work,16,work,work,NN,_,17,compound
17762804,357,time,17,time,time,NN,_,10,conj
17762804,358,between,18,between,between,IN,_,21,case
17762804,359,the,19,the,the,DT,_,21,det
17762804,360,study,20,study,study,NN,_,21,compound
17762804,361,groups,21,groups,group,NNS,_,17,nmod
17762804,362,",",22,",",",",",",_,10,punct
17762804,363,a,23,a,a,DT,_,25,det
17762804,364,back,24,back,back,RB,_,25,amod
17762804,365,support,25,support,support,NN,_,30,nsubj
17762804,366,plus,26,plus,plus,CC,_,25,cc
17762804,367,health,27,health,health,NN,_,28,compound
17762804,368,education,28,education,education,NN,_,25,conj
17762804,369,may,29,may,may,MD,_,30,aux
17762804,370,have,30,have,have,VB,_,7,acl:relcl
17762804,371,some,31,some,some,DT,_,32,det
17762804,372,value,32,value,value,NN,_,30,dobj
17762804,373,in,33,in,in,IN,_,34,mark
17762804,374,preventing,34,preventing,prevent,VBG,_,30,advcl
17762804,375,recurrent,35,recurrent,recurrent,JJ,_,36,amod
17762804,376,WR-LBD,36,WR-LBD,wr-lbd,NN,_,34,dobj
17762804,377,in,37,in,in,IN,_,39,case
17762804,378,industrial,38,industrial,industrial,JJ,_,39,amod
17762804,379,workers,39,workers,worker,NNS,_,36,nmod
17762804,380,who,40,who,who,WP,_,41,nsubj
17762804,381,work,41,work,work,VBP,_,39,acl:relcl
17762804,382,in,42,in,in,IN,_,44,case
17762804,383,psychosocial,43,psychosocial,psychosocial,JJ,_,44,amod
17762804,384,environments,44,environments,environment,NNS,_,41,nmod
17762804,385,and,45,and,and,CC,_,41,cc
17762804,386,perform,46,perform,perform,VB,_,41,conj
17762804,387,manual,47,manual,manual,JJ,_,48,amod
17762804,388,material,48,material,material,NN,_,46,dobj
17762804,389,handling,49,handling,handle,VBG,_,48,acl
17762804,390,tasks,50,tasks,task,NNS,_,49,dobj
17762804,391,similar,51,similar,similar,JJ,_,50,amod
17762804,392,to,52,to,to,TO,_,53,case
17762804,393,those,53,those,those,DT,_,51,nmod
17762804,394,found,54,found,find,VBN,_,53,acl
17762804,395,in,55,in,in,IN,_,58,case
17762804,396,parts,56,parts,part,NNS,_,58,compound
17762804,397,distribution,57,distribution,distribution,NN,_,58,compound
17762804,398,centers,58,centers,center,NNS,_,54,nmod
17762804,399,.,59,.,.,.,_,1,punct
