doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23512255,104,was,5,was,be,VBD,_,6,auxpass
23512255,105,observed,6,observed,observe,VBN,_,0,ROOT
23512255,106,in,7,in,in,IN,_,9,case
23512255,107,both,8,both,both,DT,_,9,det
23512255,108,groups,9,groups,group,NNS,_,6,nmod
23512255,109,post-arthroplasty,10,post-arthroplasty,post-arthroplasty,JJ,_,9,amod
23512255,110,;,11,;,;,:,_,6,punct
23512255,111,however,12,however,however,RB,_,19,advmod
23512255,112,",",13,",",",",",",_,19,punct
23512255,113,the,14,the,the,DT,_,18,det
23512255,114,new,15,new,new,JJ,_,18,amod
23512255,115,design,16,design,design,NN,_,18,compound
23512255,116,implant,17,implant,implant,VB,_,18,compound
23512255,117,group,18,group,group,NN,_,19,nsubj
23512255,118,demonstrated,19,demonstrated,demonstrate,VBD,_,6,parataxis
23512255,119,a,20,a,a,DT,_,22,det
23512255,120,greater,21,greater,greater,JJR,_,22,amod
23512255,121,change,22,change,change,NN,_,19,dobj
23512255,122,in,23,in,in,IN,_,25,case
23512255,123,power,24,power,power,NN,_,25,compound
23512255,124,output,25,output,output,NN,_,22,nmod
23512255,125,than,26,than,than,IN,_,30,case
23512255,126,the,27,the,the,DT,_,30,det
23512255,127,traditional,28,traditional,traditional,JJ,_,30,amod
23512255,128,implant,29,implant,implant,VBP,_,30,compound
23512255,129,group,30,group,group,NN,_,22,nmod
23512255,130,.,31,.,.,.,_,6,punct
23512255,131,Posthoc,1,Posthoc,posthoc,JJ,_,2,amod
23512255,132,testing,2,testing,testing,NN,_,7,nsubj
23512255,133,of,3,of,of,IN,_,6,case
23512255,134,between,4,between,between,IN,_,6,case
23512255,135,group,5,group,group,NN,_,6,compound
23512255,136,differences,6,differences,difference,NNS,_,2,nmod
23512255,137,highlighted,7,highlighted,highlight,VBD,_,0,ROOT
23512255,138,greater,8,greater,greater,JJR,_,9,amod
23512255,139,improvement,9,improvement,improvement,NN,_,7,dobj
23512255,140,at,10,at,at,IN,_,13,case
23512255,141,all,11,all,all,DT,_,13,det
23512255,142,post-operative,12,post-operative,post-operative,JJ,_,13,amod
23512255,143,assessments,13,assessments,assessment,NNS,_,7,nmod
23512255,144,.,14,.,.,.,_,7,punct
23512255,145,At,1,At,at,IN,_,3,case
23512255,146,52,2,52,52,CD,_,3,nummod
23512255,147,weeks,3,weeks,week,NNS,_,14,nmod
23512255,148,",",4,",",",",",",_,14,punct
23512255,149,patients,5,patients,patient,NNS,_,14,nsubj
23512255,150,receiving,6,receiving,receive,VBG,_,5,acl
23512255,151,the,7,the,the,DT,_,8,det
23512255,152,implant,8,implant,implant,VB,_,6,dobj
23512255,153,with,9,with,with,IN,_,13,case
23512255,154,the,10,the,the,DT,_,13,det
23512255,155,postulated,11,postulated,postulate,VBN,_,13,amod
23512255,156,biomechanical,12,biomechanical,biomechanical,JJ,_,13,amod
23512255,157,advantage,13,advantage,advantage,NN,_,6,nmod
23512255,158,achieved,14,achieved,achieve,VBD,_,0,ROOT
23512255,159,116,15,116,116,CD,_,16,nummod
23512255,160,%,16,%,%,NN,_,14,dobj
23512255,161,of,17,of,of,IN,_,20,case
23512255,162,the,18,the,the,DT,_,20,det
23512255,163,power,19,power,power,NN,_,20,compound
23512255,164,output,20,output,output,NN,_,16,nmod
23512255,165,of,21,of,of,IN,_,24,case
23512255,166,their,22,their,they,PRP$,_,24,nmod:poss
23512255,167,contralateral,23,contralateral,contralateral,JJ,_,24,amod
23512255,168,limb,24,limb,limb,NN,_,20,nmod
23512255,169,",",25,",",",",",",_,14,punct
23512255,170,whereas,26,whereas,whereas,IN,_,32,mark
23512255,171,patients,27,patients,patient,NNS,_,32,nsubj
23512255,172,with,28,with,with,IN,_,31,case
23512255,173,the,29,the,the,DT,_,31,det
23512255,174,traditional,30,traditional,traditional,JJ,_,31,amod
23512255,175,design,31,design,design,NN,_,27,nmod
23512255,176,achieved,32,achieved,achieve,VBD,_,14,advcl
23512255,177,90,33,90,90,CD,_,34,nummod
23512255,178,%,34,%,%,NN,_,32,dobj
23512255,179,.,35,.,.,.,_,14,punct
23512255,180,No,1,No,no,DT,_,4,neg
23512255,181,between,2,between,between,IN,_,4,case
23512255,182,group,3,group,group,NN,_,4,compound
23512255,183,difference,4,difference,difference,NN,_,6,nsubjpass
23512255,184,was,5,was,be,VBD,_,6,auxpass
23512255,185,detected,6,detected,detect,VBN,_,0,ROOT
23512255,186,in,7,in,in,IN,_,11,case
23512255,187,the,8,the,the,DT,_,9,det
23512255,188,patient,9,patient,patient,NN,_,11,nmod:poss
23512255,189,'s,10,'s,'s,POS,_,9,case
23512255,190,time,11,time,time,NN,_,6,nmod
23512255,191,to,12,to,to,TO,_,13,mark
23512255,192,complete,13,complete,complete,VB,_,6,xcomp
23512255,193,functional,14,functional,functional,JJ,_,15,amod
23512255,194,tasks,15,tasks,task,NNS,_,13,dobj
23512255,195,.,16,.,.,.,_,6,punct
23512255,196,Thus,1,Thus,thus,RB,_,26,advmod
23512255,197,",",2,",",",",",",_,26,punct
23512255,198,patients,3,patients,patient,NNS,_,26,nsubjpass
23512255,199,receiving,4,receiving,receive,VBG,_,3,acl
23512255,200,a,5,a,a,DT,_,6,det
23512255,201,knee,6,knee,knee,NN,_,4,dobj
23512255,202,implant,7,implant,implant,VB,_,6,acl
23512255,203,of,8,of,of,IN,_,11,case
23512255,204,a,9,a,a,DT,_,11,det
23512255,205,modern,10,modern,modern,JJ,_,11,amod
23512255,206,design,11,design,design,NN,_,7,nmod
23512255,207,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
23512255,208,theoretically,13,theoretically,theoretically,RB,_,14,advmod
23512255,209,able,14,able,able,JJ,_,11,dep
23512255,210,to,15,to,to,TO,_,16,mark
23512255,211,confer,16,confer,confer,VB,_,14,xcomp
23512255,212,a,17,a,a,DT,_,19,det
23512255,213,mechanical,18,mechanical,mechanical,JJ,_,19,amod
23512255,214,advantage,19,advantage,advantage,NN,_,16,dobj
23512255,215,to,20,to,to,TO,_,23,case
23512255,216,the,21,the,the,DT,_,23,det
23512255,217,extensor,22,extensor,extensor,NN,_,23,compound
23512255,218,mechanism,23,mechanism,mechanism,NN,_,16,nmod
23512255,219,),24,-RRB-,-rrb-,-RRB-,_,14,punct
23512255,220,were,25,were,be,VBD,_,26,auxpass
23512255,221,found,26,found,find,VBN,_,0,ROOT
23512255,222,to,27,to,to,TO,_,28,mark
23512255,223,generate,28,generate,generate,VB,_,26,xcomp
23512255,224,significantly,29,significantly,significantly,RB,_,30,advmod
23512255,225,greater,30,greater,greater,JJR,_,32,amod
23512255,226,extensor,31,extensor,extensor,NN,_,32,compound
23512255,227,power,32,power,power,NN,_,28,dobj
23512255,228,than,33,than,than,IN,_,34,case
23512255,229,those,34,those,those,DT,_,32,nmod
23512255,230,receiving,35,receiving,receive,VBG,_,34,acl
23512255,231,a,36,a,a,DT,_,37,det
23512255,232,traditional,37,traditional,traditional,JJ,_,35,dobj
23512255,233,implant,38,implant,implant,VBP,_,26,dep
23512255,234,without,39,without,without,IN,_,43,case
23512255,235,the,40,the,the,DT,_,43,det
23512255,236,postulated,41,postulated,postulate,VBN,_,43,amod
23512255,237,mechanical,42,mechanical,mechanical,JJ,_,43,amod
23512255,238,advantage,43,advantage,advantage,NN,_,38,nmod
23512255,239,.,44,.,.,.,_,26,punct
