doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15509083,129,measured,14,measured,measure,VBN,_,9,dep
15509083,130,by,15,by,by,IN,_,17,case
15509083,131,gingival,16,gingival,gingival,JJ,_,17,amod
15509083,132,bleeding,17,bleeding,bleeding,NN,_,14,nmod
15509083,133,and,18,and,and,CC,_,17,cc
15509083,134,plaque,19,plaque,plaque,NN,_,20,compound
15509083,135,indices,20,indices,index,NNS,_,17,conj
15509083,136,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
15509083,137,GBI,22,GBI,gbi,NN,_,17,dep
15509083,138,and,23,and,and,CC,_,22,cc
15509083,139,PI,24,PI,pi,NN,_,22,conj
15509083,140,),25,-RRB-,-rrb-,-RRB-,_,22,punct
15509083,141,comparing,26,comparing,compare,VBG,_,17,acl
15509083,142,users,27,users,user,NNS,_,26,dobj
15509083,143,and,28,and,and,CC,_,27,cc
15509083,144,non-users,29,non-users,non-user,NNS,_,27,conj
15509083,145,of,30,of,of,IN,_,31,case
15509083,146,toothbrushes,31,toothbrushes,toothbrush,NNS,_,27,nmod
15509083,147,and,32,and,and,CC,_,31,cc
15509083,148,dentifrice,33,dentifrice,dentifrice,NN,_,31,conj
15509083,149,in,34,in,in,IN,_,37,case
15509083,150,the,35,the,the,DT,_,37,det
15509083,151,original,36,original,original,JJ,_,37,amod
15509083,152,study,37,study,study,NN,_,26,nmod
15509083,153,(,38,-LRB-,-lrb-,-LRB-,_,39,punct
15509083,154,PI,39,PI,pi,NN,_,37,dep
15509083,155,:,40,:,:,:,_,39,punct
15509083,156,p,41,p,p,NN,_,39,dep
15509083,157,=,42,=,=,JJ,_,41,amod
15509083,158,0.04,43,0.04,0.04,CD,_,42,dep
15509083,159,;,44,;,;,:,_,39,punct
15509083,160,GBI,45,GBI,GBI,NNP,_,39,dep
15509083,161,:,46,:,:,:,_,45,punct
15509083,162,p,47,p,p,NN,_,45,dep
15509083,163,=,48,=,=,JJ,_,47,amod
15509083,164,0.03,49,0.03,0.03,CD,_,48,dep
15509083,165,),50,-RRB-,-rrb-,-RRB-,_,39,punct
15509083,166,and,51,and,and,CC,_,14,cc
15509083,167,sustained,52,sustained,sustained,JJ,_,53,amod
15509083,168,use,53,use,use,NN,_,14,conj
15509083,169,of,54,of,of,IN,_,55,case
15509083,170,toothbrushes,55,toothbrushes,toothbrush,NNS,_,53,nmod
15509083,171,and,56,and,and,CC,_,55,cc
15509083,172,dentifrice,57,dentifrice,dentifrice,NN,_,55,conj
15509083,173,by,58,by,by,IN,_,60,case
15509083,174,60,59,60,60,CD,_,60,nummod
15509083,175,%,60,%,%,NN,_,53,nmod
15509083,176,of,61,of,of,IN,_,63,case
15509083,177,the,62,the,the,DT,_,63,det
15509083,178,subjects,63,subjects,subject,NNS,_,60,nmod
15509083,179,at,64,at,at,IN,_,65,case
15509083,180,follow-up,65,follow-up,follow-up,JJ,_,53,nmod
15509083,181,one,66,one,one,CD,_,67,nummod
15509083,182,year,67,year,year,NN,_,68,nmod:npmod
15509083,183,later,68,later,later,RB,_,65,advmod
15509083,184,.,69,.,.,.,_,4,punct
15509083,185,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
15509083,186,This,2,This,this,DT,_,3,det
15509083,187,study,3,study,study,NN,_,4,nsubj
15509083,188,shows,4,shows,show,VBZ,_,1,acl:relcl
15509083,189,a,5,a,a,DT,_,7,det
15509083,190,beneficial,6,beneficial,beneficial,JJ,_,7,amod
15509083,191,effect,7,effect,effect,NN,_,4,dobj
15509083,192,on,8,on,on,IN,_,11,case
15509083,193,oral,9,oral,oral,JJ,_,11,amod
15509083,194,hygiene,10,hygiene,hygiene,NN,_,11,compound
15509083,195,indices,11,indices,index,NNS,_,7,nmod
15509083,196,following,12,following,follow,VBG,_,14,case
15509083,197,the,13,the,the,DT,_,14,det
15509083,198,introduction,14,introduction,introduction,NN,_,7,nmod
15509083,199,of,15,of,of,IN,_,16,case
15509083,200,toothbrushes,16,toothbrushes,toothbrush,NNS,_,14,nmod
15509083,201,and,17,and,and,CC,_,16,cc
15509083,202,dentifrices,18,dentifrices,dentifrice,NNS,_,16,conj
15509083,203,to,19,to,to,TO,_,21,case
15509083,204,a,20,a,a,DT,_,21,det
15509083,205,community,21,community,community,NN,_,14,nmod
15509083,206,using,22,using,use,VBG,_,21,acl
15509083,207,traditional,23,traditional,traditional,JJ,_,26,amod
15509083,208,oral,24,oral,oral,JJ,_,26,amod
15509083,209,hygiene,25,hygiene,hygiene,NN,_,26,compound
15509083,210,materials,26,materials,material,NNS,_,22,dobj
15509083,211,and,27,and,and,CC,_,26,cc
15509083,212,sustainability,28,sustainability,sustainability,NN,_,26,conj
15509083,213,of,29,of,of,IN,_,30,case
15509083,214,use,30,use,use,NN,_,28,nmod
15509083,215,of,31,of,of,IN,_,33,case
15509083,216,these,32,these,these,DT,_,33,det
15509083,217,materials,33,materials,material,NNS,_,30,nmod
15509083,218,with,34,with,with,IN,_,35,case
15509083,219,motivation,35,motivation,motivation,NN,_,22,nmod
15509083,220,and,36,and,and,CC,_,35,cc
15509083,221,support,37,support,support,NN,_,35,conj
15509083,222,.,38,.,.,.,_,1,punct
15509083,223,It,1,It,it,PRP,_,5,nsubjpass
15509083,224,may,2,may,may,MD,_,5,aux
15509083,225,therefore,3,therefore,therefore,RB,_,5,advmod
15509083,226,be,4,be,be,VB,_,5,auxpass
15509083,227,concluded,5,concluded,conclude,VBN,_,0,ROOT
15509083,228,that,6,that,that,IN,_,9,mark
15509083,229,it,7,it,it,PRP,_,9,nsubj
15509083,230,is,8,is,be,VBZ,_,9,cop
15509083,231,feasible,9,feasible,feasible,JJ,_,5,ccomp
15509083,232,to,10,to,to,TO,_,11,mark
15509083,233,achieve,11,achieve,achieve,VB,_,9,xcomp
15509083,234,significant,12,significant,significant,JJ,_,13,amod
15509083,235,use,13,use,use,NN,_,11,dobj
15509083,236,of,14,of,of,IN,_,16,case
15509083,237,conventional,15,conventional,conventional,JJ,_,16,amod
15509083,238,toothbrushes,16,toothbrushes,toothbrush,NNS,_,13,nmod
15509083,239,and,17,and,and,CC,_,16,cc
15509083,240,toothpastes,18,toothpastes,toothpaste,NNS,_,16,conj
15509083,241,",",19,",",",",",",_,9,punct
15509083,242,with,20,with,with,IN,_,22,case
15509083,243,consequent,21,consequent,consequent,JJ,_,22,amod
15509083,244,major,22,major,major,JJ,_,9,nmod
15509083,245,and,23,and,and,CC,_,22,cc
15509083,246,sustained,24,sustained,sustained,JJ,_,22,conj
15509083,247,improvements,25,improvements,improvement,NNS,_,22,dep
15509083,248,in,26,in,in,IN,_,28,case
15509083,249,plaque,27,plaque,plaque,NN,_,28,compound
15509083,250,control,28,control,control,NN,_,22,nmod
15509083,251,and,29,and,and,CC,_,28,cc
15509083,252,gingival,30,gingival,gingival,JJ,_,31,amod
15509083,253,health,31,health,health,NN,_,28,conj
15509083,254,in,32,in,in,IN,_,35,case
15509083,255,a,33,a,a,DT,_,35,det
15509083,256,disadvantaged,34,disadvantaged,disadvantaged,JJ,_,35,amod
15509083,257,population,35,population,population,NN,_,22,nmod
15509083,258,hitherto,36,hitherto,hitherto,RB,_,38,advmod
15509083,259,often,37,often,often,RB,_,38,advmod
15509083,260,considered,38,considered,consider,VBN,_,35,acl
15509083,261,as,39,as,as,IN,_,41,case
15509083,262,not,40,not,not,RB,_,41,neg
15509083,263,amenable,41,amenable,amenable,JJ,_,38,nmod
15509083,264,to,42,to,to,TO,_,45,case
15509083,265,conventional,43,conventional,conventional,JJ,_,45,amod
15509083,266,oral,44,oral,oral,JJ,_,45,amod
15509083,267,hygiene,45,hygiene,hygiene,NN,_,41,nmod
15509083,268,for,46,for,for,IN,_,50,case
15509083,269,cultural,47,cultural,cultural,JJ,_,50,amod
15509083,270,or,48,or,or,CC,_,47,cc
15509083,271,economic,49,economic,economic,JJ,_,47,conj
15509083,272,reasons,50,reasons,reason,NNS,_,45,nmod
15509083,273,.,51,.,.,.,_,5,punct
