doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22045826,71,abnormality,16,abnormality,abnormality,NN,_,8,nmod
22045826,72,and,17,and,and,CC,_,8,cc
22045826,73,who,18,who,who,WP,_,20,nsubjpass
22045826,74,were,19,were,be,VBD,_,20,auxpass
22045826,75,followed,20,followed,follow,VBN,_,8,conj
22045826,76,through,21,through,through,IN,_,24,case
22045826,77,Cervical,22,Cervical,cervical,JJ,_,24,amod
22045826,78,Screening,23,Screening,screening,NN,_,24,compound
22045826,79,Wales,24,Wales,Wales,NNP,_,20,nmod
22045826,80,for,25,for,for,IN,_,27,case
22045826,81,subsequent,26,subsequent,subsequent,JJ,_,27,amod
22045826,82,CIN,27,CIN,cin,NN,_,20,nmod
22045826,83,.,28,.,.,.,_,2,punct
22045826,84,Of,1,Of,of,IN,_,3,case
22045826,85,436,2,436,436,CD,_,3,nummod
22045826,86,women,3,women,woman,NNS,_,14,nmod
22045826,87,declared,4,declared,declare,VBD,_,3,acl
22045826,88,CIN,5,CIN,CIN,NNP,_,6,nsubj
22045826,89,free,6,free,free,JJ,_,4,xcomp
22045826,90,initially,7,initially,initially,RB,_,6,advmod
22045826,91,",",8,",",",",",",_,14,punct
22045826,92,26,9,26,26,CD,_,14,nsubj
22045826,93,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
22045826,94,6.0,11,6.0,6.0,CD,_,12,nummod
22045826,95,%,12,%,%,NN,_,9,appos
22045826,96,),13,-RRB-,-rrb-,-RRB-,_,12,punct
22045826,97,had,14,had,have,VBD,_,0,ROOT
22045826,98,high-grade,15,high-grade,high-grade,JJ,_,16,amod
22045826,99,CIN,16,CIN,CIN,NNP,_,17,nsubj
22045826,100,diagnosed,17,diagnosed,diagnose,VBD,_,14,ccomp
22045826,101,on,18,on,on,IN,_,19,case
22045826,102,follow-up,19,follow-up,follow-up,NN,_,17,nmod
22045826,103,.,20,.,.,.,_,14,punct
22045826,104,We,1,We,we,PRP,_,2,nsubj
22045826,105,suggest,2,suggest,suggest,VBP,_,0,ROOT
22045826,106,that,3,that,that,IN,_,16,mark
22045826,107,additional,4,additional,additional,JJ,_,5,amod
22045826,108,screening,5,screening,screening,NN,_,16,nsubjpass
22045826,109,at,6,at,at,IN,_,8,case
22045826,110,an,7,an,a,DT,_,8,det
22045826,111,interval,8,interval,interval,NN,_,5,nmod
22045826,112,of,9,of,of,IN,_,13,case
22045826,113,less,10,less,less,JJR,_,12,advmod
22045826,114,than,11,than,than,IN,_,10,mwe
22045826,115,three,12,three,three,CD,_,13,nummod
22045826,116,years,13,years,year,NNS,_,8,nmod
22045826,117,should,14,should,should,MD,_,16,aux
22045826,118,be,15,be,be,VB,_,16,auxpass
22045826,119,offered,16,offered,offer,VBN,_,2,ccomp
22045826,120,to,17,to,to,TO,_,18,case
22045826,121,women,18,women,woman,NNS,_,16,nmod
22045826,122,with,19,with,with,IN,_,22,case
22045826,123,a,20,a,a,DT,_,22,det
22045826,124,negative,21,negative,negative,JJ,_,22,amod
22045826,125,colposcopy,22,colposcopy,colposcopy,NN,_,16,nmod
22045826,126,or,23,or,or,CC,_,22,cc
22045826,127,a,24,a,a,DT,_,25,det
22045826,128,biopsy,25,biopsy,biopsy,NN,_,22,conj
22045826,129,without,26,without,without,IN,_,27,case
22045826,130,CIN,27,CIN,CIN,NNP,_,25,nmod
22045826,131,.,28,.,.,.,_,2,punct
