doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23466353,67,with,8,with,with,IN,_,14,case
23466353,68,symmetric,9,symmetric,symmetric,JJ,_,14,amod
23466353,69,",",10,",",",",",",_,9,punct
23466353,70,bilateral,11,bilateral,bilateral,JJ,_,9,dep
23466353,71,interdigital,12,interdigital,interdigital,JJ,_,14,amod
23466353,72,tinea,13,tinea,tinea,NN,_,14,compound
23466353,73,pedis,14,pedis,pedis,NN,_,7,nmod
23466353,74,.,15,.,.,.,_,5,punct
23466353,75,Active,1,Active,active,JJ,_,2,amod
23466353,76,drug,2,drug,drug,NN,_,7,nsubjpass
23466353,77,and,3,and,and,CC,_,2,cc
23466353,78,placebo,4,placebo,placebo,NN,_,5,compound
23466353,79,control,5,control,control,NN,_,2,conj
23466353,80,were,6,were,be,VBD,_,7,auxpass
23466353,81,applied,7,applied,apply,VBN,_,0,ROOT
23466353,82,twice,8,twice,twice,RB,_,9,advmod
23466353,83,daily,9,daily,daily,RB,_,7,advmod
23466353,84,on,10,on,on,IN,_,13,case
23466353,85,the,11,the,the,DT,_,13,det
23466353,86,affected,12,affected,affect,VBN,_,13,amod
23466353,87,areas,13,areas,area,NNS,_,7,nmod
23466353,88,",",14,",",",",",",_,7,punct
23466353,89,and,15,and,and,CC,_,7,cc
23466353,90,follow-up,16,follow-up,follow-up,JJ,_,17,amod
23466353,91,visits,17,visits,visit,NNS,_,19,nsubjpass
23466353,92,were,18,were,be,VBD,_,19,auxpass
23466353,93,performed,19,performed,perform,VBN,_,7,conj
23466353,94,on,20,on,on,IN,_,21,case
23466353,95,days,21,days,day,NNS,_,19,nmod
23466353,96,14,22,14,14,CD,_,21,dep
23466353,97,and,23,and,and,CC,_,22,cc
23466353,98,28,24,28,28,CD,_,22,conj
23466353,99,.,25,.,.,.,_,7,punct
23466353,100,RESULTS,1,RESULTS,result,NNS,_,15,nsubjpass
23466353,101,40,2,40,40,CD,_,3,nummod
23466353,102,participants,3,participants,participant,NNS,_,1,dep
23466353,103,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
23466353,104,mean,5,mean,mean,VB,_,3,dep
23466353,105,age,6,age,age,NN,_,8,compound
23466353,106,52.5,7,52.5,52.5,CD,_,8,nummod
23466353,107,years,8,years,year,NNS,_,5,nmod:tmod
23466353,108,",",9,",",",",",",_,8,punct
23466353,109,60,10,60,60,CD,_,11,compound
23466353,110,%,11,%,%,NN,_,12,amod
23466353,111,male,12,male,male,NN,_,8,appos
23466353,112,),13,-RRB-,-rrb-,-RRB-,_,5,punct
23466353,113,were,14,were,be,VBD,_,15,auxpass
23466353,114,included,15,included,include,VBN,_,0,ROOT
23466353,115,in,16,in,in,IN,_,18,case
23466353,116,the,17,the,the,DT,_,18,det
23466353,117,study,18,study,study,NN,_,15,nmod
23466353,118,.,19,.,.,.,_,15,punct
23466353,119,For,1,For,for,IN,_,5,case
23466353,120,6,2,6,6,CD,_,3,compound
23466353,121,%,3,%,%,NN,_,5,amod
23466353,122,coriander,4,coriander,coriander,NN,_,5,compound
23466353,123,oil,5,oil,oil,NN,_,0,ROOT
23466353,124,in,6,in,in,IN,_,8,case
23466353,125,unguentum,7,unguentum,unguentum,JJ,_,8,amod
23466353,126,leniens,8,leniens,lenien,NNS,_,5,nmod
23466353,127,",",9,",",",",",",_,5,punct
23466353,128,a,10,a,a,DT,_,13,det
23466353,129,highly,11,highly,highly,RB,_,12,advmod
23466353,130,significant,12,significant,significant,JJ,_,13,amod
23466353,131,improvement,13,improvement,improvement,NN,_,9,root
23466353,132,of,14,of,of,IN,_,17,case
23466353,133,the,15,the,the,DT,_,17,det
23466353,134,clinical,16,clinical,clinical,JJ,_,17,amod
23466353,135,signs,17,signs,sign,NNS,_,13,nmod
23466353,136,(,18,-LRB-,-lrb-,-LRB-,_,24,punct
23466353,137,p,19,p,p,NN,_,24,nsubjpass
23466353,138,<,20,<,<,JJR,_,19,amod
23466353,139,0.0001,21,0.0001,0.0001,CD,_,20,dep
23466353,140,),22,-RRB-,-rrb-,-RRB-,_,24,punct
23466353,141,was,23,was,be,VBD,_,24,auxpass
23466353,142,observed,24,observed,observe,VBN,_,13,dep
23466353,143,during,25,during,during,IN,_,29,case
23466353,144,the,26,the,the,DT,_,29,det
23466353,145,entire,27,entire,entire,JJ,_,29,amod
23466353,146,observation,28,observation,observation,NN,_,29,compound
23466353,147,period,29,period,period,NN,_,24,nmod
23466353,148,;,30,;,;,:,_,24,punct
23466353,149,the,31,the,the,DT,_,32,det
23466353,150,number,32,number,number,NN,_,38,nsubj
23466353,151,of,33,of,of,IN,_,36,case
23466353,152,positive,34,positive,positive,JJ,_,36,amod
23466353,153,fungal,35,fungal,fungal,JJ,_,36,amod
23466353,154,cultures,36,cultures,culture,NNS,_,32,nmod
23466353,155,also,37,also,also,RB,_,38,advmod
23466353,156,tended,38,tended,tend,VBD,_,24,parataxis
23466353,157,to,39,to,to,TO,_,40,mark
23466353,158,decrease,40,decrease,decrease,VB,_,38,xcomp
23466353,159,(,41,-LRB-,-lrb-,-LRB-,_,43,punct
23466353,160,p,42,p,p,NN,_,43,nsubj
23466353,161,=,43,=,=,JJ,_,40,parataxis
23466353,162,0.0654,44,0.0654,0.0654,CD,_,43,dobj
23466353,163,),45,-RRB-,-rrb-,-RRB-,_,43,punct
23466353,164,.,46,.,.,.,_,13,punct
23466353,165,The,1,The,the,DT,_,2,det
23466353,166,tolerability,2,tolerability,tolerability,NN,_,8,nsubj
23466353,167,of,3,of,of,IN,_,6,case
23466353,168,the,4,the,the,DT,_,6,det
23466353,169,tested,5,tested,test,VBN,_,6,amod
23466353,170,substances,6,substances,substance,NNS,_,2,nmod
23466353,171,was,7,was,be,VBD,_,8,cop
23466353,172,good,8,good,good,JJ,_,0,ROOT
23466353,173,.,9,.,.,.,_,8,punct
23466353,174,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
23466353,175,Coriander,2,Coriander,coriander,NN,_,3,compound
23466353,176,oil,3,oil,oil,NN,_,5,nsubj
23466353,177,is,4,is,be,VBZ,_,5,cop
23466353,178,effective,5,effective,effective,JJ,_,0,ROOT
23466353,179,and,6,and,and,CC,_,5,cc
23466353,180,well,7,well,well,RB,_,8,advmod
23466353,181,tolerated,8,tolerated,tolerate,VBD,_,5,conj
23466353,182,in,9,in,in,IN,_,11,case
23466353,183,the,10,the,the,DT,_,11,det
23466353,184,treatment,11,treatment,treatment,NN,_,8,nmod
23466353,185,of,12,of,of,IN,_,15,case
23466353,186,interdigital,13,interdigital,interdigital,JJ,_,15,amod
23466353,187,tinea,14,tinea,tinea,NN,_,15,compound
23466353,188,pedis,15,pedis,pedis,NN,_,11,nmod
23466353,189,.,16,.,.,.,_,5,punct
