doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15673098,66,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
15673098,67,VEG,11,VEG,veg,NN,_,9,appos
15673098,68,),12,-RRB-,-rrb-,-RRB-,_,11,punct
15673098,69,and,13,and,and,CC,_,9,cc
15673098,70,nonvegetarians,14,nonvegetarians,nonvegetarian,NNS,_,9,conj
15673098,71,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
15673098,72,NVEG,16,NVEG,nveg,NN,_,14,appos
15673098,73,),17,-RRB-,-rrb-,-RRB-,_,16,punct
15673098,74,were,18,were,be,VBD,_,19,auxpass
15673098,75,assigned,19,assigned,assign,VBN,_,0,ROOT
15673098,76,Cr,20,Cr,cr,NN,_,23,compound
15673098,77,or,21,or,or,CC,_,20,cc
15673098,78,placebo,22,placebo,placebo,NN,_,20,conj
15673098,79,supplements,23,supplements,supplement,NNS,_,19,dobj
15673098,80,for,24,for,for,IN,_,26,case
15673098,81,5,25,5,5,CD,_,26,nummod
15673098,82,d,26,d,d,NN,_,19,nmod
15673098,83,and,27,and,and,CC,_,26,cc
15673098,84,after,28,after,after,IN,_,30,case
15673098,85,5,29,5,5,CD,_,30,nummod
15673098,86,wk,30,wk,wk,NN,_,26,conj
15673098,87,",",31,",",",",",",_,19,punct
15673098,88,received,32,received,receive,VBD,_,19,advcl
15673098,89,the,33,the,the,DT,_,35,det
15673098,90,alternative,34,alternative,alternative,JJ,_,35,amod
15673098,91,treatment,35,treatment,treatment,NN,_,32,dobj
15673098,92,.,36,.,.,.,_,19,punct
15673098,93,Muscle,1,Muscle,muscle,NN,_,2,compound
15673098,94,sampling,2,sampling,sampling,NN,_,3,nsubj
15673098,95,occurred,3,occurred,occur,VBD,_,0,ROOT
15673098,96,before,4,before,before,RB,_,3,advmod
15673098,97,",",5,",",",",",",_,3,punct
15673098,98,and,6,and,and,CC,_,3,cc
15673098,99,after,7,after,after,IN,_,11,case
15673098,100,1,8,1,1,CD,_,11,nummod
15673098,101,and,9,and,and,CC,_,8,cc
15673098,102,5,10,5,5,CD,_,8,conj
15673098,103,d,11,d,d,NN,_,3,conj
15673098,104,of,12,of,of,IN,_,14,case
15673098,105,treatment,13,treatment,treatment,NN,_,14,compound
15673098,106,ingestion,14,ingestion,ingestion,NN,_,11,nmod
15673098,107,.,15,.,.,.,_,3,punct
15673098,108,Basal,1,Basal,basal,JJ,_,4,amod
15673098,109,muscle,2,muscle,muscle,NN,_,4,compound
15673098,110,TCr,3,TCr,tcr,NN,_,4,compound
15673098,111,content,4,content,content,NN,_,6,nsubj
15673098,112,was,5,was,be,VBD,_,6,cop
15673098,113,lower,6,lower,lower,JJR,_,0,ROOT
15673098,114,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
15673098,115,P,8,P,p,NN,_,9,dep
15673098,116,<,9,<,<,JJR,_,6,dep
15673098,117,0.05,10,0.05,0.05,CD,_,9,nummod
15673098,118,),11,-RRB-,-rrb-,-RRB-,_,9,punct
15673098,119,in,12,in,in,IN,_,13,case
15673098,120,VEG,13,VEG,veg,NN,_,6,nmod
15673098,121,compared,14,compared,compare,VBN,_,16,case
15673098,122,with,15,with,with,IN,_,16,case
15673098,123,NVEG,16,NVEG,nveg,NN,_,6,advcl
15673098,124,.,17,.,.,.,_,6,punct
15673098,125,Muscle,1,Muscle,muscle,NN,_,2,compound
15673098,126,TCr,2,TCr,tcr,NN,_,3,nsubj
15673098,127,increased,3,increased,increase,VBD,_,0,ROOT
15673098,128,(,4,-LRB-,-lrb-,-LRB-,_,6,punct
15673098,129,P,5,P,p,NN,_,6,dep
15673098,130,<,6,<,<,JJR,_,3,parataxis
15673098,131,0.05,7,0.05,0.05,CD,_,6,nummod
15673098,132,),8,-RRB-,-rrb-,-RRB-,_,6,punct
15673098,133,throughout,9,throughout,throughout,IN,_,12,case
15673098,134,the,10,the,the,DT,_,12,det
15673098,135,Cr,11,Cr,cr,NN,_,12,compound
15673098,136,trial,12,trial,trial,NN,_,3,nmod
15673098,137,in,13,in,in,IN,_,15,case
15673098,138,both,14,both,both,DT,_,15,det
15673098,139,groups,15,groups,group,NNS,_,12,nmod
15673098,140,but,16,but,but,CC,_,3,cc
15673098,141,was,17,was,be,VBD,_,18,cop
15673098,142,greater,18,greater,greater,JJR,_,3,conj
15673098,143,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
15673098,144,P,20,P,p,NN,_,21,dep
15673098,145,<,21,<,<,JJR,_,18,dep
15673098,146,0.05,22,0.05,0.05,CD,_,21,nummod
15673098,147,),23,-RRB-,-rrb-,-RRB-,_,21,punct
15673098,148,in,24,in,in,IN,_,25,case
15673098,149,VEG,25,VEG,veg,NN,_,18,nmod
15673098,150,compared,26,compared,compare,VBN,_,28,case
15673098,151,with,27,with,with,IN,_,28,case
15673098,152,NVEG,28,NVEG,nveg,NN,_,18,advcl
15673098,153,",",29,",",",",",",_,28,punct
15673098,154,at,30,at,at,IN,_,31,case
15673098,155,days,31,days,day,NNS,_,28,nmod
15673098,156,1,32,1,1,CD,_,31,dep
15673098,157,and,33,and,and,CC,_,32,cc
15673098,158,5,34,5,5,CD,_,32,conj
15673098,159,.,35,.,.,.,_,3,punct
15673098,160,CreaT,1,CreaT,creat,VB,_,3,amod
15673098,161,gene,2,gene,gene,NN,_,3,compound
15673098,162,expression,3,expression,expression,NN,_,6,nsubj
15673098,163,was,4,was,be,VBD,_,6,cop
15673098,164,not,5,not,not,RB,_,6,neg
15673098,165,different,6,different,different,JJ,_,0,ROOT
15673098,166,between,7,between,between,IN,_,8,case
15673098,167,VEG,8,VEG,VEG,NNP,_,6,nmod
15673098,168,and,9,and,and,CC,_,8,cc
15673098,169,NVEG,10,NVEG,NVEG,NNP,_,8,conj
15673098,170,.,11,.,.,.,_,6,punct
15673098,171,The,1,The,the,DT,_,2,det
15673098,172,results,2,results,result,NNS,_,3,nsubj
15673098,173,indicate,3,indicate,indicate,VBP,_,0,ROOT
15673098,174,that,4,that,that,IN,_,6,mark
15673098,175,VEG,5,VEG,veg,NN,_,6,nsubj
15673098,176,have,6,have,have,VBP,_,3,ccomp
15673098,177,a,7,a,a,DT,_,11,det
15673098,178,lower,8,lower,lower,JJR,_,11,amod
15673098,179,muscle,9,muscle,muscle,NN,_,11,compound
15673098,180,TCr,10,TCr,tcr,NN,_,11,compound
15673098,181,content,11,content,content,NN,_,6,dobj
15673098,182,and,12,and,and,CC,_,11,cc
15673098,183,an,13,an,a,DT,_,15,det
15673098,184,increased,14,increased,increase,VBN,_,15,amod
15673098,185,capacity,15,capacity,capacity,NN,_,11,conj
15673098,186,to,16,to,to,TO,_,18,case
15673098,187,load,17,load,load,NN,_,18,compound
15673098,188,Cr,18,Cr,cr,NN,_,15,nmod
15673098,189,into,19,into,into,IN,_,20,case
15673098,190,muscle,20,muscle,muscle,NN,_,15,nmod
15673098,191,following,21,following,follow,VBG,_,22,case
15673098,192,CrS,22,CrS,cr,NNS,_,15,nmod
15673098,193,.,23,.,.,.,_,3,punct
15673098,194,Muscle,1,Muscle,muscle,NN,_,4,compound
15673098,195,CreaT,2,CreaT,creat,NN,_,4,compound
15673098,196,gene,3,gene,gene,NN,_,4,compound
15673098,197,expression,4,expression,expression,NN,_,7,nsubj
15673098,198,does,5,does,do,VBZ,_,7,aux
15673098,199,not,6,not,not,RB,_,7,neg
15673098,200,appear,7,appear,appear,VB,_,0,ROOT
15673098,201,to,8,to,to,TO,_,10,mark
15673098,202,be,9,be,be,VB,_,10,auxpass
15673098,203,affected,10,affected,affect,VBN,_,7,xcomp
15673098,204,by,11,by,by,IN,_,12,case
15673098,205,vegetarianism,12,vegetarianism,vegetarianism,NN,_,10,nmod
15673098,206,.,13,.,.,.,_,7,punct
