doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22414202,113,were,5,were,be,VBD,_,6,auxpass
22414202,114,performed,6,performed,perform,VBN,_,0,ROOT
22414202,115,following,7,following,follow,VBG,_,11,case
22414202,116,a,8,a,a,DT,_,11,det
22414202,117,backward,9,backward,backward,RB,_,11,amod
22414202,118,selection,10,selection,selection,NN,_,11,compound
22414202,119,procedure,11,procedure,procedure,NN,_,6,nmod
22414202,120,until,12,until,until,IN,_,15,case
22414202,121,only,13,only,only,JJ,_,15,amod
22414202,122,independent,14,independent,independent,JJ,_,15,amod
22414202,123,variables,15,variables,variable,NNS,_,6,nmod
22414202,124,with,16,with,with,IN,_,18,case
22414202,125,p,17,p,p,NN,_,18,dep
22414202,126,<,18,<,<,JJR,_,15,nmod
22414202,127,0.05,19,0.05,0.05,CD,_,18,nummod
22414202,128,remained,20,remained,remain,VBD,_,18,acl
22414202,129,in,21,in,in,IN,_,23,case
22414202,130,the,22,the,the,DT,_,23,det
22414202,131,model,23,model,model,NN,_,20,nmod
22414202,132,.,24,.,.,.,_,6,punct
22414202,133,Ambulatory,1,Ambulatory,ambulatory,JJ,_,4,amod
22414202,134,activity,2,activity,activity,NN,_,4,compound
22414202,135,outcome,3,outcome,outcome,NN,_,4,compound
22414202,136,parameters,4,parameters,parameter,NNS,_,5,nsubj
22414202,137,served,5,served,serve,VBD,_,0,ROOT
22414202,138,as,6,as,as,IN,_,8,case
22414202,139,dependent,7,dependent,dependent,JJ,_,8,amod
22414202,140,variables,8,variables,variable,NNS,_,5,nmod
22414202,141,",",9,",",",",",",_,5,punct
22414202,142,and,10,and,and,CC,_,5,cc
22414202,143,disease,11,disease,disease,NN,_,5,conj
22414202,144,",",12,",",",",",",_,11,punct
22414202,145,personal,13,personal,personal,JJ,_,11,conj
22414202,146,",",14,",",",",",",_,11,punct
22414202,147,and,15,and,and,CC,_,11,cc
22414202,148,environmental,16,environmental,environmental,JJ,_,17,amod
22414202,149,characteristics,17,characteristics,characteristic,NNS,_,11,conj
22414202,150,as,18,as,as,IN,_,20,case
22414202,151,independent,19,independent,independent,JJ,_,20,amod
22414202,152,variables,20,variables,variable,NNS,_,11,nmod
22414202,153,.,21,.,.,.,_,5,punct
22414202,154,Ambulatory,1,Ambulatory,ambulatory,JJ,_,2,amod
22414202,155,activity,2,activity,activity,NN,_,4,nsubjpass
22414202,156,was,3,was,be,VBD,_,4,auxpass
22414202,157,corrected,4,corrected,correct,VBN,_,0,ROOT
22414202,158,for,5,for,for,IN,_,7,case
22414202,159,body,6,body,body,NN,_,7,compound
22414202,160,height,7,height,height,NN,_,4,nmod
22414202,161,.,8,.,.,.,_,4,punct
22414202,162,RESULTS,1,RESULTS,result,NNS,_,2,compound
22414202,163,Children,2,Children,child,NNS,_,3,nsubj
22414202,164,took,3,took,take,VBD,_,0,ROOT
22414202,165,more,4,more,more,RBR,_,5,amod
22414202,166,steps,5,steps,step,NNS,_,3,dobj
22414202,167,during,6,during,during,IN,_,8,case
22414202,168,school,7,school,school,NN,_,8,compound
22414202,169,days,8,days,day,NNS,_,3,nmod
22414202,170,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
22414202,171,5169,10,5169,5169,CD,_,11,nummod
22414202,172,steps,11,steps,step,NNS,_,3,dep
22414202,173,",",12,",",",",",",_,11,punct
22414202,174,SD,13,SD,sd,NN,_,11,appos
22414202,175,1641,14,1641,1641,CD,_,13,nummod
22414202,176,),15,-RRB-,-rrb-,-RRB-,_,11,punct
22414202,177,than,16,than,than,IN,_,19,case
22414202,178,during,17,during,during,IN,_,19,case
22414202,179,weekend,18,weekend,weekend,NN,_,19,compound
22414202,180,days,19,days,day,NNS,_,3,nmod
22414202,181,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
22414202,182,4158,21,4158,4158,CD,_,22,nummod
22414202,183,steps,22,steps,step,NNS,_,19,dep
22414202,184,",",23,",",",",",",_,22,punct
22414202,185,SD,24,SD,sd,NN,_,22,appos
22414202,186,2048,25,2048,2048,CD,_,24,nummod
22414202,187,;,26,;,;,:,_,22,punct
22414202,188,p,27,p,p,NN,_,22,dep
22414202,189,<,28,<,<,JJR,_,27,amod
22414202,190,0.001,29,0.001,0.001,CD,_,28,dep
22414202,191,),30,-RRB-,-rrb-,-RRB-,_,22,punct
22414202,192,.,31,.,.,.,_,3,punct
22414202,193,Higher,1,Higher,higher,JJR,_,3,amod
22414202,194,GMFCS,2,GMFCS,gmfcs,NN,_,3,compound
22414202,195,level,3,level,level,NN,_,12,nsubjpass
22414202,196,",",4,",",",",",",_,3,punct
22414202,197,bilateral,5,bilateral,bilateral,JJ,_,6,amod
22414202,198,CP,6,CP,cp,NN,_,3,conj
22414202,199,",",7,",",",",",",_,3,punct
22414202,200,and,8,and,and,CC,_,3,cc
22414202,201,higher,9,higher,higher,JJR,_,10,amod
22414202,202,age,10,age,age,NN,_,3,conj
22414202,203,were,11,were,be,VBD,_,12,auxpass
22414202,204,associated,12,associated,associate,VBN,_,0,ROOT
22414202,205,with,13,with,with,IN,_,16,case
22414202,206,lower,14,lower,lower,JJR,_,16,amod
22414202,207,ambulatory,15,ambulatory,ambulatory,JJ,_,16,amod
22414202,208,activity,16,activity,activity,NN,_,25,nmod
22414202,209,on,17,on,on,IN,_,19,case
22414202,210,school,18,school,school,NN,_,19,compound
22414202,211,days,19,days,day,NNS,_,25,nmod
22414202,212,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
22414202,213,R,21,R,r,NN,_,25,nsubj
22414202,214,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
22414202,215,2,23,2,2,CD,_,21,appos
22414202,216,),24,-RRB-,-rrb-,-RRB-,_,23,punct
22414202,217,ranged,25,ranged,range,VBD,_,12,parataxis
22414202,218,from,26,from,from,IN,_,28,case
22414202,219,43-53,27,43-53,43-53,CD,_,28,nummod
22414202,220,%,28,%,%,NN,_,25,nmod
22414202,221,),29,-RRB-,-rrb-,-RRB-,_,25,punct
22414202,222,",",30,",",",",",",_,12,punct
22414202,223,whereas,31,whereas,whereas,IN,_,12,dep
22414202,224,bilateral,32,bilateral,bilateral,JJ,_,33,amod
22414202,225,CP,33,CP,cp,NN,_,44,nsubjpass
22414202,226,",",34,",",",",",",_,33,punct
22414202,227,higher,35,higher,higher,JJR,_,36,amod
22414202,228,age,36,age,age,NN,_,33,conj
22414202,229,",",37,",",",",",",_,33,punct
22414202,230,and,38,and,and,CC,_,33,cc
22414202,231,no,39,no,no,DT,_,42,neg
22414202,232,sport,40,sport,sport,NN,_,42,compound
22414202,233,club,41,club,club,NN,_,42,compound
22414202,234,participation,42,participation,participation,NN,_,33,conj
22414202,235,were,43,were,be,VBD,_,44,auxpass
22414202,236,associated,44,associated,associate,VBN,_,12,parataxis
22414202,237,with,45,with,with,IN,_,48,case
22414202,238,lower,46,lower,lower,JJR,_,48,amod
22414202,239,ambulatory,47,ambulatory,ambulatory,JJ,_,48,amod
22414202,240,activity,48,activity,activity,NN,_,44,nmod
22414202,241,in,49,in,in,IN,_,51,case
22414202,242,the,50,the,the,DT,_,51,det
22414202,243,weekend,51,weekend,weekend,NN,_,48,nmod
22414202,244,(,52,-LRB-,-lrb-,-LRB-,_,53,punct
22414202,245,R,53,R,r,NN,_,51,appos
22414202,246,(,54,-LRB-,-lrb-,-LRB-,_,55,punct
22414202,247,2,55,2,2,CD,_,53,appos
22414202,248,),56,-RRB-,-rrb-,-RRB-,_,55,punct
22414202,249,ranged,57,ranged,range,VBD,_,53,acl
22414202,250,from,58,from,from,IN,_,60,case
22414202,251,21-42,59,21-42,21-42,CD,_,60,nummod
22414202,252,%,60,%,%,NN,_,57,nmod
22414202,253,),61,-RRB-,-rrb-,-RRB-,_,53,punct
22414202,254,.,62,.,.,.,_,12,punct
22414202,255,Correcting,1,Correcting,correct,VBG,_,5,nsubj
22414202,256,for,2,for,for,IN,_,4,case
22414202,257,body,3,body,body,NN,_,4,compound
22414202,258,height,4,height,height,NN,_,1,nmod
22414202,259,decreased,5,decreased,decrease,VBD,_,0,ROOT
22414202,260,the,6,the,the,DT,_,7,det
22414202,261,association,7,association,association,NN,_,5,dobj
22414202,262,with,8,with,with,IN,_,9,case
22414202,263,age,9,age,age,NN,_,7,nmod
22414202,264,.,10,.,.,.,_,5,punct
22414202,265,INTERPRETATION,1,INTERPRETATION,interpretation,NN,_,2,compound
22414202,266,Interventions,2,Interventions,intervention,NNS,_,4,nsubj
22414202,267,should,3,should,should,MD,_,4,aux
22414202,268,focus,4,focus,focus,VB,_,0,ROOT
22414202,269,at,5,at,at,IN,_,6,mark
22414202,270,increasing,6,increasing,increase,VBG,_,4,advcl
22414202,271,physical,7,physical,physical,JJ,_,8,amod
22414202,272,activity,8,activity,activity,NN,_,6,dobj
22414202,273,at,9,at,at,IN,_,11,case
22414202,274,the,10,the,the,DT,_,11,det
22414202,275,weekend,11,weekend,weekend,NN,_,6,nmod
22414202,276,for,12,for,for,IN,_,13,case
22414202,277,children,13,children,child,NNS,_,6,nmod
22414202,278,with,14,with,with,IN,_,17,case
22414202,279,bilateral,15,bilateral,bilateral,JJ,_,17,amod
22414202,280,spastic,16,spastic,spastic,JJ,_,17,amod
22414202,281,CP,17,CP,cp,NN,_,13,nmod
22414202,282,.,18,.,.,.,_,4,punct
