doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10337083,150,Group,30,Group,Group,NNP,_,5,parataxis
10337083,151,",",31,",",",",",",_,30,punct
10337083,152,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
10337083,153,2,33,2,2,LS,_,36,dep
10337083,154,),34,-RRB-,-rrb-,-RRB-,_,33,punct
10337083,155,Telephone,35,Telephone,Telephone,NNP,_,36,compound
10337083,156,Group,36,Group,Group,NNP,_,30,appos
10337083,157,",",37,",",",",",",_,30,punct
10337083,158,and,38,and,and,CC,_,30,cc
10337083,159,(,39,-LRB-,-lrb-,-LRB-,_,40,punct
10337083,160,3,40,3,3,LS,_,43,dep
10337083,161,),41,-RRB-,-rrb-,-RRB-,_,40,punct
10337083,162,Face-to-face,42,Face-to-face,Face-to-face,NNP,_,43,compound
10337083,163,Group,43,Group,Group,NNP,_,30,conj
10337083,164,.,44,.,.,.,_,30,punct
10337083,165,The,1,The,the,DT,_,2,det
10337083,166,survey,2,survey,survey,NN,_,4,nsubjpass
10337083,167,was,3,was,be,VBD,_,4,auxpass
10337083,168,carried,4,carried,carry,VBN,_,0,ROOT
10337083,169,out,5,out,out,RP,_,4,compound:prt
10337083,170,from,6,from,from,IN,_,7,case
10337083,171,October,7,October,October,NNP,_,4,nmod
10337083,172,1995,8,1995,1995,CD,_,7,nummod
10337083,173,to,9,to,to,TO,_,10,case
10337083,174,February,10,February,February,NNP,_,4,nmod
10337083,175,1996,11,1996,1996,CD,_,10,nummod
10337083,176,.,12,.,.,.,_,4,punct
10337083,177,Effective,1,Effective,effective,JJ,_,3,amod
10337083,178,response,2,response,response,NN,_,3,compound
10337083,179,rates,3,rates,rate,NNS,_,12,nsubj
10337083,180,for,4,for,for,IN,_,9,case
10337083,181,the,5,the,the,DT,_,9,det
10337083,182,above,6,above,above,JJ,_,9,amod
10337083,183,mentioned,7,mentioned,mention,VBN,_,9,amod
10337083,184,three,8,three,three,CD,_,9,nummod
10337083,185,groups,9,groups,group,NNS,_,3,nmod
10337083,186,were,10,were,be,VBD,_,12,cop
10337083,187,69.2,11,69.2,69.2,CD,_,12,nummod
10337083,188,%,12,%,%,NN,_,0,ROOT
10337083,189,",",13,",",",",",",_,12,punct
10337083,190,69.2,14,69.2,69.2,CD,_,15,nummod
10337083,191,%,15,%,%,NN,_,12,conj
10337083,192,and,16,and,and,CC,_,12,cc
10337083,193,55.8,17,55.8,55.8,CD,_,18,nummod
10337083,194,%,18,%,%,NN,_,12,conj
10337083,195,",",19,",",",",",",_,12,punct
10337083,196,respectively,20,respectively,respectively,RB,_,12,advmod
10337083,197,.,21,.,.,.,_,12,punct
10337083,198,It,1,It,it,PRP,_,3,nsubj
10337083,199,is,2,is,be,VBZ,_,3,cop
10337083,200,difficult,3,difficult,difficult,JJ,_,0,ROOT
10337083,201,to,4,to,to,TO,_,5,mark
10337083,202,determine,5,determine,determine,VB,_,3,xcomp
10337083,203,the,6,the,the,DT,_,8,det
10337083,204,best,7,best,best,JJS,_,8,amod
10337083,205,method,8,method,method,NN,_,5,dobj
10337083,206,when,9,when,when,WRB,_,11,advmod
10337083,207,only,10,only,only,RB,_,11,advmod
10337083,208,considering,11,considering,consider,VBG,_,5,advcl
10337083,209,the,12,the,the,DT,_,15,det
10337083,210,effective,13,effective,effective,JJ,_,15,amod
10337083,211,response,14,response,response,NN,_,15,compound
10337083,212,rates,15,rates,rate,NNS,_,11,dobj
10337083,213,.,16,.,.,.,_,3,punct
10337083,214,However,1,However,however,RB,_,17,advmod
10337083,215,",",2,",",",",",",_,17,punct
10337083,216,judging,3,judging,judge,VBG,_,17,advcl
10337083,217,from,4,from,from,IN,_,6,case
10337083,218,our,5,our,we,PRP$,_,6,nmod:poss
10337083,219,effort,6,effort,effort,NN,_,3,nmod
10337083,220,and,7,and,and,CC,_,6,cc
10337083,221,expense,8,expense,expense,NN,_,6,conj
10337083,222,",",9,",",",",",",_,17,punct
10337083,223,the,10,the,the,DT,_,12,det
10337083,224,mail,11,mail,mail,NN,_,12,compound
10337083,225,survey,12,survey,survey,NN,_,17,nsubj
10337083,226,is,13,is,be,VBZ,_,17,cop
10337083,227,the,14,the,the,DT,_,17,det
10337083,228,best,15,best,best,JJS,_,17,amod
10337083,229,possible,16,possible,possible,JJ,_,17,amod
10337083,230,procedure,17,procedure,procedure,NN,_,0,ROOT
10337083,231,and,18,and,and,CC,_,17,cc
10337083,232,would,19,would,would,MD,_,23,aux
10337083,233,be,20,be,be,VB,_,23,cop
10337083,234,a,21,a,a,DT,_,23,det
10337083,235,reasonable,22,reasonable,reasonable,JJ,_,23,amod
10337083,236,method,23,method,method,NN,_,17,conj
10337083,237,for,24,for,for,IN,_,29,case
10337083,238,a,25,a,a,DT,_,29,det
10337083,239,national,26,national,national,JJ,_,29,amod
10337083,240,sexual,27,sexual,sexual,JJ,_,29,amod
10337083,241,behavior,28,behavior,behavior,NN,_,29,compound
10337083,242,survey,29,survey,survey,NN,_,23,nmod
10337083,243,.,30,.,.,.,_,17,punct
