doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19897177,150,was,8,was,be,VBD,_,9,aux
19897177,151,restricted,9,restricted,restricted,JJ,_,5,advcl
19897177,152,to,10,to,to,TO,_,13,case
19897177,153,the,11,the,the,DT,_,13,det
19897177,154,younger,12,younger,younger,JJR,_,13,amod
19897177,155,participants,13,participants,participant,NNS,_,9,nmod
19897177,156,aged,14,aged,aged,JJ,_,13,amod
19897177,157,12,15,12,12,CD,_,14,dep
19897177,158,to,16,to,to,TO,_,17,case
19897177,159,15,17,15,15,CD,_,15,nmod
19897177,160,who,18,who,who,WP,_,19,nsubj
19897177,161,received,19,received,receive,VBD,_,13,acl:relcl
19897177,162,the,20,the,the,DT,_,22,det
19897177,163,lower,21,lower,lower,JJR,_,22,amod
19897177,164,dose,22,dose,dose,NN,_,19,dobj
19897177,165,.,23,.,.,.,_,5,punct
19897177,166,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
19897177,167,This,2,This,this,DT,_,3,det
19897177,168,study,3,study,study,NN,_,4,nsubj
19897177,169,provides,4,provides,provide,VBZ,_,1,acl:relcl
19897177,170,the,5,the,the,DT,_,7,det
19897177,171,first,6,first,first,JJ,_,7,amod
19897177,172,evidence,7,evidence,evidence,NN,_,4,dobj
19897177,173,that,8,that,that,IN,_,12,mark
19897177,174,oxytocin,9,oxytocin,oxytocin,NN,_,11,compound
19897177,175,nasal,10,nasal,nasal,JJ,_,11,amod
19897177,176,spray,11,spray,spray,NN,_,12,nsubj
19897177,177,improves,12,improves,improve,VBZ,_,7,ccomp
19897177,178,emotion,13,emotion,emotion,NN,_,14,compound
19897177,179,recognition,14,recognition,recognition,NN,_,12,dobj
19897177,180,in,15,in,in,IN,_,17,case
19897177,181,young,16,young,young,JJ,_,17,amod
19897177,182,people,17,people,people,NNS,_,14,nmod
19897177,183,diagnosed,18,diagnosed,diagnose,VBN,_,17,acl
19897177,184,with,19,with,with,IN,_,22,case
19897177,185,autism,20,autism,autism,NN,_,22,compound
19897177,186,spectrum,21,spectrum,spectrum,NN,_,22,compound
19897177,187,disorders,22,disorders,disorder,NNS,_,18,nmod
19897177,188,.,23,.,.,.,_,1,punct
19897177,189,Findings,1,Findings,finding,NNS,_,2,nsubj
19897177,190,suggest,2,suggest,suggest,VBP,_,0,ROOT
19897177,191,the,3,the,the,DT,_,4,det
19897177,192,potential,4,potential,potential,NN,_,2,dobj
19897177,193,of,5,of,of,IN,_,7,case
19897177,194,earlier,6,earlier,earlier,JJR,_,7,amod
19897177,195,intervention,7,intervention,intervention,NN,_,4,nmod
19897177,196,and,8,and,and,CC,_,7,cc
19897177,197,further,9,further,further,JJ,_,10,amod
19897177,198,evaluation,10,evaluation,evaluation,NN,_,7,conj
19897177,199,of,11,of,of,IN,_,14,case
19897177,200,oxytocin,12,oxytocin,oxytocin,NN,_,14,compound
19897177,201,nasal,13,nasal,nasal,JJ,_,14,amod
19897177,202,spray,14,spray,spray,NN,_,10,nmod
19897177,203,as,15,as,as,IN,_,17,case
19897177,204,a,16,a,a,DT,_,17,det
19897177,205,treatment,17,treatment,treatment,NN,_,4,nmod
19897177,206,to,18,to,to,TO,_,19,mark
19897177,207,improve,19,improve,improve,VB,_,17,acl
19897177,208,social,20,social,social,JJ,_,21,amod
19897177,209,communication,21,communication,communication,NN,_,19,dobj
19897177,210,and,22,and,and,CC,_,21,cc
19897177,211,interaction,23,interaction,interaction,NN,_,21,conj
19897177,212,in,24,in,in,IN,_,26,case
19897177,213,young,25,young,young,JJ,_,26,amod
19897177,214,people,26,people,people,NNS,_,21,nmod
19897177,215,with,27,with,with,IN,_,30,case
19897177,216,autism,28,autism,autism,NN,_,30,compound
19897177,217,spectrum,29,spectrum,spectrum,NN,_,30,compound
19897177,218,disorders,30,disorders,disorder,NNS,_,26,nmod
19897177,219,.,31,.,.,.,_,2,punct
