doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7092002,52,support,13,support,support,NN,_,11,dobj
7092002,53,;,14,;,;,:,_,5,punct
7092002,54,the,15,the,the,DT,_,16,det
7092002,55,presence,16,presence,presence,NN,_,20,nsubjpass
7092002,56,of,17,of,of,IN,_,18,case
7092002,57,pneumonia,18,pneumonia,pneumonia,NN,_,16,nmod
7092002,58,was,19,was,be,VBD,_,20,auxpass
7092002,59,excluded,20,excluded,exclude,VBN,_,5,parataxis
7092002,60,.,21,.,.,.,_,5,punct
7092002,61,Treatment,1,Treatment,treatment,NN,_,2,nsubj
7092002,62,consisted,2,consisted,consist,VBD,_,0,ROOT
7092002,63,of,3,of,of,IN,_,4,case
7092002,64,bronchodilators,4,bronchodilators,bronchodilator,NNS,_,2,nmod
7092002,65,",",5,",",",",",",_,4,punct
7092002,66,corticosteroids,6,corticosteroids,corticosteroid,NNS,_,4,conj
7092002,67,",",7,",",",",",",_,4,punct
7092002,68,and,8,and,and,CC,_,4,cc
7092002,69,either,9,either,either,CC,_,10,cc:preconj
7092002,70,tetracycline,10,tetracycline,tetracycline,NN,_,4,conj
7092002,71,",",11,",",",",",",_,10,punct
7092002,72,500,12,500,500,CD,_,13,nummod
7092002,73,mg,13,mg,mg,NN,_,10,conj
7092002,74,",",14,",",",",",",_,10,punct
7092002,75,or,15,or,or,CC,_,10,cc
7092002,76,placebo,16,placebo,placebo,NN,_,10,conj
7092002,77,by,17,by,by,IN,_,18,case
7092002,78,mouth,18,mouth,mouth,NN,_,2,nmod
7092002,79,every,19,every,every,DT,_,21,det
7092002,80,6,20,6,6,CD,_,21,nummod
7092002,81,hours,21,hours,hour,NNS,_,2,nmod:tmod
7092002,82,for,22,for,for,IN,_,24,case
7092002,83,1,23,1,1,CD,_,24,nummod
7092002,84,week,24,week,week,NN,_,21,nmod
7092002,85,.,25,.,.,.,_,2,punct
7092002,86,Arterial,1,Arterial,arterial,JJ,_,3,amod
7092002,87,blood,2,blood,blood,NN,_,3,compound
7092002,88,gases,3,gases,gas,NNS,_,24,nsubjpass
7092002,89,",",4,",",",",",",_,3,punct
7092002,90,spirometric,5,spirometric,spirometric,JJ,_,6,amod
7092002,91,tests,6,tests,test,NNS,_,3,conj
7092002,92,",",7,",",",",",",_,3,punct
7092002,93,bacteriologic,8,bacteriologic,bacteriologic,JJ,_,9,amod
7092002,94,evaluation,9,evaluation,evaluation,NN,_,3,conj
7092002,95,of,10,of,of,IN,_,11,case
7092002,96,sputum,11,sputum,sputum,NN,_,9,nmod
7092002,97,",",12,",",",",",",_,3,punct
7092002,98,and,13,and,and,CC,_,3,cc
7092002,99,patient,14,patient,patient,NN,_,17,compound
7092002,100,and,15,and,and,CC,_,14,cc
7092002,101,physician,16,physician,physician,NN,_,14,conj
7092002,102,evaluation,17,evaluation,evaluation,NN,_,3,conj
7092002,103,of,18,of,of,IN,_,20,case
7092002,104,the,19,the,the,DT,_,20,det
7092002,105,severity,20,severity,severity,NN,_,17,nmod
7092002,106,of,21,of,of,IN,_,22,case
7092002,107,illness,22,illness,illness,NN,_,20,nmod
7092002,108,were,23,were,be,VBD,_,24,auxpass
7092002,109,assessed,24,assessed,assess,VBN,_,0,ROOT
7092002,110,at,25,at,at,IN,_,27,case
7092002,111,the,26,the,the,DT,_,27,det
7092002,112,beginning,27,beginning,beginning,NN,_,24,nmod
7092002,113,and,28,and,and,CC,_,27,cc
7092002,114,end,29,end,end,NN,_,27,conj
7092002,115,of,30,of,of,IN,_,32,case
7092002,116,the,31,the,the,DT,_,32,det
7092002,117,study,32,study,study,NN,_,27,nmod
7092002,118,.,33,.,.,.,_,24,punct
7092002,119,All,1,All,all,DT,_,2,det
7092002,120,patients,2,patients,patient,NNS,_,3,nsubj
7092002,121,improved,3,improved,improve,VBD,_,0,ROOT
7092002,122,both,4,both,both,CC,_,5,cc:preconj
7092002,123,symptomatically,5,symptomatically,symptomatically,RB,_,3,dobj
7092002,124,and,6,and,and,CC,_,5,cc
7092002,125,by,7,by,by,IN,_,9,case
7092002,126,objective,8,objective,objective,JJ,_,9,amod
7092002,127,measures,9,measures,measure,NNS,_,5,conj
7092002,128,of,10,of,of,IN,_,12,case
7092002,129,lung,11,lung,lung,NN,_,12,compound
7092002,130,function,12,function,function,NN,_,9,nmod
7092002,131,.,13,.,.,.,_,3,punct
7092002,132,At,1,At,at,IN,_,3,case
7092002,133,the,2,the,the,DT,_,3,det
7092002,134,end,3,end,end,NN,_,9,nmod
7092002,135,of,4,of,of,IN,_,7,case
7092002,136,the,5,the,the,DT,_,7,det
7092002,137,study,6,study,study,NN,_,7,compound
7092002,138,period,7,period,period,NN,_,3,nmod
7092002,139,there,8,there,there,EX,_,9,expl
7092002,140,were,9,were,be,VBD,_,0,ROOT
7092002,141,no,10,no,no,DT,_,11,neg
7092002,142,differences,11,differences,difference,NNS,_,9,nsubj
7092002,143,between,12,between,between,IN,_,14,case
7092002,144,those,13,those,those,DT,_,14,det
7092002,145,patients,14,patients,patient,NNS,_,11,nmod
7092002,146,receiving,15,receiving,receive,VBG,_,14,acl
7092002,147,tetracycline,16,tetracycline,tetracycline,NN,_,15,dobj
7092002,148,and,17,and,and,CC,_,14,cc
7092002,149,those,18,those,those,DT,_,14,conj
7092002,150,receiving,19,receiving,receive,VBG,_,18,acl
7092002,151,placebo,20,placebo,placebo,NN,_,19,dobj
7092002,152,.,21,.,.,.,_,9,punct
7092002,153,We,1,We,we,PRP,_,2,nsubj
7092002,154,conclude,2,conclude,conclude,VBP,_,0,ROOT
7092002,155,that,3,that,that,IN,_,8,mark
7092002,156,antibiotic,4,antibiotic,antibiotic,JJ,_,5,amod
7092002,157,therapy,5,therapy,therapy,NN,_,8,nsubjpass
7092002,158,is,6,is,be,VBZ,_,8,auxpass
7092002,159,not,7,not,not,RB,_,8,neg
7092002,160,needed,8,needed,need,VBN,_,2,ccomp
7092002,161,in,9,in,in,IN,_,12,case
7092002,162,moderately,10,moderately,moderately,RB,_,11,advmod
7092002,163,ill,11,ill,ill,JJ,_,12,amod
7092002,164,patients,12,patients,patient,NNS,_,8,nmod
7092002,165,with,13,with,with,IN,_,14,case
7092002,166,exacerbations,14,exacerbations,exacerbation,NNS,_,12,nmod
7092002,167,of,15,of,of,IN,_,17,case
7092002,168,chronic,16,chronic,chronic,JJ,_,17,amod
7092002,169,bronchitis,17,bronchitis,bronchitis,NN,_,14,nmod
7092002,170,.,18,.,.,.,_,2,punct
