doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21396848,72,therefore,3,therefore,therefore,RB,_,4,advmod
21396848,73,represents,4,represents,represent,VBZ,_,0,ROOT
21396848,74,an,5,an,a,DT,_,7,det
21396848,75,attractive,6,attractive,attractive,JJ,_,7,amod
21396848,76,alternative,7,alternative,alternative,NN,_,4,dobj
21396848,77,to,8,to,to,TO,_,10,case
21396848,78,periprostatic,9,periprostatic,periprostatic,JJ,_,10,amod
21396848,79,infiltration,10,infiltration,infiltration,NN,_,7,nmod
21396848,80,.,11,.,.,.,_,4,punct
21396848,81,With,1,With,with,IN,_,2,case
21396848,82,this,2,this,this,DT,_,7,nmod
21396848,83,in,3,in,in,IN,_,4,case
21396848,84,mind,4,mind,mind,NN,_,2,nmod
21396848,85,",",5,",",",",",",_,7,punct
21396848,86,we,6,we,we,PRP,_,7,nsubj
21396848,87,aimed,7,aimed,aim,VBD,_,0,ROOT
21396848,88,to,8,to,to,TO,_,9,mark
21396848,89,determine,9,determine,determine,VB,_,7,xcomp
21396848,90,the,10,the,the,DT,_,11,det
21396848,91,efficacy,11,efficacy,efficacy,NN,_,9,dobj
21396848,92,and,12,and,and,CC,_,11,cc
21396848,93,safety,13,safety,safety,NN,_,11,conj
21396848,94,of,14,of,of,IN,_,20,case
21396848,95,perianal-intrarectal,15,perianal-intrarectal,perianal-intrarectal,JJ,_,20,amod
21396848,96,(,16,-LRB-,-lrb-,-LRB-,_,20,punct
21396848,97,PI,17,PI,pi,NN,_,20,compound
21396848,98,),18,-RRB-,-rrb-,-RRB-,_,20,punct
21396848,99,lidocaine,19,lidocaine,lidocaine,NN,_,20,compound
21396848,100,gel,20,gel,gel,NN,_,11,nmod
21396848,101,",",21,",",",",",",_,20,punct
21396848,102,lidocaine-ketorolac,22,lidocaine-ketorolac,lidocaine-ketorolac,JJ,_,23,amod
21396848,103,gel,23,gel,gel,NN,_,20,conj
21396848,104,",",24,",",",",",",_,20,punct
21396848,105,and,25,and,and,CC,_,20,cc
21396848,106,lidocaine-prilocaine,26,lidocaine-prilocaine,lidocaine-prilocaine,NN,_,27,compound
21396848,107,cream,27,cream,cream,NN,_,20,conj
21396848,108,in,28,in,in,IN,_,29,mark
21396848,109,relieving,29,relieving,relieve,VBG,_,11,acl
21396848,110,pain,30,pain,pain,NN,_,29,dobj
21396848,111,during,31,during,during,IN,_,32,case
21396848,112,TPB,32,TPB,tpb,NN,_,29,nmod
21396848,113,.,33,.,.,.,_,7,punct
21396848,114,MATERIALS,1,MATERIALS,material,NNS,_,0,ROOT
21396848,115,AND,2,AND,and,CC,_,1,cc
21396848,116,METHODS,3,METHODS,method,NNS,_,1,conj
21396848,117,Three,4,Three,three,CD,_,5,compound
21396848,118,hundred,5,hundred,hundred,CD,_,7,nummod
21396848,119,consecutive,6,consecutive,consecutive,JJ,_,7,amod
21396848,120,patients,7,patients,patient,NNS,_,13,nsubjpass
21396848,121,scheduled,8,scheduled,schedule,VBN,_,7,acl
21396848,122,for,9,for,for,IN,_,11,case
21396848,123,US-guided,10,US-guided,us-guided,JJ,_,11,amod
21396848,124,TPB,11,TPB,tpb,NN,_,8,nmod
21396848,125,were,12,were,be,VBD,_,13,auxpass
21396848,126,randomized,13,randomized,randomize,VBN,_,3,dep
21396848,127,1:1:1,14,1:1:1,1:1:1,CD,_,13,dobj
21396848,128,to,15,to,to,TO,_,16,mark
21396848,129,receive,16,receive,receive,VB,_,14,acl
21396848,130,PI,17,PI,pi,NN,_,18,compound
21396848,131,administration,18,administration,administration,NN,_,16,dobj
21396848,132,of,19,of,of,IN,_,25,case
21396848,133,5,20,5,5,CD,_,25,nummod
21396848,134,g,21,g,g,NN,_,25,compound
21396848,135,2.5,22,2.5,2.5,CD,_,23,compound
21396848,136,%,23,%,%,NN,_,25,amod
21396848,137,lidocaine,24,lidocaine,lidocaine,NN,_,25,compound
21396848,138,gel,25,gel,gel,NN,_,18,nmod
21396848,139,10,26,10,10,CD,_,27,nummod
21396848,140,minutes,27,minutes,minute,NNS,_,25,dep
21396848,141,before,28,before,before,IN,_,29,case
21396848,142,TPB,29,TPB,tpb,NN,_,16,nmod
21396848,143,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
21396848,144,Group,31,Group,group,NN,_,29,appos
21396848,145,1,32,1,1,CD,_,31,nummod
21396848,146,),33,-RRB-,-rrb-,-RRB-,_,31,punct
21396848,147,",",34,",",",",",",_,13,punct
21396848,148,or,35,or,or,CC,_,13,cc
21396848,149,a,36,a,a,DT,_,37,det
21396848,150,mixture,37,mixture,mixture,NN,_,13,conj
21396848,151,of,38,of,of,IN,_,44,case
21396848,152,5,39,5,5,CD,_,44,nummod
21396848,153,g,40,g,g,NN,_,44,compound
21396848,154,2.5,41,2.5,2.5,CD,_,42,compound
21396848,155,%,42,%,%,NN,_,44,amod
21396848,156,lidocaine,43,lidocaine,lidocaine,NN,_,44,compound
21396848,157,gel,44,gel,gel,NN,_,37,nmod
21396848,158,and,45,and,and,CC,_,44,cc
21396848,159,0.3,46,0.3,0.3,CD,_,47,compound
21396848,160,%,47,%,%,NN,_,50,amod
21396848,161,ketorolac,48,ketorolac,ketorolac,NN,_,50,compound
21396848,162,tromethamine,49,tromethamine,tromethamine,NN,_,50,compound
21396848,163,solution,50,solution,solution,NN,_,44,conj
21396848,164,1,51,1,1,CD,_,52,nummod
21396848,165,hour,52,hour,hour,NN,_,50,dep
21396848,166,before,53,before,before,IN,_,54,case
21396848,167,TPB,54,TPB,tpb,NN,_,52,nmod
21396848,168,(,55,-LRB-,-lrb-,-LRB-,_,56,punct
21396848,169,Group,56,Group,group,NN,_,50,dep
21396848,170,2,57,2,2,CD,_,56,nummod
21396848,171,),58,-RRB-,-rrb-,-RRB-,_,56,punct
21396848,172,",",59,",",",",",",_,44,punct
21396848,173,or,60,or,or,CC,_,44,cc
21396848,174,5,61,5,5,CD,_,62,nummod
21396848,175,g,62,g,g,NN,_,65,amod
21396848,176,2.5,63,2.5,2.5,CD,_,64,compound
21396848,177,%,64,%,%,NN,_,65,amod
21396848,178,lidocaine,65,lidocaine,lidocaine,NN,_,44,conj
21396848,179,and,66,and,and,CC,_,44,cc
21396848,180,2.5,67,2.5,2.5,CD,_,68,compound
21396848,181,%,68,%,%,NN,_,70,amod
21396848,182,prilocaine,69,prilocaine,prilocaine,NN,_,70,compound
21396848,183,cream,70,cream,cream,NN,_,44,conj
21396848,184,20,71,20,20,CD,_,72,nummod
21396848,185,minutes,72,minutes,minute,NNS,_,44,dep
21396848,186,before,73,before,before,IN,_,74,case
21396848,187,TPB,74,TPB,tpb,NN,_,37,nmod
21396848,188,(,75,-LRB-,-lrb-,-LRB-,_,76,punct
21396848,189,Group,76,Group,group,NN,_,74,appos
21396848,190,3,77,3,3,CD,_,76,nummod
21396848,191,),78,-RRB-,-rrb-,-RRB-,_,76,punct
21396848,192,.,79,.,.,.,_,1,punct
21396848,193,The,1,The,the,DT,_,3,det
21396848,194,0-to-10,2,0-to-10,0-to-10,JJ,_,3,amod
21396848,195,points,3,points,point,NNS,_,11,nsubjpass
21396848,196,visual,4,visual,visual,JJ,_,6,amod
21396848,197,analogue,5,analogue,analogue,NN,_,6,compound
21396848,198,scale,6,scale,scale,NN,_,3,dep
21396848,199,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
21396848,200,VAS,8,VAS,vas,NN,_,6,appos
21396848,201,),9,-RRB-,-rrb-,-RRB-,_,8,punct
21396848,202,was,10,was,be,VBD,_,11,auxpass
21396848,203,used,11,used,use,VBN,_,0,ROOT
21396848,204,for,12,for,for,IN,_,13,mark
21396848,205,assessing,13,assessing,assess,VBG,_,11,advcl
21396848,206,pain,14,pain,pain,NN,_,13,dobj
21396848,207,at,15,at,at,IN,_,17,case
21396848,208,probe,16,probe,probe,NN,_,17,compound
21396848,209,insertion,17,insertion,insertion,NN,_,13,nmod
21396848,210,and,18,and,and,CC,_,17,cc
21396848,211,movements,19,movements,movement,NNS,_,17,conj
21396848,212,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
21396848,213,VAS-1,21,VAS-1,vas-1,NN,_,19,appos
21396848,214,),22,-RRB-,-rrb-,-RRB-,_,21,punct
21396848,215,",",23,",",",",",",_,11,punct
21396848,216,at,24,at,at,IN,_,26,case
21396848,217,prostate,25,prostate,prostate,NN,_,26,compound
21396848,218,sampling,26,sampling,sampling,NN,_,11,nmod
21396848,219,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
21396848,220,VAS-2,28,VAS-2,vas-2,NN,_,26,appos
21396848,221,),29,-RRB-,-rrb-,-RRB-,_,28,punct
21396848,222,",",30,",",",",",",_,11,punct
21396848,223,and,31,and,and,CC,_,11,cc
21396848,224,maximal,32,maximal,maximal,JJ,_,34,amod
21396848,225,procedural,33,procedural,procedural,JJ,_,34,amod
21396848,226,pain,34,pain,pain,NN,_,11,conj
21396848,227,(,35,-LRB-,-lrb-,-LRB-,_,36,punct
21396848,228,MPP,36,MPP,mpp,NN,_,34,appos
21396848,229,),37,-RRB-,-rrb-,-RRB-,_,36,punct
21396848,230,.,38,.,.,.,_,11,punct
21396848,231,Complications,1,Complications,complication,NNS,_,2,nsubj
21396848,232,occurring,2,occurring,occur,VBG,_,0,ROOT
21396848,233,up,3,up,up,RP,_,5,dep
21396848,234,to,4,to,to,TO,_,3,mwe
21396848,235,20,5,20,20,CD,_,6,nummod
21396848,236,days,6,days,day,NNS,_,2,nmod
21396848,237,after,7,after,after,IN,_,6,case
21396848,238,the,8,the,the,DT,_,9,det
21396848,239,procedure,9,procedure,procedure,NN,_,12,nsubjpass
21396848,240,were,10,were,be,VBD,_,12,auxpass
21396848,241,also,11,also,also,RB,_,12,advmod
21396848,242,recorded,12,recorded,record,VBN,_,6,acl:relcl
21396848,243,.,13,.,.,.,_,2,punct
21396848,244,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
21396848,245,Four,2,Four,four,CD,_,7,nummod
21396848,246,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
21396848,247,1.3,4,1.3,1.3,CD,_,5,nummod
21396848,248,%,5,%,%,NN,_,2,appos
21396848,249,),6,-RRB-,-rrb-,-RRB-,_,5,punct
21396848,250,patients,7,patients,patient,NNS,_,9,nsubjpass
21396848,251,were,8,were,be,VBD,_,9,auxpass
21396848,252,excluded,9,excluded,exclude,VBN,_,1,acl:relcl
21396848,253,because,10,because,because,IN,_,13,case
21396848,254,of,11,of,of,IN,_,10,mwe
21396848,255,unbearable,12,unbearable,unbearable,JJ,_,13,amod
21396848,256,pain,13,pain,pain,NN,_,9,nmod
21396848,257,during,14,during,during,IN,_,16,case
21396848,258,the,15,the,the,DT,_,16,det
21396848,259,procedure,16,procedure,procedure,NN,_,13,nmod
21396848,260,",",17,",",",",",",_,1,punct
21396848,261,leaving,18,leaving,leave,VBG,_,17,root
21396848,262,Group,19,Group,Group,NNP,_,18,dobj
21396848,263,1,20,1,1,CD,_,19,nummod
21396848,264,with,21,with,with,IN,_,23,case
21396848,265,98,22,98,98,CD,_,23,nummod
21396848,266,patients,23,patients,patient,NNS,_,18,nmod
21396848,267,",",24,",",",",",",_,18,punct
21396848,268,Group,25,Group,Group,NNP,_,24,root
21396848,269,2,26,2,2,CD,_,25,nummod
21396848,270,with,27,with,with,IN,_,28,case
21396848,271,99,28,99,99,CD,_,25,nmod
21396848,272,",",29,",",",",",",_,25,punct
21396848,273,and,30,and,and,CC,_,25,cc
21396848,274,Group,31,Group,Group,NNP,_,25,conj
21396848,275,3,32,3,3,CD,_,31,nummod
21396848,276,with,33,with,with,IN,_,34,case
21396848,277,99,34,99,99,CD,_,31,nmod
21396848,278,;,35,;,;,:,_,25,punct
21396848,279,the,36,the,the,DT,_,38,det
21396848,280,3,37,3,3,CD,_,38,nummod
21396848,281,groups,38,groups,group,NNS,_,40,nsubj
21396848,282,were,39,were,be,VBD,_,40,cop
21396848,283,comparable,40,comparable,comparable,JJ,_,25,parataxis
21396848,284,for,41,for,for,IN,_,44,case
21396848,285,patients,42,patients,patient,NNS,_,44,nmod:poss
21396848,286,',43,',',POS,_,42,case
21396848,287,age,44,age,age,NN,_,40,nmod
21396848,288,",",45,",",",",",",_,44,punct
21396848,289,serum,46,serum,serum,NN,_,47,compound
21396848,290,PSA,47,PSA,psa,NN,_,44,conj
21396848,291,",",48,",",",",",",_,44,punct
21396848,292,prostate,49,prostate,prostate,NN,_,50,compound
21396848,293,volume,50,volume,volume,NN,_,44,conj
21396848,294,",",51,",",",",",",_,44,punct
21396848,295,and,52,and,and,CC,_,44,cc
21396848,296,cancer,53,cancer,cancer,NN,_,55,compound
21396848,297,detection,54,detection,detection,NN,_,55,compound
21396848,298,rate,55,rate,rate,NN,_,44,conj
21396848,299,.,56,.,.,.,_,25,punct
21396848,300,The,1,The,the,DT,_,2,det
21396848,301,addition,2,addition,addition,NN,_,16,nsubj
21396848,302,of,3,of,of,IN,_,5,case
21396848,303,either,4,either,either,CC,_,5,cc:preconj
21396848,304,ketorolac,5,ketorolac,ketorolac,NN,_,2,nmod
21396848,305,or,6,or,or,CC,_,5,cc
21396848,306,prilocaine,7,prilocaine,prilocaine,NN,_,5,conj
21396848,307,to,8,to,to,TO,_,9,case
21396848,308,lidocaine,9,lidocaine,lidocaine,NN,_,2,nmod
21396848,309,significantly,10,significantly,significantly,RB,_,16,advmod
21396848,310,(,11,-LRB-,-lrb-,-LRB-,_,16,punct
21396848,311,P,12,P,p,NN,_,16,nsubj
21396848,312,<,13,<,<,JJR,_,12,amod
21396848,313,0.0001,14,0.0001,0.0001,CD,_,13,dep
21396848,314,),15,-RRB-,-rrb-,-RRB-,_,16,punct
21396848,315,reduced,16,reduced,reduce,VBD,_,0,ROOT
21396848,316,probe-related,17,probe-related,probe-related,JJ,_,16,dobj
21396848,317,",",18,",",",",",",_,17,punct
21396848,318,sampling-related,19,sampling-related,sampling-related,JJ,_,17,conj
21396848,319,",",20,",",",",",",_,17,punct
21396848,320,and,21,and,and,CC,_,17,cc
21396848,321,maximal,22,maximal,maximal,JJ,_,24,amod
21396848,322,procedural,23,procedural,procedural,JJ,_,24,amod
21396848,323,pain,24,pain,pain,NN,_,17,conj
21396848,324,.,25,.,.,.,_,16,punct
21396848,325,Compared,1,Compared,compare,VBN,_,3,case
21396848,326,with,2,with,with,IN,_,3,case
21396848,327,lidocaine-prilocaine,3,lidocaine-prilocaine,lidocaine-prilocaine,NN,_,8,advcl
21396848,328,",",4,",",",",",",_,8,punct
21396848,329,lidocaine-ketorolac,5,lidocaine-ketorolac,lidocaine-ketorolac,NN,_,8,nsubj
21396848,330,was,6,was,be,VBD,_,8,cop
21396848,331,less,7,less,less,RBR,_,8,advmod
21396848,332,effective,8,effective,effective,JJ,_,0,ROOT
21396848,333,in,9,in,in,IN,_,10,mark
21396848,334,relieving,10,relieving,relieve,VBG,_,8,advcl
21396848,335,probe-related,11,probe-related,probe-related,JJ,_,12,amod
21396848,336,pain,12,pain,pain,NN,_,10,dobj
21396848,337,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
21396848,338,mean,14,mean,mean,NN,_,15,compound
21396848,339,VAS-1,15,VAS-1,vas-1,NN,_,12,dep
21396848,340,:,16,:,:,:,_,15,punct
21396848,341,1.47,17,1.47,1.47,CD,_,19,compound
21396848,342,?,18,±,±,SYM,_,19,dep
21396848,343,1.30,19,1.30,1.30,CD,_,15,dep
21396848,344,vs.,20,vs.,vs.,CC,_,19,cc
21396848,345,0.39,21,0.39,0.39,CD,_,23,compound
21396848,346,?,22,±,±,SYM,_,23,dep
21396848,347,0.65,23,0.65,0.65,CD,_,19,conj
21396848,348,;,24,;,;,:,_,15,punct
21396848,349,P,25,P,p,NN,_,15,dep
21396848,350,<,26,<,<,JJR,_,25,amod
21396848,351,0.0001,27,0.0001,0.0001,CD,_,26,dep
21396848,352,),28,-RRB-,-rrb-,-RRB-,_,15,punct
21396848,353,but,29,but,but,CC,_,12,cc
21396848,354,more,30,more,more,RBR,_,31,advmod
21396848,355,effective,31,effective,effective,JJ,_,12,conj
21396848,356,in,32,in,in,IN,_,33,mark
21396848,357,relieving,33,relieving,relieve,VBG,_,31,advcl
21396848,358,sampling-related,34,sampling-related,sampling-related,JJ,_,35,amod
21396848,359,pain,35,pain,pain,NN,_,33,dobj
21396848,360,(,36,-LRB-,-lrb-,-LRB-,_,38,punct
21396848,361,mean,37,mean,mean,NN,_,38,compound
21396848,362,VAS-2,38,VAS-2,vas-2,NN,_,35,dep
21396848,363,:,39,:,:,:,_,38,punct
21396848,364,0.76,40,0.76,0.76,CD,_,42,compound
21396848,365,?,41,±,±,SYM,_,42,dep
21396848,366,0.94,42,0.94,0.94,CD,_,38,dep
21396848,367,vs.,43,vs.,vs.,CC,_,42,cc
21396848,368,1.54,44,1.54,1.54,CD,_,45,nummod
21396848,369,?,45,±,±,NN,_,42,conj
21396848,370,1.02,46,1.02,1.02,CD,_,45,nummod
21396848,371,;,47,;,;,:,_,38,punct
21396848,372,P,48,P,p,NN,_,38,dep
21396848,373,<,49,<,<,JJR,_,48,amod
21396848,374,0.0001,50,0.0001,0.0001,CD,_,49,dep
21396848,375,),51,-RRB-,-rrb-,-RRB-,_,38,punct
21396848,376,;,52,;,;,:,_,8,punct
21396848,377,there,53,there,there,EX,_,54,expl
21396848,378,was,54,was,be,VBD,_,8,parataxis
21396848,379,no,55,no,no,DT,_,56,neg
21396848,380,difference,56,difference,difference,NN,_,54,nsubj
21396848,381,in,57,in,in,IN,_,58,case
21396848,382,MPP,58,MPP,mpp,NN,_,56,nmod
21396848,383,(,59,-LRB-,-lrb-,-LRB-,_,60,punct
21396848,384,mean,60,mean,mean,NN,_,58,dep
21396848,385,1.82,61,1.82,1.82,CD,_,63,compound
21396848,386,?,62,±,±,SYM,_,63,dep
21396848,387,1.21,63,1.21,1.21,CD,_,60,nummod
21396848,388,vs.,64,vs.,vs.,CC,_,60,cc
21396848,389,1.67,65,1.67,1.67,CD,_,67,compound
21396848,390,?,66,±,±,SYM,_,67,dep
21396848,391,0.95,67,0.95,0.95,CD,_,60,conj
21396848,392,),68,-RRB-,-rrb-,-RRB-,_,60,punct
21396848,393,",",69,",",",",",",_,54,punct
21396848,394,probably,70,probably,probably,RB,_,71,advmod
21396848,395,due,71,due,due,JJ,_,54,dep
21396848,396,to,72,to,to,TO,_,75,case
21396848,397,such,73,such,such,JJ,_,75,amod
21396848,398,different,74,different,different,JJ,_,75,amod
21396848,399,efficacy,75,efficacy,efficacy,NN,_,71,nmod
21396848,400,on,76,on,on,IN,_,80,case
21396848,401,the,77,the,the,DT,_,80,det
21396848,402,two,78,two,two,CD,_,80,nummod
21396848,403,pain,79,pain,pain,NN,_,80,compound
21396848,404,sources,80,sources,source,NNS,_,75,nmod
21396848,405,.,81,.,.,.,_,8,punct
21396848,406,Complications,1,Complications,complication,NNS,_,3,nsubj
21396848,407,were,2,were,be,VBD,_,3,cop
21396848,408,similar,3,similar,similar,JJ,_,0,ROOT
21396848,409,in,4,in,in,IN,_,7,case
21396848,410,the,5,the,the,DT,_,7,det
21396848,411,3,6,3,3,CD,_,7,nummod
21396848,412,groups,7,groups,group,NNS,_,3,nmod
21396848,413,.,8,.,.,.,_,3,punct
21396848,414,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
21396848,415,Lidocaine-prilocaine,2,Lidocaine-prilocaine,lidocaine-prilocaine,JJ,_,3,amod
21396848,416,cream,3,cream,cream,NN,_,6,nsubj
21396848,417,was,4,was,be,VBD,_,6,cop
21396848,418,most,5,most,most,RBS,_,6,advmod
21396848,419,effective,6,effective,effective,JJ,_,0,ROOT
21396848,420,on,7,on,on,IN,_,9,case
21396848,421,probe-related,8,probe-related,probe-related,JJ,_,9,amod
21396848,422,pain,9,pain,pain,NN,_,6,nmod
21396848,423,",",10,",",",",",",_,6,punct
21396848,424,whereas,11,whereas,whereas,IN,_,6,dep
21396848,425,lidocaine-ketorolac,12,lidocaine-ketorolac,lidocaine-ketorolac,JJ,_,13,amod
21396848,426,gel,13,gel,gel,NN,_,16,nsubj
21396848,427,was,14,was,be,VBD,_,16,cop
21396848,428,most,15,most,most,RBS,_,16,advmod
21396848,429,effective,16,effective,effective,JJ,_,6,parataxis
21396848,430,on,17,on,on,IN,_,19,case
21396848,431,sampling-related,18,sampling-related,sampling-related,JJ,_,19,amod
21396848,432,pain,19,pain,pain,NN,_,16,nmod
21396848,433,.,20,.,.,.,_,6,punct
21396848,434,These,1,These,these,DT,_,3,det
21396848,435,noninfiltrative,2,noninfiltrative,noninfiltrative,JJ,_,3,amod
21396848,436,anesthetics,3,anesthetics,anesthetic,NNS,_,5,nsubj
21396848,437,were,4,were,be,VBD,_,5,cop
21396848,438,safe,5,safe,safe,JJ,_,0,ROOT
21396848,439,",",6,",",",",",",_,5,punct
21396848,440,easy,7,easy,easy,JJ,_,5,conj
21396848,441,to,8,to,to,TO,_,9,mark
21396848,442,administer,9,administer,administer,VB,_,7,ccomp
21396848,443,",",10,",",",",",",_,5,punct
21396848,444,and,11,and,and,CC,_,5,cc
21396848,445,well,12,well,well,RB,_,13,advmod
21396848,446,accepted,13,accepted,accept,VBN,_,5,conj
21396848,447,by,14,by,by,IN,_,15,case
21396848,448,patients,15,patients,patient,NNS,_,13,nmod
21396848,449,;,16,;,;,:,_,5,punct
21396848,450,the,17,the,the,DT,_,18,det
21396848,451,possibility,18,possibility,possibility,NN,_,29,nsubj
21396848,452,to,19,to,to,TO,_,20,mark
21396848,453,combine,20,combine,combine,VB,_,18,acl
21396848,454,them,21,them,they,PRP,_,20,dobj
21396848,455,to,22,to,to,TO,_,24,mark
21396848,456,further,23,further,further,RB,_,24,advmod
21396848,457,improve,24,improve,improve,VB,_,20,xcomp
21396848,458,pain,25,pain,pain,NN,_,26,compound
21396848,459,control,26,control,control,NN,_,24,dobj
21396848,460,during,27,during,during,IN,_,28,case
21396848,461,TPB,28,TPB,tpb,NN,_,24,nmod
21396848,462,deserves,29,deserves,deserve,VBZ,_,5,parataxis
21396848,463,further,30,further,further,JJ,_,32,amod
21396848,464,well-designed,31,well-designed,well-designed,JJ,_,32,amod
21396848,465,studies,32,studies,study,NNS,_,29,dobj
21396848,466,.,33,.,.,.,_,5,punct
