doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10337847,93,Psychosocial,1,Psychosocial,psychosocial,JJ,_,2,amod
10337847,94,adjustment,2,adjustment,adjustment,NN,_,20,nsubjpass
10337847,95,to,3,to,to,TO,_,7,case
10337847,96,their,4,their,they,PRP$,_,7,nmod:poss
10337847,97,relative,5,relative,relative,JJ,_,7,amod
10337847,98,'s,6,'s,'s,POS,_,7,case
10337847,99,illness,7,illness,illness,NN,_,2,nmod
10337847,100,",",8,",",",",",",_,2,punct
10337847,101,psychological,9,psychological,psychological,JJ,_,10,amod
10337847,102,distress,10,distress,distress,NN,_,2,conj
10337847,103,",",11,",",",",",",_,2,punct
10337847,104,burden,12,burden,burden,NN,_,2,conj
10337847,105,",",13,",",",",",",_,2,punct
10337847,106,coping,14,coping,cope,VBG,_,15,amod
10337847,107,skills,15,skills,skill,NNS,_,2,conj
10337847,108,",",16,",",",",",",_,2,punct
10337847,109,and,17,and,and,CC,_,2,cc
10337847,110,expenditures,18,expenditures,expenditure,NNS,_,2,conj
10337847,111,were,19,were,be,VBD,_,20,auxpass
10337847,112,measured,20,measured,measure,VBN,_,0,ROOT
10337847,113,after,21,after,after,IN,_,23,case
10337847,114,6,22,6,6,CD,_,23,nummod
10337847,115,months,23,months,month,NNS,_,20,nmod
10337847,116,and,24,and,and,CC,_,23,cc
10337847,117,1,25,1,1,CD,_,26,nummod
10337847,118,year,26,year,year,NN,_,23,conj
10337847,119,.,27,.,.,.,_,20,punct
10337847,120,RESULTS,1,RESULTS,result,NNS,_,31,nsubj
10337847,121,Although,2,Although,although,IN,_,11,mark
10337847,122,on,3,on,on,IN,_,4,case
10337847,123,average,4,average,average,NN,_,11,nmod
10337847,124,",",5,",",",",",",_,11,punct
10337847,125,all,6,all,all,DT,_,7,det
10337847,126,caregivers,7,caregivers,caregiver,NNS,_,11,nsubj
10337847,127,receiving,8,receiving,receive,VBG,_,7,acl
10337847,128,nurse,9,nurse,nurse,NN,_,10,compound
10337847,129,counseling,10,counseling,counseling,NN,_,8,dobj
10337847,130,indicated,11,indicated,indicate,VBD,_,31,advcl
10337847,131,no,12,no,no,DT,_,13,neg
10337847,132,improvement,13,improvement,improvement,NN,_,11,dobj
10337847,133,in,14,in,in,IN,_,16,case
10337847,134,psychosocial,15,psychosocial,psychosocial,JJ,_,16,amod
10337847,135,adjustment,16,adjustment,adjustment,NN,_,13,nmod
10337847,136,to,17,to,to,TO,_,21,case
10337847,137,their,18,their,they,PRP$,_,21,nmod:poss
10337847,138,relative,19,relative,relative,JJ,_,21,amod
10337847,139,'s,20,'s,'s,POS,_,21,case
10337847,140,illness,21,illness,illness,NN,_,13,nmod
10337847,141,",",22,",",",",",",_,21,punct
10337847,142,psychological,23,psychological,psychological,JJ,_,24,amod
10337847,143,distress,24,distress,distress,NN,_,21,conj
10337847,144,",",25,",",",",",",_,21,punct
10337847,145,or,26,or,or,CC,_,21,cc
10337847,146,caregiver,27,caregiver,caregiver,NN,_,28,compound
10337847,147,burden,28,burden,burden,NN,_,21,conj
10337847,148,",",29,",",",",",",_,31,punct
10337847,149,they,30,they,they,PRP,_,31,nsubj
10337847,150,found,31,found,find,VBD,_,0,ROOT
10337847,151,counseling,32,counseling,counsel,VBG,_,31,xcomp
10337847,152,very,33,very,very,RB,_,34,advmod
10337847,153,helpful,34,helpful,helpful,JJ,_,32,xcomp
10337847,154,and,35,and,and,CC,_,34,cc
10337847,155,it,36,it,it,PRP,_,38,nsubj
10337847,156,was,37,was,be,VBD,_,38,cop
10337847,157,effective,38,effective,effective,JJ,_,34,conj
10337847,158,for,39,for,for,IN,_,41,case
10337847,159,a,40,a,a,DT,_,41,det
10337847,160,subgroup,41,subgroup,subgroup,NN,_,38,nmod
10337847,161,of,42,of,of,IN,_,43,case
10337847,162,caregivers,43,caregivers,caregiver,NNS,_,41,nmod
10337847,163,.,44,.,.,.,_,31,punct
10337847,164,Those,1,Those,those,DT,_,11,nsubj
10337847,165,with,2,with,with,IN,_,5,case
10337847,166,poor,3,poor,poor,JJ,_,5,amod
10337847,167,logical,4,logical,logical,JJ,_,5,amod
10337847,168,analysis,5,analysis,analysis,NN,_,1,nmod
10337847,169,coping,6,coping,cope,VBG,_,5,acl
10337847,170,skills,7,skills,skill,NNS,_,6,dobj
10337847,171,at,8,at,at,IN,_,9,case
10337847,172,baseline,9,baseline,baseline,NN,_,6,nmod
10337847,173,had,10,had,have,VBD,_,11,aux
10337847,174,decreased,11,decreased,decrease,VBN,_,0,ROOT
10337847,175,psychological,12,psychological,psychological,JJ,_,13,amod
10337847,176,distress,13,distress,distress,NN,_,11,dobj
10337847,177,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
10337847,178,F,15,F,f,NN,_,13,dep
10337847,179,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
10337847,180,"1,53",17,"1,53","1,53",CD,_,15,appos
10337847,181,),18,-RRB-,-rrb-,-RRB-,_,17,punct
10337847,182,=,19,=,=,JJ,_,15,amod
10337847,183,9.7,20,9.7,9.7,CD,_,19,dep
10337847,184,",",21,",",",",",",_,15,punct
10337847,185,p,22,p,p,NN,_,23,nsubj
10337847,186,=,23,=,=,JJ,_,15,dep
10337847,187,.003,24,.003,.003,CD,_,23,dobj
10337847,188,),25,-RRB-,-rrb-,-RRB-,_,15,punct
10337847,189,and,26,and,and,CC,_,11,cc
10337847,190,improved,27,improved,improve,VBN,_,29,amod
10337847,191,psychosocial,28,psychosocial,psychosocial,JJ,_,29,amod
10337847,192,adjustment,29,adjustment,adjustment,NN,_,11,conj
10337847,193,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
10337847,194,F,31,F,f,NN,_,29,dep
10337847,195,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
10337847,196,"1,53",33,"1,53","1,53",CD,_,31,appos
10337847,197,),34,-RRB-,-rrb-,-RRB-,_,33,punct
10337847,198,=,35,=,=,JJ,_,31,amod
10337847,199,4.7,36,4.7,4.7,CD,_,35,dep
10337847,200,",",37,",",",",",",_,31,punct
10337847,201,p,38,p,p,NN,_,39,nsubj
10337847,202,=,39,=,=,JJ,_,31,dep
10337847,203,.035,40,.035,.035,CD,_,39,dobj
10337847,204,),41,-RRB-,-rrb-,-RRB-,_,31,punct
10337847,205,after,42,after,after,IN,_,44,case
10337847,206,1,43,1,1,CD,_,44,nummod
10337847,207,year,44,year,year,NN,_,29,nmod
10337847,208,.,45,.,.,.,_,11,punct
10337847,209,Caregivers,1,Caregivers,caregiver,NNS,_,13,nsubj
10337847,210,in,2,in,in,IN,_,3,case
10337847,211,control,3,control,control,NN,_,1,nmod
10337847,212,and,4,and,and,CC,_,3,cc
10337847,213,counseling,5,counseling,counseling,NN,_,6,compound
10337847,214,groups,6,groups,group,NNS,_,3,conj
10337847,215,whose,7,whose,whose,WP$,_,8,nmod:poss
10337847,216,relatives,8,relatives,relative,NNS,_,9,nsubj
10337847,217,entered,9,entered,enter,VBD,_,3,acl:relcl
10337847,218,a,10,a,a,DT,_,12,det
10337847,219,nursing,11,nursing,nursing,NN,_,12,compound
10337847,220,home,12,home,home,NN,_,9,dobj
10337847,221,improved,13,improved,improve,VBD,_,0,ROOT
10337847,222,their,14,their,they,PRP$,_,16,nmod:poss
10337847,223,psychosocial,15,psychosocial,psychosocial,JJ,_,16,amod
10337847,224,adjustment,16,adjustment,adjustment,NN,_,13,dobj
10337847,225,23,17,23,23,CD,_,18,nummod
10337847,226,%,18,%,%,NN,_,16,nmod:npmod
10337847,227,on,19,on,on,IN,_,20,case
10337847,228,average,20,average,average,JJ,_,13,nmod
10337847,229,whereas,21,whereas,whereas,IN,_,13,dep
10337847,230,those,22,those,those,DT,_,21,dobj
10337847,231,continuing,23,continuing,continue,VBG,_,22,acl
10337847,232,to,24,to,to,TO,_,25,mark
10337847,233,live,25,live,live,VB,_,23,xcomp
10337847,234,in,26,in,in,IN,_,28,case
10337847,235,the,27,the,the,DT,_,28,det
10337847,236,community,28,community,community,NN,_,25,nmod
10337847,237,decreased,29,decreased,decrease,VBN,_,28,acl
10337847,238,by,30,by,by,IN,_,32,case
10337847,239,8,31,8,8,CD,_,32,nummod
10337847,240,%,32,%,%,NN,_,29,nmod
10337847,241,.,33,.,.,.,_,13,punct
10337847,242,Almost,1,Almost,almost,RB,_,2,advmod
10337847,243,half,2,half,half,RB,_,0,ROOT
10337847,244,as,3,as,as,IN,_,6,mark
10337847,245,many,4,many,many,JJ,_,5,amod
10337847,246,relatives,5,relatives,relative,NNS,_,6,nsubj
10337847,247,entered,6,entered,enter,VBD,_,2,advcl
10337847,248,nursing,7,nursing,nursing,NN,_,8,compound
10337847,249,homes,8,homes,home,NNS,_,6,dobj
10337847,250,in,9,in,in,IN,_,12,case
10337847,251,the,10,the,the,DT,_,12,det
10337847,252,counseling,11,counseling,counseling,NN,_,12,compound
10337847,253,group,12,group,group,NN,_,6,nmod
10337847,254,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
10337847,255,n,14,n,n,NN,_,15,nsubj
10337847,256,=,15,=,=,JJ,_,6,parataxis
10337847,257,9,16,9,9,CD,_,15,dobj
10337847,258,vs.,17,vs.,vs.,CC,_,15,cc
10337847,259,n,18,n,n,NN,_,19,nsubj
10337847,260,=,19,=,=,JJ,_,15,conj
10337847,261,5,20,5,5,CD,_,19,dobj
10337847,262,),21,-RRB-,-rrb-,-RRB-,_,15,punct
10337847,263,but,22,but,but,CC,_,6,cc
10337847,264,these,23,these,these,DT,_,24,nsubj
10337847,265,compared,24,compared,compare,VBN,_,6,conj
10337847,266,to,25,to,to,TO,_,26,mark
10337847,267,control,26,control,control,VB,_,24,xcomp
10337847,268,group,27,group,group,NN,_,28,compound
10337847,269,relatives,28,relatives,relative,NNS,_,26,dobj
10337847,270,had,29,had,have,VBD,_,31,aux
10337847,271,greater,30,greater,greater,JJR,_,31,advmod
10337847,272,annualized,31,annualized,annualize,VBN,_,24,advcl
10337847,273,per,32,per,per,IN,_,34,case
10337847,274,person,33,person,person,NN,_,34,compound
10337847,275,expenditures,34,expenditures,expenditure,NNS,_,31,nmod
10337847,276,for,35,for,for,IN,_,39,case
10337847,277,health,36,health,health,NN,_,39,compound
10337847,278,and,37,and,and,CC,_,36,cc
10337847,279,social,38,social,social,JJ,_,36,conj
10337847,280,services,39,services,service,NNS,_,34,nmod
10337847,281,(,40,-LRB-,-lrb-,-LRB-,_,41,punct
10337847,282,Cdn,41,Cdn,cdn,NN,_,34,dep
10337847,283,$,42,$,$,$,_,43,dep
10337847,284,"23,437",43,"23,437","23,437",CD,_,47,dep
10337847,285,vs.,44,vs.,vs.,CC,_,47,dep
10337847,286,Cdn,45,Cdn,Cdn,NNP,_,47,dep
10337847,287,$,46,$,$,$,_,47,dep
10337847,288,"15,151",47,"15,151","15,151",CD,_,41,dep
10337847,289,),48,-RRB-,-rrb-,-RRB-,_,41,punct
10337847,290,.,49,.,.,.,_,2,punct
10337847,291,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
10337847,292,Caregivers,2,Caregivers,caregiver,NNS,_,3,nsubj
10337847,293,found,3,found,find,VBD,_,0,ROOT
10337847,294,nurse,4,nurse,nurse,NN,_,5,compound
10337847,295,counseling,5,counseling,counseling,NN,_,7,nsubj
10337847,296,most,6,most,most,RBS,_,7,advmod
10337847,297,helpful,7,helpful,helpful,JJ,_,3,xcomp
10337847,298,.,8,.,.,.,_,3,punct
10337847,299,Those,1,Those,those,DT,_,10,nsubj
10337847,300,indicating,2,indicating,indicate,VBG,_,1,acl
10337847,301,infrequent,3,infrequent,infrequent,JJ,_,4,amod
10337847,302,use,4,use,use,NN,_,2,dobj
10337847,303,of,5,of,of,IN,_,7,case
10337847,304,logical,6,logical,logical,JJ,_,7,amod
10337847,305,analysis,7,analysis,analysis,NN,_,4,nmod
10337847,306,coping,8,coping,cope,VBG,_,7,acl
10337847,307,skills,9,skills,skill,NNS,_,8,dobj
10337847,308,showed,10,showed,show,VBD,_,0,ROOT
10337847,309,benefits,11,benefits,benefit,NNS,_,10,dobj
10337847,310,.,12,.,.,.,_,10,punct
