doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15818697,106,received,43,received,receive,VBD,_,41,acl:relcl
15818697,107,MTX,44,MTX,MTX,NNP,_,43,dobj
15818697,108,plus,45,plus,plus,CC,_,44,cc
15818697,109,placebo,46,placebo,placebo,NN,_,44,conj
15818697,110,in,47,in,in,IN,_,52,case
15818697,111,the,48,the,the,DT,_,52,det
15818697,112,Anti-Tumor,49,Anti-Tumor,Anti-Tumor,NNP,_,52,compound
15818697,113,Necrosis,50,Necrosis,necrosis,NN,_,52,compound
15818697,114,Factor,51,Factor,factor,NN,_,52,compound
15818697,115,Trial,52,Trial,trial,NN,_,43,nmod
15818697,116,in,53,in,in,IN,_,54,case
15818697,117,RA,54,RA,ra,NN,_,52,nmod
15818697,118,with,55,with,with,IN,_,58,case
15818697,119,Concomitant,56,Concomitant,concomitant,JJ,_,58,amod
15818697,120,Therapy,57,Therapy,therapy,NN,_,58,compound
15818697,121,trial,58,trial,trial,NN,_,52,nmod
15818697,122,.,59,.,.,.,_,17,punct
15818697,123,RESULTS,1,RESULTS,result,NNS,_,29,nsubj
15818697,124,At,2,At,at,IN,_,3,case
15818697,125,week,3,week,week,NN,_,29,nmod
15818697,126,54,4,54,54,CD,_,3,nummod
15818697,127,",",5,",",",",",",_,29,punct
15818697,128,patients,6,patients,patient,NNS,_,29,nsubj
15818697,129,who,7,who,who,WP,_,10,nsubj
15818697,130,did,8,did,do,VBD,_,10,aux
15818697,131,not,9,not,not,RB,_,10,neg
15818697,132,show,10,show,show,VB,_,6,acl:relcl
15818697,133,20,11,20,20,CD,_,12,compound
15818697,134,%,12,%,%,NN,_,13,amod
15818697,135,improvement,13,improvement,improvement,NN,_,10,dobj
15818697,136,by,14,by,by,IN,_,16,case
15818697,137,American,15,American,American,NNP,_,16,compound
15818697,138,College,16,College,College,NNP,_,13,nmod
15818697,139,of,17,of,of,IN,_,19,case
15818697,140,Rheumatology,18,Rheumatology,Rheumatology,NNP,_,19,compound
15818697,141,criteria,19,criteria,criterion,NNS,_,13,nmod
15818697,142,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
15818697,143,ACR20,21,ACR20,acr20,NN,_,22,compound
15818697,144,nonresponders,22,nonresponders,nonresponder,NNS,_,19,appos
15818697,145,),23,-RRB-,-rrb-,-RRB-,_,22,punct
15818697,146,while,24,while,while,IN,_,25,mark
15818697,147,receiving,25,receiving,receive,VBG,_,10,advcl
15818697,148,infliximab,26,infliximab,infliximab,NN,_,25,dobj
15818697,149,plus,27,plus,plus,CC,_,26,cc
15818697,150,MTX,28,MTX,mtx,NN,_,26,conj
15818697,151,exhibited,29,exhibited,exhibit,VBD,_,0,ROOT
15818697,152,mild,30,mild,mild,JJ,_,34,amod
15818697,153,but,31,but,but,CC,_,30,cc
15818697,154,statistically,32,statistically,statistically,RB,_,33,advmod
15818697,155,significant,33,significant,significant,JJ,_,30,conj
15818697,156,improvement,34,improvement,improvement,NN,_,29,dobj
15818697,157,in,35,in,in,IN,_,37,case
15818697,158,clinical,36,clinical,clinical,JJ,_,37,amod
15818697,159,variables,37,variables,variable,NNS,_,34,nmod
15818697,160,",",38,",",",",",",_,37,punct
15818697,161,including,39,including,include,VBG,_,44,case
15818697,162,the,40,the,the,DT,_,44,det
15818697,163,28-joint,41,28-joint,28-joint,JJ,_,44,amod
15818697,164,Disease,42,Disease,disease,NN,_,44,compound
15818697,165,Activity,43,Activity,activity,NN,_,44,compound
15818697,166,Score,44,Score,score,NN,_,37,nmod
15818697,167,(,45,-LRB-,-lrb-,-LRB-,_,46,punct
15818697,168,DAS28,46,DAS28,das28,NN,_,44,appos
15818697,169,),47,-RRB-,-rrb-,-RRB-,_,46,punct
15818697,170,(,48,-LRB-,-lrb-,-LRB-,_,51,punct
15818697,171,P,49,P,p,NN,_,51,nsubj
15818697,172,<,50,<,<,JJR,_,51,dep
15818697,173,0.001,51,0.001,0.001,CD,_,44,dep
15818697,174,),52,-RRB-,-rrb-,-RRB-,_,51,punct
15818697,175,",",53,",",",",",",_,44,punct
15818697,176,tender,54,tender,tender,NN,_,56,compound
15818697,177,joint,55,joint,joint,NN,_,56,compound
15818697,178,count,56,count,count,NN,_,44,conj
15818697,179,(,57,-LRB-,-lrb-,-LRB-,_,58,punct
15818697,180,P,58,P,p,NN,_,56,dep
15818697,181,=,59,=,=,JJ,_,58,amod
15818697,182,0.014,60,0.014,0.014,CD,_,59,dep
15818697,183,),61,-RRB-,-rrb-,-RRB-,_,58,punct
15818697,184,",",62,",",",",",",_,44,punct
15818697,185,swollen,63,swollen,swollen,JJ,_,65,amod
15818697,186,joint,64,joint,joint,JJ,_,65,amod
15818697,187,count,65,count,count,NN,_,44,conj
15818697,188,(,66,-LRB-,-lrb-,-LRB-,_,69,punct
15818697,189,P,67,P,p,NN,_,69,dep
15818697,190,<,68,<,<,JJR,_,69,advmod
15818697,191,0.001,69,0.001,0.001,CD,_,65,dep
15818697,192,),70,-RRB-,-rrb-,-RRB-,_,69,punct
15818697,193,",",71,",",",",",",_,44,punct
15818697,194,and,72,and,and,CC,_,44,cc
15818697,195,C-reactive,73,C-reactive,c-reactive,JJ,_,74,amod
15818697,196,protein,74,protein,protein,NN,_,78,compound
15818697,197,(,75,-LRB-,-lrb-,-LRB-,_,76,punct
15818697,198,CRP,76,CRP,crp,NN,_,74,appos
15818697,199,),77,-RRB-,-rrb-,-RRB-,_,76,punct
15818697,200,level,78,level,level,NN,_,44,conj
15818697,201,(,79,-LRB-,-lrb-,-LRB-,_,78,punct
15818697,202,P,80,P,p,NN,_,79,root
15818697,203,<,81,<,<,JJR,_,80,amod
15818697,204,0.001,82,0.001,0.001,CD,_,81,dep
15818697,205,),83,-RRB-,-rrb-,-RRB-,_,80,punct
15818697,206,.,84,.,.,.,_,80,punct
15818697,207,Whereas,1,Whereas,whereas,IN,_,15,mark
15818697,208,the,2,the,the,DT,_,6,det
15818697,209,clinical,3,clinical,clinical,JJ,_,6,amod
15818697,210,and,4,and,and,CC,_,3,cc
15818697,211,CRP,5,CRP,crp,NN,_,3,conj
15818697,212,changes,6,changes,change,NNS,_,15,nsubj
15818697,213,among,7,among,among,IN,_,9,case
15818697,214,ACR20,8,ACR20,acr20,NN,_,9,compound
15818697,215,nonresponders,9,nonresponders,nonresponder,NNS,_,6,nmod
15818697,216,to,10,to,to,TO,_,11,case
15818697,217,infliximab,11,infliximab,infliximab,NN,_,6,nmod
15818697,218,plus,12,plus,plus,CC,_,11,cc
15818697,219,MTX,13,MTX,mtx,NN,_,11,conj
15818697,220,were,14,were,be,VBD,_,15,cop
15818697,221,small,15,small,small,JJ,_,28,advcl
15818697,222,and,16,and,and,CC,_,15,cc
15818697,223,much,17,much,much,RB,_,18,advmod
15818697,224,lower,18,lower,lower,JJR,_,15,conj
15818697,225,than,19,than,than,IN,_,22,case
15818697,226,among,20,among,among,IN,_,22,case
15818697,227,ACR20,21,ACR20,acr20,NN,_,22,compound
15818697,228,responders,22,responders,responder,NNS,_,18,nmod
15818697,229,to,23,to,to,TO,_,25,case
15818697,230,this,24,this,this,DT,_,25,det
15818697,231,treatment,25,treatment,treatment,NN,_,18,nmod
15818697,232,",",26,",",",",",",_,28,punct
15818697,233,radiographic,27,radiographic,radiographic,JJ,_,28,amod
15818697,234,progression,28,progression,progression,NN,_,38,nsubjpass
15818697,235,among,29,among,among,IN,_,31,case
15818697,236,ACR20,30,ACR20,acr20,NN,_,31,compound
15818697,237,nonresponders,31,nonresponders,nonresponder,NNS,_,28,nmod
15818697,238,to,32,to,to,TO,_,33,case
15818697,239,infliximab,33,infliximab,infliximab,NN,_,28,nmod
15818697,240,plus,34,plus,plus,CC,_,33,cc
15818697,241,MTX,35,MTX,mtx,NN,_,33,conj
15818697,242,was,36,was,be,VBD,_,38,auxpass
15818697,243,significantly,37,significantly,significantly,RB,_,38,advmod
15818697,244,inhibited,38,inhibited,inhibit,VBN,_,0,ROOT
15818697,245,(,39,-LRB-,-lrb-,-LRB-,_,42,punct
15818697,246,P,40,P,p,NN,_,42,dep
15818697,247,<,41,<,<,JJR,_,42,advmod
15818697,248,0.001,42,0.001,0.001,CD,_,38,parataxis
15818697,249,),43,-RRB-,-rrb-,-RRB-,_,42,punct
15818697,250,compared,44,compared,compare,VBN,_,47,case
15818697,251,with,45,with,with,IN,_,47,case
15818697,252,ACR20,46,ACR20,acr20,NN,_,47,compound
15818697,253,nonresponders,47,nonresponders,nonresponder,NNS,_,38,advcl
15818697,254,to,48,to,to,TO,_,49,case
15818697,255,MTX,49,MTX,MTX,NNP,_,47,nmod
15818697,256,plus,50,plus,plus,CC,_,49,cc
15818697,257,placebo,51,placebo,placebo,NN,_,49,conj
15818697,258,.,52,.,.,.,_,38,punct
15818697,259,Radiographic,1,Radiographic,radiographic,JJ,_,2,amod
15818697,260,progression,2,progression,progression,NN,_,5,nsubj
15818697,261,was,3,was,be,VBD,_,5,cop
15818697,262,much,4,much,much,RB,_,5,advmod
15818697,263,greater,5,greater,greater,JJR,_,0,ROOT
15818697,264,in,6,in,in,IN,_,7,case
15818697,265,patients,7,patients,patient,NNS,_,5,nmod
15818697,266,receiving,8,receiving,receive,VBG,_,7,acl
15818697,267,MTX,9,MTX,mtx,NN,_,8,dobj
15818697,268,plus,10,plus,plus,CC,_,9,cc
15818697,269,placebo,11,placebo,placebo,NN,_,9,conj
15818697,270,than,12,than,than,IN,_,14,case
15818697,271,in,13,in,in,IN,_,14,case
15818697,272,patients,14,patients,patient,NNS,_,5,advcl
15818697,273,receiving,15,receiving,receive,VBG,_,14,acl
15818697,274,infliximab,16,infliximab,infliximab,NN,_,15,dobj
15818697,275,plus,17,plus,plus,CC,_,16,cc
15818697,276,MTX,18,MTX,mtx,NN,_,16,conj
15818697,277,",",19,",",",",",",_,5,punct
15818697,278,irrespective,20,irrespective,irrespective,RB,_,5,advcl
15818697,279,of,21,of,of,IN,_,24,case
15818697,280,ACR,22,ACR,acr,NN,_,24,compound
15818697,281,response,23,response,response,NN,_,24,compound
15818697,282,status,24,status,status,NN,_,20,nmod
15818697,283,(,25,-LRB-,-lrb-,-LRB-,_,27,punct
15818697,284,mean,26,mean,mean,JJ,_,27,amod
15818697,285,change,27,change,change,NN,_,20,dep
15818697,286,in,28,in,in,IN,_,33,case
15818697,287,modified,29,modified,modify,VBN,_,33,amod
15818697,288,Sharp/van,30,Sharp/van,sharp/van,NN,_,33,compound
15818697,289,der,31,der,der,NN,_,33,compound
15818697,290,Heijde,32,Heijde,heijde,JJ,_,33,amod
15818697,291,score,33,score,score,NN,_,27,nmod
15818697,292,6.0,34,6.0,6.0,CD,_,33,nummod
15818697,293,in,35,in,in,IN,_,37,case
15818697,294,ACR20,36,ACR20,acr20,NN,_,37,compound
15818697,295,responders,37,responders,responder,NNS,_,33,nmod
15818697,296,and,38,and,and,CC,_,33,cc
15818697,297,7.2,39,7.2,7.2,CD,_,33,conj
15818697,298,in,40,in,in,IN,_,42,case
15818697,299,ACR20,41,ACR20,acr20,NN,_,42,compound
15818697,300,nonresponders,42,nonresponders,nonresponder,NNS,_,39,nmod
15818697,301,in,43,in,in,IN,_,48,case
15818697,302,the,44,the,the,DT,_,48,det
15818697,303,MTX,45,MTX,mtx,NN,_,48,compound
15818697,304,plus,46,plus,plus,CC,_,45,cc
15818697,305,placebo-treated,47,placebo-treated,placebo-treated,JJ,_,45,conj
15818697,306,group,48,group,group,NN,_,42,nmod
15818697,307,",",49,",",",",",",_,27,punct
15818697,308,versus,50,versus,versus,CC,_,51,case
15818697,309,0.1,51,0.1,0.1,CD,_,27,nmod
15818697,310,in,52,in,in,IN,_,54,case
15818697,311,ACR20,53,ACR20,acr20,NN,_,54,compound
15818697,312,responders,54,responders,responder,NNS,_,51,nmod
15818697,313,and,55,and,and,CC,_,51,cc
15818697,314,1.2,56,1.2,1.2,CD,_,51,conj
15818697,315,in,57,in,in,IN,_,59,case
15818697,316,ACR20,58,ACR20,acr20,NN,_,59,compound
15818697,317,nonresponders,59,nonresponders,nonresponder,NNS,_,56,nmod
15818697,318,in,60,in,in,IN,_,65,case
15818697,319,the,61,the,the,DT,_,65,det
15818697,320,infliximab,62,infliximab,infliximab,NN,_,65,compound
15818697,321,plus,63,plus,plus,CC,_,62,cc
15818697,322,MTX-treated,64,MTX-treated,mtx-treated,JJ,_,62,conj
15818697,323,group,65,group,group,NN,_,59,nmod
15818697,324,),66,-RRB-,-rrb-,-RRB-,_,27,punct
15818697,325,.,67,.,.,.,_,5,punct
15818697,326,Furthermore,1,Furthermore,furthermore,RB,_,40,advmod
15818697,327,",",2,",",",",",",_,40,punct
15818697,328,among,3,among,among,IN,_,4,case
15818697,329,patients,4,patients,patient,NNS,_,40,nmod
15818697,330,who,5,who,who,WP,_,8,nsubj
15818697,331,were,6,were,be,VBD,_,8,cop
15818697,332,ACR20,7,ACR20,acr20,NN,_,8,compound
15818697,333,nonresponders,8,nonresponders,nonresponder,NNS,_,4,acl:relcl
15818697,334,through,9,through,through,IN,_,10,case
15818697,335,week,10,week,week,NN,_,8,nmod
15818697,336,54,11,54,54,CD,_,10,nummod
15818697,337,",",12,",",",",",",_,40,punct
15818697,338,patients,13,patients,patient,NNS,_,40,dep
15818697,339,who,14,who,who,WP,_,17,nsubj
15818697,340,were,15,were,be,VBD,_,17,cop
15818697,341,DAS,16,DAS,DAS,NNP,_,17,compound
15818697,342,nonresponders,17,nonresponders,nonresponder,NNS,_,13,acl:relcl
15818697,343,at,18,at,at,IN,_,19,case
15818697,344,weeks,19,weeks,week,NNS,_,17,nmod
15818697,345,30,20,30,30,CD,_,19,dep
15818697,346,and,21,and,and,CC,_,20,cc
15818697,347,54,22,54,54,CD,_,20,conj
15818697,348,",",23,",",",",",",_,13,punct
15818697,349,and,24,and,and,CC,_,13,cc
15818697,350,patients,25,patients,patient,NNS,_,13,conj
15818697,351,without,26,without,without,IN,_,28,case
15818697,352,any,27,any,any,DT,_,28,det
15818697,353,improvement,28,improvement,improvement,NN,_,25,nmod
15818697,354,in,29,in,in,IN,_,32,case
15818697,355,individual,30,individual,individual,JJ,_,32,amod
15818697,356,clinical,31,clinical,clinical,JJ,_,32,amod
15818697,357,variables,32,variables,variable,NNS,_,28,nmod
15818697,358,",",33,",",",",",",_,40,punct
15818697,359,those,34,those,those,DT,_,40,nsubj
15818697,360,receiving,35,receiving,receive,VBG,_,34,acl
15818697,361,infliximab,36,infliximab,infliximab,NN,_,35,dobj
15818697,362,plus,37,plus,plus,CC,_,36,cc
15818697,363,MTX,38,MTX,mtx,NN,_,36,conj
15818697,364,still,39,still,still,RB,_,40,advmod
15818697,365,demonstrated,40,demonstrated,demonstrate,VBD,_,0,ROOT
15818697,366,inhibition,41,inhibition,inhibition,NN,_,40,dobj
15818697,367,of,42,of,of,IN,_,44,case
15818697,368,structural,43,structural,structural,JJ,_,44,amod
15818697,369,damage,44,damage,damage,NN,_,41,nmod
15818697,370,that,45,that,that,WDT,_,48,nsubj
15818697,371,was,46,was,be,VBD,_,48,cop
15818697,372,statistically,47,statistically,statistically,RB,_,48,advmod
15818697,373,significant,48,significant,significant,JJ,_,44,acl:relcl
15818697,374,compared,49,compared,compare,VBN,_,51,case
15818697,375,with,50,with,with,IN,_,51,case
15818697,376,inhibition,51,inhibition,inhibition,NN,_,48,advcl
15818697,377,in,52,in,in,IN,_,53,case
15818697,378,patients,53,patients,patient,NNS,_,51,nmod
15818697,379,who,54,who,who,WP,_,55,nsubj
15818697,380,received,55,received,receive,VBD,_,53,acl:relcl
15818697,381,MTX,56,MTX,MTX,NNP,_,55,dobj
15818697,382,plus,57,plus,plus,CC,_,56,cc
15818697,383,placebo,58,placebo,placebo,NN,_,56,conj
15818697,384,(,59,-LRB-,-lrb-,-LRB-,_,40,punct
15818697,385,P,60,P,p,NN,_,59,root
15818697,386,<,61,<,<,JJR,_,60,amod
15818697,387,0.05,62,0.05,0.05,CD,_,64,compound
15818697,388,to,63,to,to,TO,_,64,dep
15818697,389,P,64,P,p,NN,_,61,dep
15818697,390,<,65,<,<,JJR,_,64,amod
15818697,391,0.001,66,0.001,0.001,CD,_,65,dep
15818697,392,),67,-RRB-,-rrb-,-RRB-,_,60,punct
15818697,393,.,68,.,.,.,_,60,punct
15818697,394,CONCLUSION,1,CONCLUSION,conclusion,NN,_,14,advmod
15818697,395,Even,2,Even,even,RB,_,4,advmod
15818697,396,in,3,in,in,IN,_,4,case
15818697,397,patients,4,patients,patient,NNS,_,1,nmod
15818697,398,without,5,without,without,IN,_,7,case
15818697,399,clinical,6,clinical,clinical,JJ,_,7,amod
15818697,400,improvement,7,improvement,improvement,NN,_,4,nmod
15818697,401,",",8,",",",",",",_,14,punct
15818697,402,treatment,9,treatment,treatment,NN,_,14,nsubj
15818697,403,with,10,with,with,IN,_,11,case
15818697,404,infliximab,11,infliximab,infliximab,NN,_,9,nmod
15818697,405,plus,12,plus,plus,CC,_,11,cc
15818697,406,MTX,13,MTX,mtx,NN,_,11,conj
15818697,407,provided,14,provided,provide,VBD,_,0,ROOT
15818697,408,significant,15,significant,significant,JJ,_,16,amod
15818697,409,benefit,16,benefit,benefit,NN,_,14,dobj
15818697,410,with,17,with,with,IN,_,18,case
15818697,411,regard,18,regard,regard,NN,_,14,nmod
15818697,412,to,19,to,to,TO,_,22,case
15818697,413,the,20,the,the,DT,_,22,det
15818697,414,destructive,21,destructive,destructive,JJ,_,22,amod
15818697,415,process,22,process,process,NN,_,18,nmod
15818697,416,",",23,",",",",",",_,14,punct
15818697,417,suggesting,24,suggesting,suggest,VBG,_,14,advcl
15818697,418,that,25,that,that,IN,_,35,mark
15818697,419,in,26,in,in,IN,_,28,case
15818697,420,such,27,such,such,JJ,_,28,amod
15818697,421,patients,28,patients,patient,NNS,_,35,nmod
15818697,422,these,29,these,these,DT,_,31,det
15818697,423,2,30,2,2,CD,_,31,nummod
15818697,424,measures,31,measures,measure,NNS,_,35,nsubjpass
15818697,425,of,32,of,of,IN,_,33,case
15818697,426,disease,33,disease,disease,NN,_,31,nmod
15818697,427,are,34,are,be,VBP,_,35,auxpass
15818697,428,dissociated,35,dissociated,dissociate,VBN,_,24,ccomp
15818697,429,.,36,.,.,.,_,14,punct
