doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25910710,50,METHOD,1,METHOD,method,NN,_,3,compound
25910710,51,Ten,2,Ten,ten,CD,_,3,nummod
25910710,52,children,3,children,child,NNS,_,12,nsubj
25910710,53,between,4,between,between,IN,_,6,case
25910710,54,the,5,the,the,DT,_,6,det
25910710,55,ages,6,ages,age,NNS,_,3,nmod
25910710,56,of,7,of,of,IN,_,11,case
25910710,57,6,8,6,6,CD,_,11,nummod
25910710,58,and,9,and,and,CC,_,8,cc
25910710,59,10,10,10,10,CD,_,8,conj
25910710,60,years,11,years,year,NNS,_,6,nmod
25910710,61,participated,12,participated,participate,VBD,_,0,ROOT
25910710,62,",",13,",",",",",",_,12,punct
25910710,63,with,14,with,with,IN,_,16,case
25910710,64,educational,15,educational,educational,JJ,_,16,amod
25910710,65,diagnoses,16,diagnoses,diagnosis,NNS,_,12,nmod
25910710,66,of,17,of,of,IN,_,18,case
25910710,67,autism,18,autism,autism,NN,_,16,nmod
25910710,68,and,19,and,and,CC,_,18,cc
25910710,69,limited,20,limited,limited,JJ,_,22,amod
25910710,70,expressive,21,expressive,expressive,JJ,_,22,amod
25910710,71,vocabularies,22,vocabularies,vocabulary,NNS,_,18,conj
25910710,72,at,23,at,at,IN,_,25,case
25910710,73,the,24,the,the,DT,_,25,det
25910710,74,outset,25,outset,outset,NN,_,16,nmod
25910710,75,of,26,of,of,IN,_,28,case
25910710,76,the,27,the,the,DT,_,28,det
25910710,77,study,28,study,study,NN,_,25,nmod
25910710,78,.,29,.,.,.,_,12,punct
25910710,79,A,1,A,a,DT,_,3,det
25910710,80,multimodal,2,multimodal,multimodal,JJ,_,3,amod
25910710,81,intervention,3,intervention,intervention,NN,_,15,nsubjpass
25910710,82,composed,4,composed,compose,VBN,_,3,acl
25910710,83,of,5,of,of,IN,_,8,case
25910710,84,speech,6,speech,speech,NN,_,8,compound
25910710,85,sound,7,sound,sound,NN,_,8,compound
25910710,86,practice,8,practice,practice,NN,_,4,nmod
25910710,87,and,9,and,and,CC,_,8,cc
25910710,88,augmentative,10,augmentative,augmentative,JJ,_,13,amod
25910710,89,and,11,and,and,CC,_,10,cc
25910710,90,alternative,12,alternative,alternative,JJ,_,10,conj
25910710,91,communication,13,communication,communication,NN,_,8,conj
25910710,92,was,14,was,be,VBD,_,15,auxpass
25910710,93,used,15,used,use,VBN,_,0,ROOT
25910710,94,to,16,to,to,TO,_,17,mark
25910710,95,teach,17,teach,teach,VB,_,15,xcomp
25910710,96,individualized,18,individualized,individualized,JJ,_,20,amod
25910710,97,vocabulary,19,vocabulary,vocabulary,NN,_,20,compound
25910710,98,words,20,words,word,NNS,_,17,dobj
25910710,99,that,21,that,that,WDT,_,23,nsubjpass
25910710,100,were,22,were,be,VBD,_,23,auxpass
25910710,101,selected,23,selected,select,VBN,_,20,acl:relcl
25910710,102,on,24,on,on,IN,_,26,case
25910710,103,the,25,the,the,DT,_,26,det
25910710,104,basis,26,basis,basis,NN,_,23,nmod
25910710,105,of,27,of,of,IN,_,31,case
25910710,106,initial,28,initial,initial,JJ,_,31,amod
25910710,107,speech,29,speech,speech,NN,_,31,compound
25910710,108,sound,30,sound,sound,NN,_,31,compound
25910710,109,repertoires,31,repertoires,repertoire,NNS,_,26,nmod
25910710,110,and,32,and,and,CC,_,31,cc
25910710,111,principles,33,principles,principle,NNS,_,31,conj
25910710,112,of,34,of,of,IN,_,36,case
25910710,113,phonotactic,35,phonotactic,phonotactic,NN,_,36,compound
25910710,114,probability,36,probability,probability,NN,_,31,nmod
25910710,115,and,37,and,and,CC,_,36,cc
25910710,116,neighborhood,38,neighborhood,neighborhood,NN,_,39,compound
25910710,117,density,39,density,density,NN,_,36,conj
25910710,118,.,40,.,.,.,_,15,punct
25910710,119,A,1,A,a,DT,_,3,det
25910710,120,multiple-probe,2,multiple-probe,multiple-probe,JJ,_,3,amod
25910710,121,design,3,design,design,NN,_,5,nsubjpass
25910710,122,was,4,was,be,VBD,_,5,auxpass
25910710,123,used,5,used,use,VBN,_,0,ROOT
25910710,124,to,6,to,to,TO,_,7,mark
25910710,125,evaluate,7,evaluate,evaluate,VB,_,5,xcomp
25910710,126,learning,8,learning,learn,VBG,_,7,xcomp
25910710,127,outcomes,9,outcomes,outcome,NNS,_,8,dobj
25910710,128,.,10,.,.,.,_,5,punct
25910710,129,RESULTS,1,RESULTS,result,NNS,_,3,compound
25910710,130,Five,2,Five,five,CD,_,3,nummod
25910710,131,children,3,children,child,NNS,_,4,nsubj
25910710,132,showed,4,showed,show,VBD,_,0,ROOT
25910710,133,gains,5,gains,gain,NNS,_,4,dobj
25910710,134,in,6,in,in,IN,_,8,case
25910710,135,spoken-word,7,spoken-word,spoken-word,JJ,_,8,amod
25910710,136,learning,8,learning,learning,NN,_,5,nmod
25910710,137,across,9,across,across,IN,_,12,case
25910710,138,successive,10,successive,successive,JJ,_,12,amod
25910710,139,word,11,word,word,NN,_,12,compound
25910710,140,sets,12,sets,set,NNS,_,5,nmod
25910710,141,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
25910710,142,high,14,high,high,JJ,_,15,amod
25910710,143,responders,15,responders,responder,NNS,_,12,appos
25910710,144,),16,-RRB-,-rrb-,-RRB-,_,15,punct
25910710,145,.,17,.,.,.,_,4,punct
25910710,146,Five,1,Five,five,CD,_,2,nummod
25910710,147,children,2,children,child,NNS,_,5,nsubj
25910710,148,did,3,did,do,VBD,_,5,aux
25910710,149,not,4,not,not,RB,_,5,neg
25910710,150,meet,5,meet,meet,VB,_,0,ROOT
25910710,151,learning,6,learning,learn,VBG,_,5,xcomp
25910710,152,criteria,7,criteria,criterion,NNS,_,6,dobj
25910710,153,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
25910710,154,low,9,low,low,JJ,_,10,amod
25910710,155,responders,10,responders,responder,NNS,_,7,appos
25910710,156,),11,-RRB-,-rrb-,-RRB-,_,10,punct
25910710,157,.,12,.,.,.,_,5,punct
25910710,158,Comparisons,1,Comparisons,comparison,NNS,_,4,nsubj
25910710,159,of,2,of,of,IN,_,3,case
25910710,160,behaviors,3,behaviors,behavior,NNS,_,1,nmod
25910710,161,measured,4,measured,measure,VBN,_,0,ROOT
25910710,162,prior,5,prior,prior,RB,_,4,advmod
25910710,163,to,6,to,to,TO,_,7,case
25910710,164,intervention,7,intervention,intervention,NN,_,5,nmod
25910710,165,indicated,8,indicated,indicate,VBD,_,4,dep
25910710,166,that,9,that,that,IN,_,12,mark
25910710,167,high,10,high,high,JJ,_,11,amod
25910710,168,responders,11,responders,responder,NNS,_,12,nsubj
25910710,169,had,12,had,have,VBD,_,8,ccomp
25910710,170,relatively,13,relatively,relatively,RB,_,14,advmod
25910710,171,higher,14,higher,higher,JJR,_,15,amod
25910710,172,skills,15,skills,skill,NNS,_,12,dobj
25910710,173,in,16,in,in,IN,_,18,case
25910710,174,receptive,17,receptive,receptive,JJ,_,18,amod
25910710,175,language,18,language,language,NN,_,12,nmod
25910710,176,",",19,",",",",",",_,12,punct
25910710,177,prelinguistic,20,prelinguistic,prelinguistic,JJ,_,21,amod
25910710,178,communication,21,communication,communication,NN,_,12,dobj
25910710,179,",",22,",",",",",",_,21,punct
25910710,180,vocal/verbal,23,vocal/verbal,vocal/verbal,JJ,_,24,amod
25910710,181,imitation,24,imitation,imitation,NN,_,21,conj
25910710,182,",",25,",",",",",",_,21,punct
25910710,183,adaptive,26,adaptive,adaptive,JJ,_,27,amod
25910710,184,behavior,27,behavior,behavior,NN,_,21,conj
25910710,185,",",28,",",",",",",_,21,punct
25910710,186,and,29,and,and,CC,_,21,cc
25910710,187,consonant,30,consonant,consonant,JJ,_,31,amod
25910710,188,productions,31,productions,production,NNS,_,21,conj
25910710,189,.,32,.,.,.,_,4,punct
25910710,190,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
25910710,191,The,2,The,the,DT,_,4,det
25910710,192,intervention,3,intervention,intervention,NN,_,4,compound
25910710,193,package,4,package,package,NN,_,5,nsubj
25910710,194,holds,5,holds,hold,VBZ,_,1,acl:relcl
25910710,195,promise,6,promise,promise,NN,_,5,dobj
25910710,196,for,7,for,for,IN,_,8,mark
25910710,197,improving,8,improving,improve,VBG,_,6,acl
25910710,198,spoken,9,spoken,speak,VBN,_,11,amod
25910710,199,word,10,word,word,NN,_,11,compound
25910710,200,productions,11,productions,production,NNS,_,8,dobj
25910710,201,for,12,for,for,IN,_,14,case
25910710,202,some,13,some,some,DT,_,14,det
25910710,203,children,14,children,child,NNS,_,8,nmod
25910710,204,with,15,with,with,IN,_,16,case
25910710,205,autism,16,autism,autism,NN,_,14,nmod
25910710,206,who,17,who,who,WP,_,19,nsubj
25910710,207,have,18,have,have,VBP,_,19,aux
25910710,208,limited,19,limited,limit,VBN,_,16,acl:relcl
25910710,209,expressive,20,expressive,expressive,JJ,_,21,amod
25910710,210,vocabularies,21,vocabularies,vocabulary,NNS,_,19,dobj
25910710,211,.,22,.,.,.,_,1,punct
25910710,212,Further,1,Further,further,JJ,_,2,amod
25910710,213,research,2,research,research,NN,_,4,nsubjpass
25910710,214,is,3,is,be,VBZ,_,4,auxpass
25910710,215,needed,4,needed,need,VBN,_,0,ROOT
25910710,216,to,5,to,to,TO,_,7,mark
25910710,217,better,6,better,better,JJR,_,7,advmod
25910710,218,describe,7,describe,describe,VBP,_,4,xcomp
25910710,219,who,8,who,who,WP,_,11,nsubj
25910710,220,may,9,may,may,MD,_,11,aux
25910710,221,most,10,most,most,RBS,_,11,advmod
25910710,222,benefit,11,benefit,benefit,VB,_,7,ccomp
25910710,223,from,12,from,from,IN,_,14,case
25910710,224,this,13,this,this,DT,_,14,det
25910710,225,approach,14,approach,approach,NN,_,11,nmod
25910710,226,as,15,as,as,RB,_,14,cc
25910710,227,well,16,well,well,RB,_,15,mwe
25910710,228,as,17,as,as,IN,_,15,mwe
25910710,229,investigate,18,investigate,investigate,VB,_,14,conj
25910710,230,generalized,19,generalized,generalize,VBN,_,20,amod
25910710,231,benefits,20,benefits,benefit,NNS,_,18,dobj
25910710,232,to,21,to,to,TO,_,23,case
25910710,233,untaught,22,untaught,untaught,JJ,_,23,amod
25910710,234,contexts,23,contexts,context,NNS,_,20,nmod
25910710,235,and,24,and,and,CC,_,23,cc
25910710,236,targets,25,targets,target,NNS,_,23,conj
25910710,237,.,26,.,.,.,_,4,punct
