doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24127304,36,cost-effectiveness,12,cost-effectiveness,cost-effectiveness,NN,_,10,conj
24127304,37,of,13,of,of,IN,_,15,case
24127304,38,different,14,different,different,JJ,_,15,amod
24127304,39,interventions,15,interventions,intervention,NNS,_,10,nmod
24127304,40,aimed,16,aimed,aim,VBN,_,15,acl
24127304,41,at,17,at,at,IN,_,18,mark
24127304,42,increasing,18,increasing,increase,VBG,_,16,advcl
24127304,43,participation,19,participation,participation,NN,_,18,dobj
24127304,44,in,20,in,in,IN,_,26,case
24127304,45,a,21,a,a,DT,_,26,det
24127304,46,well-run,22,well-run,well-run,JJ,_,26,amod
24127304,47,cervical,23,cervical,cervical,JJ,_,26,amod
24127304,48,cancer,24,cancer,cancer,NN,_,26,compound
24127304,49,screening,25,screening,screening,NN,_,26,compound
24127304,50,program,26,program,program,NN,_,19,nmod
24127304,51,in,27,in,in,IN,_,29,case
24127304,52,western,28,western,western,JJ,_,29,amod
24127304,53,Sweden,29,Sweden,Sweden,NNP,_,26,nmod
24127304,54,.,30,.,.,.,_,7,punct
24127304,55,In,1,In,in,IN,_,3,case
24127304,56,this,2,this,this,DT,_,3,det
24127304,57,article,3,article,article,NN,_,6,nmod
24127304,58,",",4,",",",",",",_,6,punct
24127304,59,we,5,we,we,PRP,_,6,nsubj
24127304,60,report,6,report,report,VBP,_,0,ROOT
24127304,61,results,7,results,result,NNS,_,6,dobj
24127304,62,from,8,from,from,IN,_,10,case
24127304,63,one,9,one,one,CD,_,10,nummod
24127304,64,intervention,10,intervention,intervention,NN,_,7,nmod
24127304,65,",",11,",",",",",",_,6,punct
24127304,66,offering,12,offering,offer,VBG,_,6,advcl
24127304,67,non-attendees,13,non-attendees,non-attendee,NNS,_,12,iobj
24127304,68,a,14,a,a,DT,_,17,det
24127304,69,high-risk,15,high-risk,high-risk,JJ,_,17,amod
24127304,70,human,16,human,human,JJ,_,17,amod
24127304,71,papillomavirus,17,papillomavirus,papillomavirus,NN,_,12,dobj
24127304,72,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
24127304,73,HPV,19,HPV,hpv,NN,_,17,appos
24127304,74,),20,-RRB-,-rrb-,-RRB-,_,19,punct
24127304,75,self-test,21,self-test,self-test,NN,_,17,dep
24127304,76,.,22,.,.,.,_,6,punct
24127304,77,Comparison,1,Comparison,comparison,NN,_,3,nsubjpass
24127304,78,was,2,was,be,VBD,_,3,auxpass
24127304,79,made,3,made,make,VBN,_,0,ROOT
24127304,80,with,4,with,with,IN,_,7,case
24127304,81,standard,5,standard,standard,JJ,_,7,amod
24127304,82,screening,6,screening,screening,NN,_,7,compound
24127304,83,invitation,7,invitation,invitation,NN,_,3,nmod
24127304,84,routine,8,routine,routine,JJ,_,11,amod
24127304,85,or,9,or,or,CC,_,8,cc
24127304,86,standard,10,standard,standard,JJ,_,8,conj
24127304,87,routine,11,routine,routine,JJ,_,7,dep
24127304,88,plus,12,plus,plus,CC,_,11,cc
24127304,89,a,13,a,a,DT,_,15,det
24127304,90,telephone,14,telephone,telephone,NN,_,15,compound
24127304,91,call,15,call,call,NN,_,11,conj
24127304,92,.,16,.,.,.,_,3,punct
24127304,93,Women,1,Women,woman,NNS,_,11,nsubjpass
24127304,94,(,2,-LRB-,-lrb-,-LRB-,_,3,punct
24127304,95,"8,800",3,"8,800","8,800",CD,_,1,appos
24127304,96,),4,-RRB-,-rrb-,-RRB-,_,3,punct
24127304,97,",",5,",",",",",",_,1,punct
24127304,98,aged,6,aged,aged,JJ,_,7,amod
24127304,99,30-62,7,30-62,30-62,CD,_,1,appos
24127304,100,",",8,",",",",",",_,1,punct
24127304,101,were,9,were,be,VBD,_,11,auxpass
24127304,102,randomly,10,randomly,randomly,RB,_,11,advmod
24127304,103,selected,11,selected,select,VBN,_,0,ROOT
24127304,104,among,12,among,among,IN,_,13,case
24127304,105,women,13,women,woman,NNS,_,11,nmod
24127304,106,without,14,without,without,IN,_,18,case
24127304,107,a,15,a,a,DT,_,18,det
24127304,108,registered,16,registered,register,VBN,_,18,amod
24127304,109,Pap,17,Pap,pap,NN,_,18,compound
24127304,110,smear,18,smear,smear,NN,_,11,nmod
24127304,111,in,19,in,in,IN,_,24,case
24127304,112,the,20,the,the,DT,_,24,det
24127304,113,two,21,two,two,CD,_,24,nummod
24127304,114,latest,22,latest,latest,JJS,_,24,amod
24127304,115,screening,23,screening,screening,NN,_,24,compound
24127304,116,rounds,24,rounds,round,NNS,_,18,nmod
24127304,117,.,25,.,.,.,_,11,punct
24127304,118,These,1,These,these,DT,_,2,det
24127304,119,women,2,women,woman,NNS,_,4,nsubjpass
24127304,120,were,3,were,be,VBD,_,4,auxpass
24127304,121,randomized,4,randomized,randomize,VBN,_,0,ROOT
24127304,122,1:5:5,5,1:5:5,1:5:5,CD,_,4,dobj
24127304,123,to,6,to,to,TO,_,7,case
24127304,124,one,7,one,one,CD,_,4,nmod
24127304,125,of,8,of,of,IN,_,10,case
24127304,126,three,9,three,three,CD,_,10,nummod
24127304,127,arms,10,arms,arm,NNS,_,7,nmod
24127304,128,:,11,:,:,:,_,4,punct
24127304,129,800,12,800,800,CD,_,14,nsubjpass
24127304,130,were,13,were,be,VBD,_,14,auxpass
24127304,131,offered,14,offered,offer,VBN,_,4,parataxis
24127304,132,a,15,a,a,DT,_,18,det
24127304,133,high-risk,16,high-risk,high-risk,JJ,_,18,amod
24127304,134,HPV,17,HPV,hpv,NN,_,18,compound
24127304,135,self-test,18,self-test,self-test,NN,_,14,dobj
24127304,136,",",19,",",",",",",_,18,punct
24127304,137,"4,000",20,"4,000","4,000",CD,_,22,nsubjpass
24127304,138,were,21,were,be,VBD,_,22,auxpass
24127304,139,randomized,22,randomized,randomize,VBN,_,18,acl:relcl
24127304,140,to,23,to,to,TO,_,26,case
24127304,141,a,24,a,a,DT,_,26,det
24127304,142,telephone,25,telephone,telephone,NN,_,26,compound
24127304,143,call,26,call,call,NN,_,22,nmod
24127304,144,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
24127304,145,reported,28,reported,report,VBN,_,26,dep
24127304,146,previously,29,previously,previously,RB,_,28,advmod
24127304,147,),30,-RRB-,-rrb-,-RRB-,_,28,punct
24127304,148,and,31,and,and,CC,_,22,cc
24127304,149,"4,000",32,"4,000","4,000",CD,_,33,nsubj
24127304,150,constituted,33,constituted,constitute,VBD,_,22,conj
24127304,151,a,34,a,a,DT,_,36,det
24127304,152,control,35,control,control,NN,_,36,compound
24127304,153,group,36,group,group,NN,_,33,dobj
24127304,154,(,37,-LRB-,-lrb-,-LRB-,_,41,punct
24127304,155,standard,38,standard,standard,JJ,_,41,amod
24127304,156,screening,39,screening,screening,NN,_,41,compound
24127304,157,invitation,40,invitation,invitation,NN,_,41,compound
24127304,158,routine,41,routine,routine,NN,_,36,appos
24127304,159,),42,-RRB-,-rrb-,-RRB-,_,41,punct
24127304,160,.,43,.,.,.,_,4,punct
24127304,161,Results,1,Results,result,NNS,_,3,nsubjpass
24127304,162,were,2,were,be,VBD,_,3,auxpass
24127304,163,based,3,based,base,VBN,_,0,ROOT
24127304,164,on,4,on,on,IN,_,5,case
24127304,165,intention,5,intention,intention,NN,_,3,nmod
24127304,166,to,6,to,to,TO,_,7,mark
24127304,167,treat,7,treat,treat,VB,_,5,acl
24127304,168,analysis,8,analysis,analysis,NN,_,7,dobj
24127304,169,and,9,and,and,CC,_,3,cc
24127304,170,cost-effectiveness,10,cost-effectiveness,cost-effectiveness,NN,_,12,nsubjpass
24127304,171,was,11,was,be,VBD,_,12,auxpass
24127304,172,calculated,12,calculated,calculate,VBN,_,3,conj
24127304,173,as,13,as,as,IN,_,15,case
24127304,174,marginal,14,marginal,marginal,JJ,_,15,amod
24127304,175,cost,15,cost,cost,NN,_,12,nmod
24127304,176,per,16,per,per,IN,_,18,case
24127304,177,cancer,17,cancer,cancer,NN,_,18,compound
24127304,178,case,18,case,case,NN,_,15,nmod
24127304,179,prevented,19,prevented,prevent,VBD,_,12,dep
24127304,180,.,20,.,.,.,_,3,punct
24127304,181,The,1,The,the,DT,_,2,det
24127304,182,endpoint,2,endpoint,endpoint,NN,_,5,nsubj
24127304,183,was,3,was,be,VBD,_,5,cop
24127304,184,the,4,the,the,DT,_,5,det
24127304,185,frequency,5,frequency,frequency,NN,_,0,ROOT
24127304,186,of,6,of,of,IN,_,7,case
24127304,187,testing,7,testing,testing,NN,_,5,nmod
24127304,188,.,8,.,.,.,_,5,punct
24127304,189,The,1,The,the,DT,_,4,det
24127304,190,total,2,total,total,JJ,_,4,amod
24127304,191,response,3,response,response,NN,_,4,compound
24127304,192,rate,4,rate,rate,NN,_,11,nsubj
24127304,193,in,5,in,in,IN,_,8,case
24127304,194,the,6,the,the,DT,_,8,det
24127304,195,self-testing,7,self-testing,self-testing,JJ,_,8,amod
24127304,196,arm,8,arm,arm,NN,_,4,nmod
24127304,197,was,9,was,be,VBD,_,11,cop
24127304,198,24.5,10,24.5,24.5,CD,_,11,nummod
24127304,199,%,11,%,%,NN,_,0,ROOT
24127304,200,",",12,",",",",",",_,11,punct
24127304,201,significantly,13,significantly,significantly,RB,_,14,advmod
24127304,202,higher,14,higher,higher,JJR,_,11,appos
24127304,203,than,15,than,than,IN,_,19,case
24127304,204,in,16,in,in,IN,_,19,case
24127304,205,the,17,the,the,DT,_,19,det
24127304,206,telephone,18,telephone,telephone,NN,_,19,compound
24127304,207,arm,19,arm,arm,NN,_,14,nmod
24127304,208,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
24127304,209,18,21,18,18,CD,_,22,nummod
24127304,210,%,22,%,%,NN,_,14,dep
24127304,211,",",23,",",",",",",_,22,punct
24127304,212,RR,24,RR,rr,NN,_,22,appos
24127304,213,1.36,25,1.36,1.36,CD,_,24,nummod
24127304,214,",",26,",",",",",",_,22,punct
24127304,215,95,27,95,95,CD,_,28,nummod
24127304,216,%,28,%,%,NN,_,22,appos
24127304,217,CI,29,CI,ci,NN,_,28,dep
24127304,218,1.19-1.57,30,1.19-1.57,1.19-1.57,CD,_,29,nummod
24127304,219,),31,-RRB-,-rrb-,-RRB-,_,22,punct
24127304,220,and,32,and,and,CC,_,14,cc
24127304,221,the,33,the,the,DT,_,35,det
24127304,222,control,34,control,control,NN,_,35,compound
24127304,223,group,35,group,group,NN,_,14,conj
24127304,224,(,36,-LRB-,-lrb-,-LRB-,_,38,punct
24127304,225,10.6,37,10.6,10.6,CD,_,38,nummod
24127304,226,%,38,%,%,NN,_,35,dep
24127304,227,",",39,",",",",",",_,38,punct
24127304,228,RR,40,RR,rr,NN,_,38,appos
24127304,229,2.33,41,2.33,2.33,CD,_,40,nummod
24127304,230,",",42,",",",",",",_,38,punct
24127304,231,95,43,95,95,CD,_,44,nummod
24127304,232,%,44,%,%,NN,_,38,appos
24127304,233,CI,45,CI,ci,NN,_,44,dep
24127304,234,2.00-2.71,46,2.00-2.71,2.00-2.71,CD,_,45,nummod
24127304,235,),47,-RRB-,-rrb-,-RRB-,_,38,punct
24127304,236,.,48,.,.,.,_,11,punct
24127304,237,All,1,All,all,DT,_,3,det
24127304,238,nine,2,nine,nine,CD,_,3,nummod
24127304,239,women,3,women,woman,NNS,_,10,nsubj
24127304,240,who,4,who,who,WP,_,5,nsubj
24127304,241,tested,5,tested,test,VBD,_,3,acl:relcl
24127304,242,positive,6,positive,positive,JJ,_,5,xcomp
24127304,243,for,7,for,for,IN,_,9,case
24127304,244,high-risk,8,high-risk,high-risk,JJ,_,9,amod
24127304,245,HPV,9,HPV,hpv,NN,_,6,nmod
24127304,246,attended,10,attended,attend,VBD,_,0,ROOT
24127304,247,for,11,for,for,IN,_,14,case
24127304,248,a,12,a,a,DT,_,14,det
24127304,249,cervical,13,cervical,cervical,JJ,_,14,amod
24127304,250,smear,14,smear,smear,NN,_,10,nmod
24127304,251,and,15,and,and,CC,_,14,cc
24127304,252,colposcopy,16,colposcopy,colposcopy,NN,_,14,conj
24127304,253,.,17,.,.,.,_,10,punct
24127304,254,From,1,From,from,IN,_,5,case
24127304,255,the,2,the,the,DT,_,5,det
24127304,256,health-care,3,health-care,health-care,NN,_,5,compound
24127304,257,sector,4,sector,sector,NN,_,5,compound
24127304,258,perspective,5,perspective,perspective,NN,_,12,nmod
24127304,259,",",6,",",",",",",_,12,punct
24127304,260,the,7,the,the,DT,_,8,det
24127304,261,intervention,8,intervention,intervention,NN,_,12,nsubj
24127304,262,will,9,will,will,MD,_,12,aux
24127304,263,most,10,most,most,RBS,_,11,advmod
24127304,264,likely,11,likely,likely,JJ,_,12,amod
24127304,265,lead,12,lead,lead,NN,_,0,ROOT
24127304,266,to,13,to,to,TO,_,16,case
24127304,267,no,14,no,no,DT,_,16,neg
24127304,268,additional,15,additional,additional,JJ,_,16,amod
24127304,269,cost,16,cost,cost,NN,_,12,nmod
24127304,270,.,17,.,.,.,_,12,punct
24127304,271,Offering,1,Offering,offer,VBG,_,12,csubj
24127304,272,a,2,a,a,DT,_,3,det
24127304,273,self-test,3,self-test,self-test,NN,_,1,dobj
24127304,274,for,4,for,for,IN,_,5,case
24127304,275,HPV,5,HPV,hpv,NN,_,3,nmod
24127304,276,as,6,as,as,IN,_,8,case
24127304,277,an,7,an,a,DT,_,8,det
24127304,278,alternative,8,alternative,alternative,NN,_,1,nmod
24127304,279,to,9,to,to,TO,_,11,case
24127304,280,Pap,10,Pap,pap,NN,_,11,compound
24127304,281,smears,11,smears,smear,NNS,_,8,nmod
24127304,282,increases,12,increases,increase,VBZ,_,0,ROOT
24127304,283,participation,13,participation,participation,NN,_,12,dobj
24127304,284,among,14,among,among,IN,_,16,case
24127304,285,long-term,15,long-term,long-term,JJ,_,16,amod
24127304,286,non-attendees,16,non-attendees,non-attendee,NNS,_,13,nmod
24127304,287,.,17,.,.,.,_,12,punct
24127304,288,Offering,1,Offering,offer,VBG,_,9,csubj
24127304,289,various,2,various,various,JJ,_,4,amod
24127304,290,screening,3,screening,screen,VBG,_,4,amod
24127304,291,options,4,options,option,NNS,_,1,dobj
24127304,292,can,5,can,can,MD,_,9,aux
24127304,293,be,6,be,be,VB,_,9,cop
24127304,294,a,7,a,a,DT,_,9,det
24127304,295,successful,8,successful,successful,JJ,_,9,amod
24127304,296,method,9,method,method,NN,_,0,ROOT
24127304,297,for,10,for,for,IN,_,11,mark
24127304,298,increasing,11,increasing,increase,VBG,_,9,acl
24127304,299,participation,12,participation,participation,NN,_,11,dobj
24127304,300,in,13,in,in,IN,_,15,case
24127304,301,this,14,this,this,DT,_,15,det
24127304,302,group,15,group,group,NN,_,12,nmod
24127304,303,.,16,.,.,.,_,9,punct
