doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23101743,40,antipsychotic,19,antipsychotic,antipsychotic,JJ,_,20,amod
23101743,41,medication,20,medication,medication,NN,_,18,dobj
23101743,42,alone,21,alone,alone,RB,_,20,advmod
23101743,43,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
23101743,44,MED,23,MED,med,NN,_,20,appos
23101743,45,),24,-RRB-,-rrb-,-RRB-,_,23,punct
23101743,46,with,25,with,with,IN,_,27,case
23101743,47,antipsychotic,26,antipsychotic,antipsychotic,JJ,_,27,amod
23101743,48,medication,27,medication,medication,NN,_,18,nmod
23101743,49,plus,28,plus,plus,CC,_,27,cc
23101743,50,parent,29,parent,parent,NN,_,30,compound
23101743,51,training,30,training,training,NN,_,27,conj
23101743,52,in,31,in,in,IN,_,34,case
23101743,53,the,32,the,the,DT,_,34,det
23101743,54,behavior,33,behavior,behavior,NN,_,34,compound
23101743,55,management,34,management,management,NN,_,27,nmod
23101743,56,(,35,-LRB-,-lrb-,-LRB-,_,36,punct
23101743,57,COMB,36,COMB,comb,NN,_,34,appos
23101743,58,),37,-RRB-,-rrb-,-RRB-,_,36,punct
23101743,59,of,38,of,of,IN,_,39,case
23101743,60,children,39,children,child,NNS,_,34,nmod
23101743,61,with,40,with,with,IN,_,43,case
23101743,62,autism,41,autism,autism,NN,_,43,compound
23101743,63,spectrum,42,spectrum,spectrum,NN,_,43,compound
23101743,64,disorders,43,disorders,disorder,NNS,_,39,nmod
23101743,65,and,44,and,and,CC,_,43,cc
23101743,66,severe,45,severe,severe,JJ,_,47,amod
23101743,67,behavior,46,behavior,behavior,NN,_,47,compound
23101743,68,problems,47,problems,problem,NNS,_,43,conj
23101743,69,.,48,.,.,.,_,1,punct
23101743,70,The,1,The,the,DT,_,3,det
23101743,71,COMB,2,COMB,comb,NN,_,3,compound
23101743,72,treatment,3,treatment,treatment,NN,_,5,nsubj
23101743,73,had,4,had,have,VBD,_,5,aux
23101743,74,shown,5,shown,show,VBN,_,0,ROOT
23101743,75,a,6,a,a,DT,_,8,det
23101743,76,significant,7,significant,significant,JJ,_,8,amod
23101743,77,advantage,8,advantage,advantage,NN,_,5,dobj
23101743,78,for,9,for,for,IN,_,12,case
23101743,79,child,10,child,child,NN,_,12,compound
23101743,80,behavioral,11,behavioral,behavioral,JJ,_,12,amod
23101743,81,noncompliance,12,noncompliance,noncompliance,NN,_,8,nmod
23101743,82,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
23101743,83,p,14,p,p,NN,_,15,nsubj
23101743,84,=,15,=,=,JJ,_,8,dep
23101743,85,.006,16,.006,.006,CD,_,15,dobj
23101743,86,",",17,",",",",",",_,15,punct
23101743,87,d,18,d,d,NN,_,19,nsubj
23101743,88,=,19,=,=,JJ,_,15,parataxis
23101743,89,0.34,20,0.34,0.34,CD,_,19,dobj
23101743,90,),21,-RRB-,-rrb-,-RRB-,_,15,punct
23101743,91,",",22,",",",",",",_,8,punct
23101743,92,irritability,23,irritability,irritability,NN,_,8,conj
23101743,93,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
23101743,94,p,25,p,p,NN,_,26,nsubj
23101743,95,=,26,=,=,JJ,_,23,dep
23101743,96,.01,27,.01,.01,CD,_,26,dobj
23101743,97,",",28,",",",",",",_,26,punct
23101743,98,d,29,d,d,NN,_,30,nsubj
23101743,99,=,30,=,=,JJ,_,26,parataxis
23101743,100,0.48,31,0.48,0.48,CD,_,30,dobj
23101743,101,),32,-RRB-,-rrb-,-RRB-,_,26,punct
23101743,102,",",33,",",",",",",_,8,punct
23101743,103,and,34,and,and,CC,_,8,cc
23101743,104,hyperactivity/noncompliance,35,hyperactivity/noncompliance,hyperactivity/noncompliance,NN,_,8,conj
23101743,105,(,36,-LRB-,-lrb-,-LRB-,_,38,punct
23101743,106,p,37,p,p,NN,_,38,nsubj
23101743,107,=,38,=,=,JJ,_,35,dep
23101743,108,.04,39,.04,.04,CD,_,38,dobj
23101743,109,",",40,",",",",",",_,38,punct
23101743,110,d,41,d,d,NN,_,42,nsubj
23101743,111,=,42,=,=,JJ,_,38,parataxis
23101743,112,0.55,43,0.55,0.55,CD,_,42,dobj
23101743,113,),44,-RRB-,-rrb-,-RRB-,_,38,punct
23101743,114,with,45,with,with,IN,_,49,case
23101743,115,a,46,a,a,DT,_,49,det
23101743,116,lower,47,lower,lower,JJR,_,49,amod
23101743,117,medication,48,medication,medication,NN,_,49,compound
23101743,118,dose,49,dose,dose,NN,_,35,nmod
23101743,119,.,50,.,.,.,_,5,punct
23101743,120,METHOD,1,METHOD,method,NN,_,12,ccomp
23101743,121,One,2,One,one,CD,_,3,nummod
23101743,122,year,3,year,year,NN,_,1,nmod
23101743,123,after,4,after,after,IN,_,3,case
23101743,124,each,5,each,each,DT,_,6,det
23101743,125,participant,6,participant,participant,NN,_,8,nmod:poss
23101743,126,'s,7,'s,'s,POS,_,6,case
23101743,127,termination,8,termination,termination,NN,_,3,dep
23101743,128,",",9,",",",",",",_,12,punct
23101743,129,the,10,the,the,DT,_,11,det
23101743,130,authors,11,authors,author,NNS,_,12,nsubj
23101743,131,mailed,12,mailed,mail,VBD,_,0,ROOT
23101743,132,an,13,an,a,DT,_,15,det
23101743,133,assessment,14,assessment,assessment,NN,_,15,compound
23101743,134,packet,15,packet,packet,NN,_,12,dobj
23101743,135,with,16,with,with,IN,_,19,case
23101743,136,a,17,a,a,DT,_,19,det
23101743,137,return-addressed,18,return-addressed,return-addressed,JJ,_,19,amod
23101743,138,envelope,19,envelope,envelope,NN,_,12,nmod
23101743,139,;,20,;,;,:,_,12,punct
23101743,140,a,21,a,a,DT,_,23,det
23101743,141,telephone,22,telephone,telephone,NN,_,23,compound
23101743,142,call,23,call,call,NN,_,24,nsubj
23101743,143,alerted,24,alerted,alert,VBD,_,12,parataxis
23101743,144,the,25,the,the,DT,_,26,det
23101743,145,family,26,family,family,NN,_,24,dobj
23101743,146,.,27,.,.,.,_,12,punct
23101743,147,Failure,1,Failure,failure,NN,_,8,nsubj
23101743,148,to,2,to,to,TO,_,3,mark
23101743,149,return,3,return,return,VB,_,1,acl
23101743,150,packets,4,packets,packet,NNS,_,3,dobj
23101743,151,within,5,within,within,IN,_,7,case
23101743,152,1,6,1,1,CD,_,7,nummod
23101743,153,month,7,month,month,NN,_,3,nmod
23101743,154,elicited,8,elicited,elicit,VBD,_,0,ROOT
23101743,155,another,9,another,another,DT,_,10,det
23101743,156,contact,10,contact,contact,NN,_,8,dobj
23101743,157,and,11,and,and,CC,_,8,cc
23101743,158,offers,12,offers,offer,VBZ,_,8,conj
23101743,159,to,13,to,to,TO,_,14,case
23101743,160,resend,14,resend,resend,NN,_,12,nmod
23101743,161,.,15,.,.,.,_,8,punct
23101743,162,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
23101743,163,Eighty-seven,2,Eighty-seven,eighty-seven,CD,_,10,nsubj
23101743,164,of,3,of,of,IN,_,5,case
23101743,165,124,4,124,124,CD,_,5,nummod
23101743,166,families,5,families,family,NNS,_,2,nmod
23101743,167,(,6,-LRB-,-lrb-,-LRB-,_,8,punct
23101743,168,70.2,7,70.2,70.2,CD,_,8,nummod
23101743,169,%,8,%,%,NN,_,5,appos
23101743,170,),9,-RRB-,-rrb-,-RRB-,_,8,punct
23101743,171,participated,10,participated,participate,VBD,_,1,acl:relcl
23101743,172,in,11,in,in,IN,_,13,case
23101743,173,the,12,the,the,DT,_,13,det
23101743,174,follow-up,13,follow-up,follow-up,NN,_,10,nmod
23101743,175,.,14,.,.,.,_,1,punct
23101743,176,The,1,The,the,DT,_,3,det
23101743,177,improvement,2,improvement,improvement,NN,_,3,compound
23101743,178,difference,3,difference,difference,NN,_,0,ROOT
23101743,179,between,4,between,between,IN,_,5,case
23101743,180,treatments,5,treatments,treatment,NNS,_,3,nmod
23101743,181,attenuated,6,attenuated,attenuate,VBN,_,5,acl
23101743,182,from,7,from,from,IN,_,9,case
23101743,183,after,8,after,after,IN,_,9,case
23101743,184,treatment,9,treatment,treatment,NN,_,6,nmod
23101743,185,to,10,to,to,TO,_,11,case
23101743,186,follow-up,11,follow-up,follow-up,NN,_,9,nmod
23101743,187,for,12,for,for,IN,_,13,case
23101743,188,noncompliance,13,noncompliance,noncompliance,NN,_,11,nmod
23101743,189,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
23101743,190,d,15,d,d,NN,_,3,dep
23101743,191,=,16,=,=,JJ,_,15,amod
23101743,192,0.32,17,0.32,0.32,CD,_,19,compound
23101743,193,to,18,to,to,TO,_,19,dep
23101743,194,0.12,19,0.12,0.12,CD,_,16,dep
23101743,195,),20,-RRB-,-rrb-,-RRB-,_,15,punct
23101743,196,and,21,and,and,CC,_,3,cc
23101743,197,irritability,22,irritability,irritability,NN,_,3,conj
23101743,198,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
23101743,199,d,24,d,d,NN,_,22,dep
23101743,200,=,25,=,=,JJ,_,24,amod
23101743,201,0.46,26,0.46,0.46,CD,_,28,compound
23101743,202,to,27,to,to,TO,_,28,dep
23101743,203,0.03,28,0.03,0.03,CD,_,25,dep
23101743,204,),29,-RRB-,-rrb-,-RRB-,_,24,punct
23101743,205,.,30,.,.,.,_,3,punct
23101743,206,The,1,The,the,DT,_,3,det
23101743,207,follow-up,2,follow-up,follow-up,JJ,_,3,amod
23101743,208,differences,3,differences,difference,NNS,_,5,nsubj
23101743,209,were,4,were,be,VBD,_,5,cop
23101743,210,nonsignificant,5,nonsignificant,nonsignificant,JJ,_,0,ROOT
23101743,211,(,6,-LRB-,-lrb-,-LRB-,_,12,punct
23101743,212,the,7,the,the,DT,_,9,det
23101743,213,noncompliance,8,noncompliance,noncompliance,NN,_,9,compound
23101743,214,difference,9,difference,difference,NN,_,12,nsubj
23101743,215,also,10,also,also,RB,_,12,advmod
23101743,216,was,11,was,be,VBD,_,12,cop
23101743,217,nonsignificant,12,nonsignificant,nonsignificant,JJ,_,5,dep
23101743,218,after,13,after,after,IN,_,14,case
23101743,219,treatment,14,treatment,treatment,NN,_,12,nmod
23101743,220,for,15,for,for,IN,_,18,case
23101743,221,these,16,these,these,DT,_,18,det
23101743,222,87,17,87,87,CD,_,18,nummod
23101743,223,families,18,families,family,NNS,_,14,nmod
23101743,224,),19,-RRB-,-rrb-,-RRB-,_,12,punct
23101743,225,.,20,.,.,.,_,5,punct
23101743,226,Sixty-seven,1,Sixty-seven,sixty-seven,CD,_,2,nummod
23101743,227,percent,2,percent,percent,NN,_,16,nsubj
23101743,228,of,3,of,of,IN,_,6,case
23101743,229,the,4,the,the,DT,_,6,det
23101743,230,COMB,5,COMB,COMB,NNP,_,6,compound
23101743,231,group,6,group,group,NN,_,2,nmod
23101743,232,and,7,and,and,CC,_,2,cc
23101743,233,53,8,53,53,CD,_,9,nummod
23101743,234,%,9,%,%,NN,_,2,conj
23101743,235,of,10,of,of,IN,_,13,case
23101743,236,the,11,the,the,DT,_,13,det
23101743,237,MED,12,MED,MED,NNP,_,13,compound
23101743,238,group,13,group,group,NN,_,9,nmod
23101743,239,were,14,were,be,VBD,_,16,aux
23101743,240,still,15,still,still,RB,_,16,advmod
23101743,241,taking,16,taking,take,VBG,_,0,ROOT
23101743,242,risperidone,17,risperidone,risperidone,NN,_,16,dobj
23101743,243,",",18,",",",",",",_,22,punct
23101743,244,the,19,the,the,DT,_,22,det
23101743,245,original,20,original,original,JJ,_,22,amod
23101743,246,study,21,study,study,NN,_,22,compound
23101743,247,medication,22,medication,medication,NN,_,16,dep
23101743,248,.,23,.,.,.,_,16,punct
23101743,249,Most,1,Most,most,JJS,_,2,nsubj
23101743,250,needed,2,needed,need,VBN,_,0,ROOT
23101743,251,dose,3,dose,dose,NN,_,4,compound
23101743,252,adjustments,4,adjustments,adjustment,NNS,_,2,dobj
23101743,253,or,5,or,or,CC,_,4,cc
23101743,254,additional,6,additional,additional,JJ,_,7,amod
23101743,255,medication,7,medication,medication,NN,_,4,conj
23101743,256,",",8,",",",",",",_,2,punct
23101743,257,and,9,and,and,CC,_,2,cc
23101743,258,the,10,the,the,DT,_,12,det
23101743,259,COMB,11,COMB,COMB,NNP,_,12,compound
23101743,260,group,12,group,group,NN,_,15,nsubj
23101743,261,no,13,no,no,RB,_,14,neg
23101743,262,longer,14,longer,longer,RB,_,15,advmod
23101743,263,had,15,had,have,VBD,_,2,conj
23101743,264,a,16,a,a,DT,_,19,det
23101743,265,significantly,17,significantly,significantly,RB,_,18,advmod
23101743,266,lower,18,lower,lower,JJR,_,19,amod
23101743,267,dose,19,dose,dose,NN,_,15,dobj
23101743,268,.,20,.,.,.,_,2,punct
23101743,269,All,1,All,all,DT,_,3,det
23101743,270,COMB,2,COMB,COMB,NNP,_,3,compound
23101743,271,families,3,families,family,NNS,_,11,nsubj
23101743,272,but,4,but,but,CC,_,3,cc
23101743,273,only,5,only,only,RB,_,6,advmod
23101743,274,39,6,39,39,CD,_,7,nummod
23101743,275,%,7,%,%,NN,_,3,conj
23101743,276,of,8,of,of,IN,_,10,case
23101743,277,MED,9,MED,MED,NNP,_,10,compound
23101743,278,families,10,families,family,NNS,_,7,nmod
23101743,279,reported,11,reported,report,VBD,_,0,ROOT
23101743,280,seeking,12,seeking,seek,VBG,_,11,xcomp
23101743,281,parent,13,parent,parent,NN,_,14,compound
23101743,282,training,14,training,training,NN,_,12,dobj
23101743,283,after,15,after,after,IN,_,16,case
23101743,284,treatment,16,treatment,treatment,NN,_,12,nmod
23101743,285,.,17,.,.,.,_,11,punct
23101743,286,Improvements,1,Improvements,Improvements,NNP,_,8,nsubj
23101743,287,in,2,in,in,IN,_,5,case
23101743,288,daily,3,daily,daily,JJ,_,5,amod
23101743,289,living,4,living,living,NN,_,5,compound
23101743,290,skills,5,skills,skill,NNS,_,1,nmod
23101743,291,during,6,during,during,IN,_,7,case
23101743,292,treatment,7,treatment,treatment,NN,_,1,nmod
23101743,293,predicted,8,predicted,predict,VBD,_,0,ROOT
23101743,294,noncompliance,9,noncompliance,noncompliance,JJ,_,10,amod
23101743,295,improvement,10,improvement,improvement,NN,_,8,dobj
23101743,296,at,11,at,at,IN,_,12,case
23101743,297,follow-up,12,follow-up,follow-up,NN,_,10,nmod
23101743,298,for,13,for,for,IN,_,16,case
23101743,299,the,14,the,the,DT,_,16,det
23101743,300,COMB,15,COMB,COMB,NNP,_,16,compound
23101743,301,children,16,children,child,NNS,_,10,nmod
23101743,302,",",17,",",",",",",_,8,punct
23101743,303,but,18,but,but,CC,_,8,cc
23101743,304,noncompliance,19,noncompliance,noncompliance,JJ,_,20,amod
23101743,305,deterioration,20,deterioration,deterioration,NN,_,8,conj
23101743,306,and,21,and,and,CC,_,20,cc
23101743,307,especially,22,especially,especially,RB,_,24,advmod
23101743,308,hyperactivity/noncompliance,23,hyperactivity/noncompliance,hyperactivity/noncompliance,NN,_,24,compound
23101743,309,deterioration,24,deterioration,deterioration,NN,_,20,conj
23101743,310,for,25,for,for,IN,_,28,case
23101743,311,the,26,the,the,DT,_,28,det
23101743,312,MED,27,MED,MED,NNP,_,28,compound
23101743,313,children,28,children,child,NNS,_,20,nmod
23101743,314,.,29,.,.,.,_,8,punct
23101743,315,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
23101743,316,The,2,The,the,DT,_,5,det
23101743,317,study,3,study,study,NN,_,5,compound
23101743,318,treatment,4,treatment,treatment,NN,_,5,compound
23101743,319,experience/familiarity,5,experience/familiarity,experience/familiarity,NN,_,7,nsubj
23101743,320,greatly,6,greatly,greatly,RB,_,7,advmod
23101743,321,influenced,7,influenced,influence,VBD,_,1,acl:relcl
23101743,322,the,8,the,the,DT,_,10,det
23101743,323,follow-up,9,follow-up,follow-up,NN,_,10,compound
23101743,324,treatment,10,treatment,treatment,NN,_,7,dobj
23101743,325,:,11,:,:,:,_,1,punct
23101743,326,those,12,those,those,DT,_,18,nsubj
23101743,327,who,13,who,who,WP,_,15,nsubj
23101743,328,had,14,had,have,VBD,_,15,aux
23101743,329,received,15,received,receive,VBN,_,12,acl:relcl
23101743,330,parent,16,parent,parent,NN,_,17,compound
23101743,331,training,17,training,training,NN,_,15,dobj
23101743,332,reported,18,reported,report,VBD,_,1,dep
23101743,333,seeking,19,seeking,seek,VBG,_,18,xcomp
23101743,334,it,20,it,it,PRP,_,19,dobj
23101743,335,",",21,",",",",",",_,18,punct
23101743,336,whereas,22,whereas,whereas,IN,_,18,dep
23101743,337,those,23,those,those,DT,_,22,dep
23101743,338,who,24,who,who,WP,_,27,nsubj
23101743,339,had,25,had,have,VBD,_,27,aux
23101743,340,not,26,not,not,RB,_,27,neg
23101743,341,received,27,received,receive,VBN,_,23,acl:relcl
23101743,342,it,28,it,it,PRP,_,29,nsubj
23101743,343,tended,29,tended,tend,VBD,_,27,ccomp
23101743,344,not,30,not,not,RB,_,32,neg
23101743,345,to,31,to,to,TO,_,32,mark
23101743,346,seek,32,seek,seek,VB,_,29,xcomp
23101743,347,it,33,it,it,PRP,_,32,dobj
23101743,348,.,34,.,.,.,_,1,punct
23101743,349,The,1,The,the,DT,_,2,det
23101743,350,superiority,2,superiority,superiority,NN,_,0,ROOT
23101743,351,of,3,of,of,IN,_,4,case
23101743,352,COMB,4,COMB,comb,NN,_,2,nmod
23101743,353,over,5,over,over,IN,_,6,case
23101743,354,MED,6,MED,med,NN,_,2,nmod
23101743,355,after,7,after,after,IN,_,8,case
23101743,356,treatment,8,treatment,treatment,NN,_,2,nmod
23101743,357,attenuated,9,attenuated,attenuate,VBN,_,8,acl
23101743,358,by,10,by,by,IN,_,13,case
23101743,359,more,11,more,more,JJR,_,13,advmod
23101743,360,than,12,than,than,IN,_,11,mwe
23101743,361,half,13,half,half,NN,_,9,nmod
23101743,362,at,14,at,at,IN,_,15,case
23101743,363,follow-up,15,follow-up,follow-up,NN,_,9,nmod
23101743,364,.,16,.,.,.,_,2,punct
