doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15587240,120,were,6,were,be,VBD,_,7,auxpass
15587240,121,covaried,7,covaried,covary,VBN,_,18,advcl
15587240,122,",",8,",",",",",",_,18,punct
15587240,123,physiological,9,physiological,physiological,JJ,_,10,amod
15587240,124,changes,10,changes,change,NNS,_,18,nsubj
15587240,125,in,11,in,in,IN,_,12,case
15587240,126,temperature,12,temperature,temperature,NN,_,10,nmod
15587240,127,and,13,and,and,CC,_,12,cc
15587240,128,heart,14,heart,heart,NN,_,15,compound
15587240,129,rate,15,rate,rate,NN,_,12,conj
15587240,130,did,16,did,do,VBD,_,18,aux
15587240,131,not,17,not,not,RB,_,18,neg
15587240,132,differ,18,differ,differ,VB,_,0,ROOT
15587240,133,based,19,based,base,VBN,_,22,case
15587240,134,on,20,on,on,IN,_,22,case
15587240,135,scent,21,scent,scent,JJ,_,22,amod
15587240,136,exposure,22,exposure,exposure,NN,_,18,advcl
15587240,137,",",23,",",",",",",_,18,punct
15587240,138,but,24,but,but,CC,_,18,cc
15587240,139,mood,25,mood,mood,NN,_,26,compound
15587240,140,ratings,26,ratings,rating,NNS,_,18,conj
15587240,141,differed,27,differed,differ,VBN,_,26,acl
15587240,142,by,28,by,by,IN,_,30,case
15587240,143,scent,29,scent,scent,JJ,_,30,amod
15587240,144,condition,30,condition,condition,NN,_,27,nmod
15587240,145,.,31,.,.,.,_,18,punct
15587240,146,Participants,1,Participants,participant,NNS,_,6,nsubj
15587240,147,in,2,in,in,IN,_,5,case
15587240,148,the,3,the,the,DT,_,5,det
15587240,149,rosemary,4,rosemary,rosemary,NN,_,5,compound
15587240,150,condition,5,condition,condition,NN,_,1,nmod
15587240,151,scored,6,scored,score,VBD,_,0,ROOT
15587240,152,higher,7,higher,higher,JJR,_,6,advmod
15587240,153,on,8,on,on,IN,_,9,case
15587240,154,measures,9,measures,measure,NNS,_,6,nmod
15587240,155,of,10,of,of,IN,_,11,case
15587240,156,tension-anxiety,11,tension-anxiety,tension-anxiety,NN,_,9,nmod
15587240,157,and,12,and,and,CC,_,11,cc
15587240,158,confusion-bewilderment,13,confusion-bewilderment,confusion-bewilderment,NN,_,11,conj
15587240,159,relative,14,relative,relative,JJ,_,9,amod
15587240,160,to,15,to,to,TO,_,20,case
15587240,161,the,16,the,the,DT,_,20,det
15587240,162,lavender,17,lavender,lavender,NN,_,20,compound
15587240,163,and,18,and,and,CC,_,17,cc
15587240,164,control,19,control,control,NN,_,17,conj
15587240,165,conditions,20,conditions,condition,NNS,_,14,nmod
15587240,166,.,21,.,.,.,_,6,punct
15587240,167,The,1,The,the,DT,_,5,det
15587240,168,lavender,2,lavender,lavender,NN,_,5,compound
15587240,169,and,3,and,and,CC,_,2,cc
15587240,170,control,4,control,control,NN,_,2,conj
15587240,171,conditions,5,conditions,condition,NNS,_,6,nsubj
15587240,172,showed,6,showed,show,VBD,_,0,ROOT
15587240,173,higher,7,higher,higher,JJR,_,10,amod
15587240,174,mean,8,mean,mean,JJ,_,10,amod
15587240,175,vigor-activity,9,vigor-activity,vigor-activity,NN,_,10,compound
15587240,176,ratings,10,ratings,rating,NNS,_,6,dobj
15587240,177,relative,11,relative,relative,JJ,_,10,amod
15587240,178,to,12,to,to,TO,_,15,case
15587240,179,the,13,the,the,DT,_,15,det
15587240,180,rosemary,14,rosemary,rosemary,NN,_,15,compound
15587240,181,group,15,group,group,NN,_,11,nmod
15587240,182,",",16,",",",",",",_,6,punct
15587240,183,while,17,while,while,IN,_,24,mark
15587240,184,both,18,both,both,DT,_,19,cc:preconj
15587240,185,rosemary,19,rosemary,rosemary,NN,_,24,nsubjpass
15587240,186,and,20,and,and,CC,_,19,cc
15587240,187,lavender,21,lavender,lavender,NN,_,22,compound
15587240,188,scents,22,scents,scent,NNS,_,19,conj
15587240,189,were,23,were,be,VBD,_,24,auxpass
15587240,190,associated,24,associated,associate,VBN,_,6,advcl
15587240,191,with,25,with,with,IN,_,28,case
15587240,192,lower,26,lower,lower,JJR,_,28,amod
15587240,193,mean,27,mean,mean,NN,_,28,compound
15587240,194,ratings,28,ratings,rating,NNS,_,24,nmod
15587240,195,on,29,on,on,IN,_,32,case
15587240,196,the,30,the,the,DT,_,32,det
15587240,197,fatigue-inertia,31,fatigue-inertia,fatigue-inertia,NN,_,32,compound
15587240,198,subscale,32,subscale,subscale,NN,_,28,nmod
15587240,199,",",33,",",",",",",_,24,punct
15587240,200,relative,34,relative,relative,JJ,_,24,advmod
15587240,201,to,35,to,to,TO,_,38,case
15587240,202,the,36,the,the,DT,_,38,det
15587240,203,control,37,control,control,NN,_,38,compound
15587240,204,group,38,group,group,NN,_,34,nmod
15587240,205,.,39,.,.,.,_,6,punct
15587240,206,These,1,These,these,DT,_,2,det
15587240,207,results,2,results,result,NNS,_,3,nsubj
15587240,208,suggest,3,suggest,suggest,VBP,_,0,ROOT
15587240,209,that,4,that,that,IN,_,16,mark
15587240,210,",",5,",",",",",",_,16,punct
15587240,211,when,6,when,when,WRB,_,13,advmod
15587240,212,individual,7,individual,individual,JJ,_,8,amod
15587240,213,perception,8,perception,perception,NN,_,13,nsubjpass
15587240,214,of,9,of,of,IN,_,11,case
15587240,215,scent,10,scent,scent,JJ,_,11,amod
15587240,216,pleasantness,11,pleasantness,pleasantness,NN,_,8,nmod
15587240,217,is,12,is,be,VBZ,_,13,auxpass
15587240,218,controlled,13,controlled,control,VBN,_,16,advcl
15587240,219,",",14,",",",",",",_,16,punct
15587240,220,scent,15,scent,scent,NN,_,16,nsubj
15587240,221,has,16,has,have,VBZ,_,3,ccomp
15587240,222,the,17,the,the,DT,_,18,det
15587240,223,potential,18,potential,potential,JJ,_,16,dobj
15587240,224,to,19,to,to,TO,_,22,case
15587240,225,moderate,20,moderate,moderate,JJ,_,22,amod
15587240,226,different,21,different,different,JJ,_,22,amod
15587240,227,aspects,22,aspects,aspect,NNS,_,18,nmod
15587240,228,of,23,of,of,IN,_,24,case
15587240,229,mood,24,mood,mood,NN,_,22,nmod
15587240,230,following,25,following,follow,VBG,_,28,case
15587240,231,an,26,an,a,DT,_,28,det
15587240,232,anxiety-provoking,27,anxiety-provoking,anxiety-provoking,JJ,_,28,amod
15587240,233,task,28,task,task,NN,_,16,nmod
15587240,234,.,29,.,.,.,_,3,punct
