doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8571077,35,),14,-RRB-,-rrb-,-RRB-,_,13,punct
8571077,36,to,15,to,to,TO,_,17,case
8571077,37,oxidative,16,oxidative,oxidative,JJ,_,17,amod
8571077,38,modification,17,modification,modification,NN,_,7,nmod
8571077,39,was,18,was,be,VBD,_,19,auxpass
8571077,40,investigated,19,investigated,investigate,VBN,_,0,ROOT
8571077,41,in,20,in,in,IN,_,26,case
8571077,42,a,21,a,a,DT,_,26,det
8571077,43,double-blind,22,double-blind,double-blind,JJ,_,26,amod
8571077,44,",",23,",",",",",",_,26,punct
8571077,45,randomized,24,randomized,randomize,VBN,_,26,amod
8571077,46,placebo-controlled,25,placebo-controlled,placebo-controlled,JJ,_,26,amod
8571077,47,study,26,study,study,NN,_,19,nmod
8571077,48,.,27,.,.,.,_,19,punct
8571077,49,Hypercholesterolaemic,1,Hypercholesterolaemic,hypercholesterolaemic,JJ,_,6,advmod
8571077,50,",",2,",",",",",",_,6,punct
8571077,51,postmenopausal,3,postmenopausal,postmenopausal,JJ,_,4,amod
8571077,52,women,4,women,woman,NNS,_,6,nsubjpass
8571077,53,were,5,were,be,VBD,_,6,auxpass
8571077,54,given,6,given,give,VBN,_,0,ROOT
8571077,55,30,7,30,30,CD,_,8,compound
8571077,56,mg,8,mg,mg,NN,_,9,amod
8571077,57,beta-carotene,9,beta-carotene,beta-carotene,NN,_,6,dobj
8571077,58,per,10,per,per,IN,_,11,case
8571077,59,day,11,day,day,NN,_,9,nmod
8571077,60,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
8571077,61,n,13,n,n,NN,_,9,dep
8571077,62,=,14,=,=,JJ,_,13,amod
8571077,63,15,15,15,15,CD,_,16,nummod
8571077,64,subjects,16,subjects,subject,NNS,_,14,dep
8571077,65,),17,-RRB-,-rrb-,-RRB-,_,13,punct
8571077,66,or,18,or,or,CC,_,9,cc
8571077,67,placebo,19,placebo,placebo,NN,_,20,compound
8571077,68,capsules,20,capsules,capsule,NNS,_,9,conj
8571077,69,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
8571077,70,n,22,n,n,NN,_,20,dep
8571077,71,=,23,=,=,JJ,_,22,amod
8571077,72,15,24,15,15,CD,_,25,nummod
8571077,73,subjects,25,subjects,subject,NNS,_,23,dep
8571077,74,),26,-RRB-,-rrb-,-RRB-,_,22,punct
8571077,75,for,27,for,for,IN,_,29,case
8571077,76,10,28,10,10,CD,_,29,nummod
8571077,77,weeks,29,weeks,week,NNS,_,6,nmod
8571077,78,.,30,.,.,.,_,6,punct
8571077,79,They,1,They,they,PRP,_,3,nsubjpass
8571077,80,were,2,were,be,VBD,_,3,auxpass
8571077,81,instructed,3,instructed,instruct,VBN,_,0,ROOT
8571077,82,to,4,to,to,TO,_,5,mark
8571077,83,follow,5,follow,follow,VB,_,3,xcomp
8571077,84,the,6,the,the,DT,_,12,det
8571077,85,American,7,American,american,JJ,_,12,amod
8571077,86,Heart,8,Heart,Heart,NNP,_,12,compound
8571077,87,Association,9,Association,Association,NNP,_,12,compound
8571077,88,Step,10,Step,step,NN,_,12,compound
8571077,89,One,11,One,one,CD,_,12,nummod
8571077,90,diet,12,diet,diet,NN,_,5,dobj
8571077,91,.,13,.,.,.,_,3,punct
8571077,92,LDL,1,LDL,ldl,NN,_,0,ROOT
8571077,93,",",2,",",",",",",_,1,punct
8571077,94,isolated,3,isolated,isolate,VBN,_,1,acl
8571077,95,before,4,before,before,IN,_,9,mark
8571077,96,and,5,and,and,CC,_,4,cc
8571077,97,after,6,after,after,IN,_,4,conj
8571077,98,treatment,7,treatment,treatment,NN,_,9,nsubjpass
8571077,99,was,8,was,be,VBD,_,9,auxpass
8571077,100,subjected,9,subjected,subject,VBN,_,3,advcl
8571077,101,to,10,to,to,TO,_,13,case
8571077,102,copper-catalysed,11,copper-catalysed,copper-catalysed,JJ,_,13,amod
8571077,103,lipid,12,lipid,lipid,NN,_,13,compound
8571077,104,peroxidation,13,peroxidation,peroxidation,NN,_,9,nmod
8571077,105,.,14,.,.,.,_,1,punct
8571077,106,There,1,There,there,EX,_,2,expl
8571077,107,were,2,were,be,VBD,_,0,ROOT
8571077,108,no,3,no,no,DT,_,5,neg
8571077,109,significant,4,significant,significant,JJ,_,5,amod
8571077,110,differences,5,differences,difference,NNS,_,2,nsubj
8571077,111,between,6,between,between,IN,_,7,case
8571077,112,LDL,7,LDL,ldl,NN,_,2,nmod
8571077,113,from,8,from,from,IN,_,13,case
8571077,114,the,9,the,the,DT,_,13,det
8571077,115,beta-carotene,10,beta-carotene,beta-carotene,NN,_,13,compound
8571077,116,and,11,and,and,CC,_,10,cc
8571077,117,placebo,12,placebo,placebo,NN,_,10,conj
8571077,118,groups,13,groups,group,NNS,_,7,nmod
8571077,119,",",14,",",",",",",_,2,punct
8571077,120,as,15,as,as,IN,_,16,mark
8571077,121,assessed,16,assessed,assess,VBN,_,2,advcl
8571077,122,by,17,by,by,IN,_,18,mark
8571077,123,measuring,18,measuring,measure,VBG,_,16,advcl
8571077,124,the,19,the,the,DT,_,21,det
8571077,125,lag,20,lag,lag,NN,_,21,compound
8571077,126,time,21,time,time,NN,_,18,dobj
8571077,127,for,22,for,for,IN,_,23,case
8571077,128,formation,23,formation,formation,NN,_,21,nmod
8571077,129,of,24,of,of,IN,_,26,case
8571077,130,conjugated,25,conjugated,conjugate,VBN,_,26,amod
8571077,131,dienes,26,dienes,diene,NNS,_,23,nmod
8571077,132,;,27,;,;,:,_,2,punct
8571077,133,the,28,the,the,DT,_,29,det
8571077,134,rate,29,rate,rate,NN,_,38,nsubj
8571077,135,of,30,of,of,IN,_,31,case
8571077,136,formation,31,formation,formation,NN,_,29,nmod
8571077,137,and,32,and,and,CC,_,29,cc
8571077,138,the,33,the,the,DT,_,34,det
8571077,139,amount,34,amount,amount,NN,_,29,conj
8571077,140,of,35,of,of,IN,_,37,case
8571077,141,conjugated,36,conjugated,conjugate,VBN,_,37,amod
8571077,142,dienes,37,dienes,diene,NNS,_,34,nmod
8571077,143,formed,38,formed,form,VBD,_,2,parataxis
8571077,144,;,39,;,;,:,_,2,punct
8571077,145,the,40,the,the,DT,_,41,det
8571077,146,amount,41,amount,amount,NN,_,2,nsubj
8571077,147,of,42,of,of,IN,_,44,case
8571077,148,lipid,43,lipid,lipid,NN,_,44,compound
8571077,149,peroxides,44,peroxides,peroxide,NNS,_,41,nmod
8571077,150,generated,45,generated,generate,VBN,_,44,acl
8571077,151,;,46,;,;,:,_,41,punct
8571077,152,and,47,and,and,CC,_,41,cc
8571077,153,the,48,the,the,DT,_,51,det
8571077,154,relative,49,relative,relative,JJ,_,51,amod
8571077,155,electrophoretic,50,electrophoretic,electrophoretic,JJ,_,51,amod
8571077,156,mobility,51,mobility,mobility,NN,_,41,conj
8571077,157,",",52,",",",",",",_,51,punct
8571077,158,at,53,at,at,IN,_,54,case
8571077,159,baseline,54,baseline,baseline,NN,_,51,nmod
8571077,160,and,55,and,and,CC,_,54,cc
8571077,161,after,56,after,after,IN,_,57,case
8571077,162,treatment,57,treatment,treatment,NN,_,54,conj
8571077,163,.,58,.,.,.,_,2,punct
8571077,164,Dietary,1,Dietary,dietary,JJ,_,2,amod
8571077,165,records,2,records,record,NNS,_,3,nsubj
8571077,166,showed,3,showed,show,VBD,_,0,ROOT
8571077,167,that,4,that,that,IN,_,8,mark
8571077,168,the,5,the,the,DT,_,6,det
8571077,169,subjects,6,subjects,subject,NNS,_,8,nsubj
8571077,170,were,7,were,be,VBD,_,8,aux
8571077,171,consuming,8,consuming,consume,VBG,_,3,ccomp
8571077,172,similar,9,similar,similar,JJ,_,10,amod
8571077,173,amounts,10,amounts,amount,NNS,_,8,dobj
8571077,174,and,11,and,and,CC,_,10,cc
8571077,175,types,12,types,type,NNS,_,10,conj
8571077,176,of,13,of,of,IN,_,14,case
8571077,177,fat,14,fat,fat,NN,_,12,nmod
8571077,178,.,15,.,.,.,_,3,punct
8571077,179,No,1,No,no,DT,_,3,neg
8571077,180,significant,2,significant,significant,JJ,_,3,amod
8571077,181,differences,3,differences,difference,NNS,_,5,nsubjpass
8571077,182,were,4,were,be,VBD,_,5,auxpass
8571077,183,found,5,found,find,VBN,_,0,ROOT
8571077,184,in,6,in,in,IN,_,9,case
8571077,185,the,7,the,the,DT,_,9,det
8571077,186,lipid,8,lipid,lipid,NN,_,9,compound
8571077,187,composition,9,composition,composition,NN,_,5,nmod
8571077,188,and,10,and,and,CC,_,9,cc
8571077,189,fatty,11,fatty,fatty,JJ,_,13,amod
8571077,190,acid,12,acid,acid,NN,_,13,compound
8571077,191,pattern,13,pattern,pattern,NN,_,9,conj
8571077,192,of,14,of,of,IN,_,15,case
8571077,193,LDL,15,LDL,ldl,NN,_,9,nmod
8571077,194,from,16,from,from,IN,_,19,case
8571077,195,the,17,the,the,DT,_,19,det
8571077,196,two,18,two,two,CD,_,19,nummod
8571077,197,groups,19,groups,group,NNS,_,9,nmod
8571077,198,.,20,.,.,.,_,5,punct
8571077,199,In,1,In,in,IN,_,2,case
8571077,200,conclusion,2,conclusion,conclusion,NN,_,6,nmod
8571077,201,",",3,",",",",",",_,6,punct
8571077,202,the,4,the,the,DT,_,5,det
8571077,203,results,5,results,result,NNS,_,6,nsubj
8571077,204,indicated,6,indicated,indicate,VBD,_,0,ROOT
8571077,205,that,7,that,that,IN,_,18,mark
8571077,206,supplementation,8,supplementation,supplementation,NN,_,18,nsubj
8571077,207,with,9,with,with,IN,_,10,case
8571077,208,beta-carotene,10,beta-carotene,beta-carotene,NN,_,8,nmod
8571077,209,in,11,in,in,IN,_,17,case
8571077,210,non-smoking,12,non-smoking,non-smoking,JJ,_,17,amod
8571077,211,",",13,",",",",",",_,12,punct
8571077,212,hypercholesterolaemic,14,hypercholesterolaemic,hypercholesterolaemic,JJ,_,12,conj
8571077,213,",",15,",",",",",",_,12,punct
8571077,214,postmenopausal,16,postmenopausal,postmenopausal,JJ,_,12,dep
8571077,215,women,17,women,woman,NNS,_,8,nmod
8571077,216,had,18,had,have,VBD,_,6,ccomp
8571077,217,no,19,no,no,DT,_,21,neg
8571077,218,protective,20,protective,protective,JJ,_,21,amod
8571077,219,effect,21,effect,effect,NN,_,18,dobj
8571077,220,on,22,on,on,IN,_,24,case
8571077,221,the,23,the,the,DT,_,24,det
8571077,222,susceptibility,24,susceptibility,susceptibility,NN,_,18,nmod
8571077,223,of,25,of,of,IN,_,26,case
8571077,224,LDL,26,LDL,ldl,NN,_,24,nmod
8571077,225,to,27,to,to,TO,_,29,case
8571077,226,copper-catalysed,28,copper-catalysed,copper-catalysed,JJ,_,29,amod
8571077,227,modification,29,modification,modification,NN,_,24,nmod
8571077,228,in,30,in,in,FW,_,31,compound
8571077,229,vitro,31,vitro,vitro,FW,_,29,advmod
8571077,230,.,32,.,.,.,_,6,punct
