doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23820434,68,proportion,3,proportion,proportion,NN,_,7,nsubj
23820434,69,of,4,of,of,IN,_,6,case
23820434,70,first-time,5,first-time,first-time,JJ,_,6,amod
23820434,71,donors,6,donors,donor,NNS,_,3,nmod
23820434,72,indicated,7,indicated,indicate,VBD,_,0,ROOT
23820434,73,that,8,that,that,IN,_,11,mark
23820434,74,they,9,they,they,PRP,_,11,nsubj
23820434,75,had,10,had,have,VBD,_,11,aux
23820434,76,experienced,11,experienced,experience,VBN,_,7,ccomp
23820434,77,a,12,a,a,DT,_,13,det
23820434,78,reaction,13,reaction,reaction,NN,_,11,dobj
23820434,79,to,14,to,to,TO,_,16,case
23820434,80,blood,15,blood,blood,NN,_,16,compound
23820434,81,donation,16,donation,donation,NN,_,13,nmod
23820434,82,.,17,.,.,.,_,7,punct
23820434,83,Further,1,Further,further,RB,_,8,advmod
23820434,84,",",2,",",",",",",_,8,punct
23820434,85,donors,3,donors,donor,NNS,_,8,nsubj
23820434,86,who,4,who,who,WP,_,5,nsubj
23820434,87,reacted,5,reacted,react,VBD,_,3,acl:relcl
23820434,88,were,6,were,be,VBD,_,8,cop
23820434,89,less,7,less,less,RBR,_,8,advmod
23820434,90,likely,8,likely,likely,JJ,_,0,ROOT
23820434,91,to,9,to,to,TO,_,10,mark
23820434,92,intend,10,intend,intend,VB,_,8,xcomp
23820434,93,to,11,to,to,TO,_,12,mark
23820434,94,return,12,return,return,VB,_,10,xcomp
23820434,95,to,13,to,to,TO,_,14,mark
23820434,96,donate,14,donate,donate,VB,_,12,xcomp
23820434,97,.,15,.,.,.,_,8,punct
23820434,98,Regression,1,Regression,regression,NN,_,2,compound
23820434,99,analyses,2,analyses,analysis,NNS,_,3,nsubj
23820434,100,suggested,3,suggested,suggest,VBD,_,0,ROOT
23820434,101,that,4,that,that,IN,_,18,mark
23820434,102,targeting,5,targeting,target,VBG,_,18,csubj
23820434,103,different,6,different,different,JJ,_,7,amod
23820434,104,beliefs,7,beliefs,belief,NNS,_,5,dobj
23820434,105,for,8,for,for,IN,_,10,case
23820434,106,those,9,those,those,DT,_,10,det
23820434,107,donors,10,donors,donor,NNS,_,5,nmod
23820434,108,who,11,who,who,WP,_,12,nsubj
23820434,109,had,12,had,have,VBD,_,10,acl:relcl
23820434,110,and,13,and,and,CC,_,12,cc
23820434,111,had,14,had,have,VBD,_,16,aux
23820434,112,not,15,not,not,RB,_,16,neg
23820434,113,reacted,16,reacted,react,VBN,_,12,conj
23820434,114,would,17,would,would,MD,_,18,aux
23820434,115,yield,18,yield,yield,VB,_,3,ccomp
23820434,116,most,19,most,most,RBS,_,20,advmod
23820434,117,benefit,20,benefit,benefit,VB,_,18,ccomp
23820434,118,in,21,in,in,IN,_,22,mark
23820434,119,bolstering,22,bolstering,bolster,VBG,_,20,advcl
23820434,120,donors,23,donors,donor,NNS,_,25,nmod:poss
23820434,121,',24,',',POS,_,23,case
23820434,122,intentions,25,intentions,intention,NNS,_,22,dobj
23820434,123,to,26,to,to,TO,_,27,mark
23820434,124,remain,27,remain,remain,VB,_,22,advcl
23820434,125,donating,28,donating,donate,VBG,_,27,xcomp
23820434,126,.,29,.,.,.,_,3,punct
23820434,127,The,1,The,the,DT,_,2,det
23820434,128,findings,2,findings,finding,NNS,_,3,nsubj
23820434,129,provide,3,provide,provide,VBP,_,0,ROOT
23820434,130,insight,4,insight,insight,NN,_,3,dobj
23820434,131,into,5,into,into,IN,_,7,case
23820434,132,those,6,those,those,DT,_,7,det
23820434,133,messages,7,messages,message,NNS,_,4,nmod
23820434,134,that,8,that,that,WDT,_,11,nsubjpass
23820434,135,could,9,could,could,MD,_,11,aux
23820434,136,be,10,be,be,VB,_,11,auxpass
23820434,137,communicated,11,communicated,communicate,VBN,_,7,acl:relcl
23820434,138,via,12,via,via,IN,_,15,case
23820434,139,the,13,the,the,DT,_,15,det
23820434,140,mass,14,mass,mass,NN,_,15,compound
23820434,141,media,15,media,media,NNS,_,11,nmod
23820434,142,or,16,or,or,CC,_,15,cc
23820434,143,in,17,in,in,IN,_,19,case
23820434,144,targeted,18,targeted,target,VBN,_,19,amod
23820434,145,communications,19,communications,communication,NNS,_,15,conj
23820434,146,to,20,to,to,TO,_,21,mark
23820434,147,retain,21,retain,retain,VB,_,19,acl
23820434,148,first-time,22,first-time,first-time,JJ,_,23,amod
23820434,149,donors,23,donors,donor,NNS,_,21,dobj
23820434,150,who,24,who,who,WP,_,26,nsubj
23820434,151,have,25,have,have,VBP,_,26,aux
23820434,152,experienced,26,experienced,experience,VBN,_,23,acl:relcl
23820434,153,a,27,a,a,DT,_,30,det
23820434,154,mild,28,mild,mild,JJ,_,30,amod
23820434,155,vasovagal,29,vasovagal,vasovagal,JJ,_,30,amod
23820434,156,reaction,30,reaction,reaction,NN,_,26,dobj
23820434,157,.,31,.,.,.,_,3,punct
