doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22610128,55,.,11,.,.,.,_,6,punct
22610128,56,Stratification,1,Stratification,stratification,NN,_,3,nsubjpass
22610128,57,was,2,was,be,VBD,_,3,auxpass
22610128,58,made,3,made,make,VBN,_,0,ROOT
22610128,59,by,4,by,by,IN,_,10,case
22610128,60,gross,5,gross,gross,JJ,_,10,amod
22610128,61,motor,6,motor,motor,NN,_,10,compound
22610128,62,function,7,function,function,NN,_,10,compound
22610128,63,classification,8,classification,classification,NN,_,10,compound
22610128,64,system,9,system,system,NN,_,10,compound
22610128,65,levels,10,levels,level,NNS,_,3,nmod
22610128,66,",",11,",",",",",",_,3,punct
22610128,67,and,12,and,and,CC,_,3,cc
22610128,68,allocation,13,allocation,allocation,NN,_,15,nsubjpass
22610128,69,was,14,was,be,VBD,_,15,auxpass
22610128,70,concealed,15,concealed,conceal,VBN,_,3,conj
22610128,71,.,16,.,.,.,_,3,punct
22610128,72,SUBJECTS,1,SUBJECTS,subject,NNS,_,2,compound
22610128,73,Children,2,Children,child,NNS,_,0,ROOT
22610128,74,between,3,between,between,IN,_,7,case
22610128,75,4,4,4,4,CD,_,7,nummod
22610128,76,and,5,and,and,CC,_,4,cc
22610128,77,18,6,18,18,CD,_,4,conj
22610128,78,years,7,years,year,NNS,_,2,nmod
22610128,79,old,8,old,old,JJ,_,7,amod
22610128,80,with,9,with,with,IN,_,11,case
22610128,81,cerebral,10,cerebral,cerebral,JJ,_,11,amod
22610128,82,palsy,11,palsy,palsy,NN,_,8,nmod
22610128,83,.,12,.,.,.,_,2,punct
22610128,84,INTERVENTIONS,1,INTERVENTIONS,intervention,NNS,_,2,compound
22610128,85,Participants,2,Participants,participant,NNS,_,4,nsubjpass
22610128,86,were,3,were,be,VBD,_,4,auxpass
22610128,87,randomized,4,randomized,randomize,VBN,_,0,ROOT
22610128,88,to,5,to,to,TO,_,7,case
22610128,89,an,6,an,a,DT,_,7,det
22610128,90,intervention,7,intervention,intervention,NN,_,4,nmod
22610128,91,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
22610128,92,simulator,9,simulator,simulator,NN,_,7,appos
22610128,93,ON,10,ON,on,IN,_,9,dep
22610128,94,),11,-RRB-,-rrb-,-RRB-,_,9,punct
22610128,95,or,12,or,or,CC,_,7,cc
22610128,96,control,13,control,control,NN,_,18,compound
22610128,97,(,14,-LRB-,-lrb-,-LRB-,_,18,punct
22610128,98,simulator,15,simulator,simulator,NN,_,18,compound
22610128,99,OFF,16,OFF,off,NN,_,18,compound
22610128,100,),17,-RRB-,-rrb-,-RRB-,_,18,punct
22610128,101,group,18,group,group,NN,_,7,conj
22610128,102,after,19,after,after,IN,_,20,mark
22610128,103,getting,20,getting,get,VBG,_,4,advcl
22610128,104,informed,21,informed,informed,JJ,_,22,amod
22610128,105,consent,22,consent,consent,NN,_,20,dobj
22610128,106,.,23,.,.,.,_,4,punct
22610128,107,Treatment,1,Treatment,treatment,NN,_,3,nsubjpass
22610128,108,was,2,was,be,VBD,_,3,auxpass
22610128,109,provided,3,provided,provide,VBN,_,0,ROOT
22610128,110,once,4,once,once,RB,_,6,advmod
22610128,111,a,5,a,a,DT,_,6,det
22610128,112,week,6,week,week,NN,_,3,nmod:tmod
22610128,113,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
22610128,114,15,8,15,15,CD,_,9,nummod
22610128,115,minutes,9,minutes,minute,NNS,_,6,appos
22610128,116,),10,-RRB-,-rrb-,-RRB-,_,9,punct
22610128,117,for,11,for,for,IN,_,13,case
22610128,118,10,12,10,10,CD,_,13,nummod
22610128,119,weeks,13,weeks,week,NNS,_,3,nmod
22610128,120,.,14,.,.,.,_,3,punct
22610128,121,MAIN,1,MAIN,main,JJ,_,6,amod
22610128,122,MEASURES,2,MEASURES,measure,NNS,_,6,compound
22610128,123,Gross,3,Gross,Gross,NNP,_,6,compound
22610128,124,Motor,4,Motor,Motor,NNP,_,6,compound
22610128,125,Function,5,Function,function,NN,_,6,compound
22610128,126,Measure,6,Measure,measure,NN,_,22,nsubjpass
22610128,127,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
22610128,128,dimension,8,dimension,dimension,NN,_,9,compound
22610128,129,B,9,B,b,NN,_,6,dep
22610128,130,for,10,for,for,IN,_,11,case
22610128,131,balance,11,balance,balance,NN,_,9,nmod
22610128,132,and,12,and,and,CC,_,9,cc
22610128,133,the,13,the,the,DT,_,15,det
22610128,134,Total,14,Total,total,JJ,_,15,amod
22610128,135,Score,15,Score,score,NN,_,9,conj
22610128,136,),16,-RRB-,-rrb-,-RRB-,_,9,punct
22610128,137,and,17,and,and,CC,_,6,cc
22610128,138,Sitting,18,Sitting,sit,VBG,_,6,conj
22610128,139,Assessment,19,Assessment,Assessment,NNP,_,20,compound
22610128,140,Scale,20,Scale,Scale,NNP,_,18,dobj
22610128,141,were,21,were,be,VBD,_,22,auxpass
22610128,142,carried,22,carried,carry,VBN,_,0,ROOT
22610128,143,out,23,out,out,RP,_,22,compound:prt
22610128,144,at,24,at,at,IN,_,25,case
22610128,145,baseline,25,baseline,baseline,NN,_,22,nmod
22610128,146,(,26,-LRB-,-lrb-,-LRB-,_,29,punct
22610128,147,prior,27,prior,prior,JJ,_,29,dep
22610128,148,to,28,to,to,TO,_,29,case
22610128,149,randomization,29,randomization,randomization,NN,_,25,appos
22610128,150,),30,-RRB-,-rrb-,-RRB-,_,29,punct
22610128,151,",",31,",",",",",",_,22,punct
22610128,152,end,32,end,end,NN,_,22,dobj
22610128,153,of,33,of,of,IN,_,34,case
22610128,154,intervention,34,intervention,intervention,NN,_,32,nmod
22610128,155,and,35,and,and,CC,_,34,cc
22610128,156,12,36,12,12,CD,_,37,nummod
22610128,157,weeks,37,weeks,week,NNS,_,34,conj
22610128,158,after,38,after,after,IN,_,39,mark
22610128,159,completing,39,completing,complete,VBG,_,32,acl
22610128,160,the,40,the,the,DT,_,41,det
22610128,161,intervention,41,intervention,intervention,NN,_,39,dobj
22610128,162,.,42,.,.,.,_,22,punct
22610128,163,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
22610128,164,Thirty-eight,2,Thirty-eight,thirty-eight,CD,_,3,nummod
22610128,165,children,3,children,child,NNS,_,4,nsubj
22610128,166,participated,4,participated,participate,VBD,_,1,acl:relcl
22610128,167,.,5,.,.,.,_,1,punct
22610128,168,The,1,The,the,DT,_,2,det
22610128,169,groups,2,groups,group,NNS,_,4,nsubjpass
22610128,170,were,3,were,be,VBD,_,4,auxpass
22610128,171,balanced,4,balanced,balance,VBN,_,0,ROOT
22610128,172,at,5,at,at,IN,_,6,case
22610128,173,baseline,6,baseline,baseline,NN,_,4,nmod
22610128,174,.,7,.,.,.,_,4,punct
22610128,175,Sitting,1,Sitting,sit,VBG,_,2,amod
22610128,176,balance,2,balance,balance,NN,_,15,nsubj
22610128,177,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
22610128,178,measured,4,measured,measure,VBN,_,2,dep
22610128,179,by,5,by,by,IN,_,7,case
22610128,180,dimension,6,dimension,dimension,NN,_,7,compound
22610128,181,B,7,B,b,NN,_,4,nmod
22610128,182,of,8,of,of,IN,_,13,case
22610128,183,the,9,the,the,DT,_,13,det
22610128,184,Gross,10,Gross,Gross,NNP,_,13,compound
22610128,185,Motor,11,Motor,Motor,NNP,_,13,compound
22610128,186,Function,12,Function,function,NN,_,13,compound
22610128,187,Measure,13,Measure,measure,NN,_,7,nmod
22610128,188,),14,-RRB-,-rrb-,-RRB-,_,4,punct
22610128,189,improved,15,improved,improve,VBD,_,0,ROOT
22610128,190,significantly,16,significantly,significantly,RB,_,15,advmod
22610128,191,in,17,in,in,IN,_,20,case
22610128,192,the,18,the,the,DT,_,20,det
22610128,193,treatment,19,treatment,treatment,NN,_,20,compound
22610128,194,group,20,group,group,NN,_,15,nmod
22610128,195,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
22610128,196,effect,22,effect,effect,NN,_,23,compound
22610128,197,size,23,size,size,NN,_,15,dep
22610128,198,=,24,=,=,JJ,_,23,amod
22610128,199,0.36,25,0.36,0.36,CD,_,24,dep
22610128,200,;,26,;,;,:,_,23,punct
22610128,201,95,27,95,95,CD,_,28,compound
22610128,202,%,28,%,%,NN,_,29,amod
22610128,203,CI,29,CI,ci,NN,_,23,dep
22610128,204,0.01-0.71,30,0.01-0.71,0.01-0.71,CD,_,29,nummod
22610128,205,),31,-RRB-,-rrb-,-RRB-,_,23,punct
22610128,206,and,32,and,and,CC,_,15,cc
22610128,207,the,33,the,the,DT,_,35,det
22610128,208,effect,34,effect,effect,NN,_,35,compound
22610128,209,size,35,size,size,NN,_,37,nsubj
22610128,210,was,36,was,be,VBD,_,37,cop
22610128,211,greater,37,greater,greater,JJR,_,15,conj
22610128,212,in,38,in,in,IN,_,42,case
22610128,213,the,39,the,the,DT,_,42,det
22610128,214,severely,40,severely,severely,RB,_,41,advmod
22610128,215,disabled,41,disabled,disabled,JJ,_,42,amod
22610128,216,group,42,group,group,NN,_,37,nmod
22610128,217,(,43,-LRB-,-lrb-,-LRB-,_,45,punct
22610128,218,effect,44,effect,effect,NN,_,45,compound
22610128,219,size,45,size,size,NN,_,37,dep
22610128,220,=,46,=,=,JJ,_,45,amod
22610128,221,0.80,47,0.80,0.80,CD,_,46,dep
22610128,222,;,48,;,;,:,_,45,punct
22610128,223,95,49,95,95,CD,_,50,compound
22610128,224,%,50,%,%,NN,_,51,amod
22610128,225,CI,51,CI,ci,NN,_,45,dep
22610128,226,0.13-1.47,52,0.13-1.47,0.13-1.47,CD,_,51,nummod
22610128,227,),53,-RRB-,-rrb-,-RRB-,_,45,punct
22610128,228,.,54,.,.,.,_,15,punct
22610128,229,The,1,The,the,DT,_,2,det
22610128,230,improvements,2,improvements,improvement,NNS,_,8,nsubjpass
22610128,231,in,3,in,in,IN,_,4,mark
22610128,232,sitting,4,sitting,sit,VBG,_,2,acl
22610128,233,balance,5,balance,balance,NN,_,4,dobj
22610128,234,were,6,were,be,VBD,_,8,auxpass
22610128,235,not,7,not,not,RB,_,8,neg
22610128,236,maintained,8,maintained,maintain,VBN,_,0,ROOT
22610128,237,over,9,over,over,IN,_,12,case
22610128,238,the,10,the,the,DT,_,12,det
22610128,239,follow-up,11,follow-up,follow-up,JJ,_,12,amod
22610128,240,period,12,period,period,NN,_,8,nmod
22610128,241,.,13,.,.,.,_,8,punct
22610128,242,Changes,1,Changes,change,NNS,_,19,nsubj
22610128,243,in,2,in,in,IN,_,5,case
22610128,244,the,3,the,the,DT,_,5,det
22610128,245,total,4,total,total,JJ,_,5,amod
22610128,246,score,5,score,score,NN,_,1,nmod
22610128,247,of,6,of,of,IN,_,11,case
22610128,248,the,7,the,the,DT,_,11,det
22610128,249,Gross,8,Gross,Gross,NNP,_,11,compound
22610128,250,Motor,9,Motor,Motor,NNP,_,11,compound
22610128,251,Function,10,Function,function,NN,_,11,compound
22610128,252,Measure,11,Measure,measure,NN,_,5,nmod
22610128,253,and,12,and,and,CC,_,5,cc
22610128,254,the,13,the,the,DT,_,16,det
22610128,255,Sitting,14,Sitting,sit,VBG,_,16,amod
22610128,256,Assessment,15,Assessment,Assessment,NNP,_,16,compound
22610128,257,Scale,16,Scale,Scale,NNP,_,5,conj
22610128,258,were,17,were,be,VBD,_,19,cop
22610128,259,not,18,not,not,RB,_,19,neg
22610128,260,significant,19,significant,significant,JJ,_,0,ROOT
22610128,261,.,20,.,.,.,_,19,punct
22610128,262,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
22610128,263,Hippotherapy,2,Hippotherapy,hippotherapy,NN,_,7,nsubj
22610128,264,with,3,with,with,IN,_,5,case
22610128,265,a,4,a,a,DT,_,5,det
22610128,266,simulator,5,simulator,simulator,NN,_,2,nmod
22610128,267,can,6,can,can,MD,_,7,aux
22610128,268,improve,7,improve,improve,VB,_,0,ROOT
22610128,269,sitting,8,sitting,sit,VBG,_,7,xcomp
22610128,270,balance,9,balance,balance,NN,_,8,dobj
22610128,271,in,10,in,in,IN,_,13,case
22610128,272,cerebral,11,cerebral,cerebral,JJ,_,13,amod
22610128,273,palsy,12,palsy,palsy,NN,_,13,compound
22610128,274,children,13,children,child,NNS,_,8,nmod
22610128,275,who,14,who,who,WP,_,15,nsubj
22610128,276,have,15,have,have,VBP,_,13,acl:relcl
22610128,277,higher,16,higher,higher,JJR,_,17,amod
22610128,278,levels,17,levels,level,NNS,_,15,dobj
22610128,279,of,18,of,of,IN,_,19,case
22610128,280,disability,19,disability,disability,NN,_,17,nmod
22610128,281,.,20,.,.,.,_,7,punct
22610128,282,However,1,However,however,RB,_,6,advmod
22610128,283,",",2,",",",",",",_,6,punct
22610128,284,this,3,this,this,DT,_,6,nsubj
22610128,285,did,4,did,do,VBD,_,6,aux
22610128,286,not,5,not,not,RB,_,6,neg
22610128,287,lead,6,lead,lead,VB,_,0,ROOT
22610128,288,to,7,to,to,TO,_,9,case
22610128,289,a,8,a,a,DT,_,9,det
22610128,290,change,9,change,change,NN,_,6,nmod
22610128,291,in,10,in,in,IN,_,13,case
22610128,292,the,11,the,the,DT,_,13,det
22610128,293,overall,12,overall,overall,JJ,_,13,amod
22610128,294,function,13,function,function,NN,_,9,nmod
22610128,295,of,14,of,of,IN,_,16,case
22610128,296,these,15,these,these,DT,_,16,det
22610128,297,children,16,children,child,NNS,_,13,nmod
22610128,298,(,17,-LRB-,-lrb-,-LRB-,_,24,punct
22610128,299,Gross,18,Gross,Gross,NNP,_,24,compound
22610128,300,Motor,19,Motor,Motor,NNP,_,24,compound
22610128,301,Function,20,Function,function,NN,_,24,compound
22610128,302,Classification,21,Classification,classification,NN,_,24,compound
22610128,303,System,22,System,system,NN,_,24,compound
22610128,304,level,23,level,level,NN,_,24,compound
22610128,305,V,24,V,v,NN,_,16,appos
22610128,306,),25,-RRB-,-rrb-,-RRB-,_,24,punct
22610128,307,.,26,.,.,.,_,6,punct
