doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
14713377,153,given,16,given,give,VBN,_,8,conj
14713377,154,guidelines,17,guidelines,guideline,NNS,_,26,nsubj
14713377,155,for,18,for,for,IN,_,19,mark
14713377,156,working,19,working,work,VBG,_,17,acl
14713377,157,with,20,with,with,IN,_,22,case
14713377,158,the,21,the,the,DT,_,22,det
14713377,159,children,22,children,child,NNS,_,19,nmod
14713377,160,and,23,and,and,CC,_,22,cc
14713377,161,each,24,each,each,DT,_,25,det
14713377,162,child,25,child,child,NN,_,22,conj
14713377,163,had,26,had,have,VBD,_,16,ccomp
14713377,164,three,27,three,three,CD,_,29,compound
14713377,165,to,28,to,to,TO,_,29,dep
14713377,166,four,29,four,four,CD,_,30,nummod
14713377,167,sessions,30,sessions,session,NNS,_,26,dobj
14713377,168,a,31,a,a,DT,_,32,det
14713377,169,week,32,week,week,NN,_,30,nmod:npmod
14713377,170,lasting,33,lasting,lasting,JJ,_,30,amod
14713377,171,approximately,34,approximately,approximately,RB,_,37,advmod
14713377,172,for,35,for,for,IN,_,37,case
14713377,173,20,36,20,20,CD,_,37,nummod
14713377,174,minutes,37,minutes,minute,NNS,_,33,nmod
14713377,175,.,38,.,.,.,_,8,punct
14713377,176,In,1,In,in,IN,_,2,case
14713377,177,Phase,2,Phase,phase,NN,_,9,nmod
14713377,178,1,3,1,1,CD,_,2,nummod
14713377,179,",",4,",",",",",",_,9,punct
14713377,180,one,5,one,one,CD,_,6,nummod
14713377,181,group,6,group,group,NN,_,9,nsubj
14713377,182,of,7,of,of,IN,_,8,case
14713377,183,children,8,children,child,NNS,_,6,nmod
14713377,184,worked,9,worked,work,VBD,_,0,ROOT
14713377,185,with,10,with,with,IN,_,11,case
14713377,186,teachers,11,teachers,teacher,NNS,_,9,nmod
14713377,187,and,12,and,and,CC,_,11,cc
14713377,188,the,13,the,the,DT,_,15,det
14713377,189,other,14,other,other,JJ,_,15,amod
14713377,190,group,15,group,group,NN,_,11,conj
14713377,191,worked,16,worked,work,VBD,_,9,dep
14713377,192,with,17,with,with,IN,_,18,case
14713377,193,parents,18,parents,parent,NNS,_,16,nmod
14713377,194,.,19,.,.,.,_,9,punct
14713377,195,In,1,In,in,IN,_,2,case
14713377,196,Phase,2,Phase,phase,NN,_,10,nmod
14713377,197,2,3,2,2,CD,_,2,nummod
14713377,198,",",4,",",",",",",_,10,punct
14713377,199,the,5,the,the,DT,_,7,det
14713377,200,two,6,two,two,CD,_,7,nummod
14713377,201,groups,7,groups,group,NNS,_,10,nsubj
14713377,202,of,8,of,of,IN,_,9,case
14713377,203,children,9,children,child,NNS,_,7,nmod
14713377,204,swapped,10,swapped,swap,VBD,_,0,ROOT
14713377,205,over,11,over,over,RP,_,10,compound:prt
14713377,206,.,12,.,.,.,_,10,punct
14713377,207,The,1,The,the,DT,_,2,det
14713377,208,children,2,children,child,NNS,_,4,nsubjpass
14713377,209,were,3,were,be,VBD,_,4,auxpass
14713377,210,assessed,4,assessed,assess,VBN,_,0,ROOT
14713377,211,regularly,5,regularly,regularly,RB,_,4,advmod
14713377,212,throughout,6,throughout,throughout,IN,_,8,case
14713377,213,the,7,the,the,DT,_,8,det
14713377,214,project,8,project,project,NN,_,4,nmod
14713377,215,using,9,using,use,VBG,_,8,acl
14713377,216,the,10,the,the,DT,_,12,det
14713377,217,Movement,11,Movement,Movement,NNP,_,12,compound
14713377,218,ABC,12,ABC,ABC,NNP,_,9,dobj
14713377,219,",",13,",",",",",",_,4,punct
14713377,220,together,14,together,together,RB,_,16,advmod
14713377,221,with,15,with,with,IN,_,16,case
14713377,222,diaries,16,diaries,diary,NNS,_,4,nmod
14713377,223,and,17,and,and,CC,_,16,cc
14713377,224,comments,18,comments,comment,NNS,_,16,conj
14713377,225,from,19,from,from,IN,_,20,case
14713377,226,teachers,20,teachers,teacher,NNS,_,16,nmod
14713377,227,and,21,and,and,CC,_,20,cc
14713377,228,parents,22,parents,parent,NNS,_,20,conj
14713377,229,.,23,.,.,.,_,4,punct
14713377,230,RESULTS,1,RESULTS,result,NNS,_,12,nsubj
14713377,231,At,2,At,at,IN,_,4,case
14713377,232,the,3,the,the,DT,_,4,det
14713377,233,end,4,end,end,NN,_,1,nmod
14713377,234,of,5,of,of,IN,_,8,case
14713377,235,the,6,the,the,DT,_,8,det
14713377,236,40-week,7,40-week,40-week,JJ,_,8,amod
14713377,237,study,8,study,study,NN,_,4,nmod
14713377,238,",",9,",",",",",",_,12,punct
14713377,239,27,10,27,27,CD,_,11,nummod
14713377,240,children,11,children,child,NNS,_,12,nsubj
14713377,241,showed,12,showed,show,VBD,_,0,ROOT
14713377,242,significant,13,significant,significant,JJ,_,14,amod
14713377,243,improvement,14,improvement,improvement,NN,_,12,dobj
14713377,244,in,15,in,in,IN,_,18,case
14713377,245,their,16,their,they,PRP$,_,18,nmod:poss
14713377,246,motor,17,motor,motor,NN,_,18,compound
14713377,247,skills,18,skills,skill,NNS,_,14,nmod
14713377,248,.,19,.,.,.,_,12,punct
14713377,249,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
14713377,250,Both,2,Both,both,CC,_,3,cc:preconj
14713377,251,teachers,3,teachers,teacher,NNS,_,7,nsubj
14713377,252,and,4,and,and,CC,_,3,cc
14713377,253,parents,5,parents,parent,NNS,_,3,conj
14713377,254,were,6,were,be,VBD,_,7,cop
14713377,255,able,7,able,able,JJ,_,1,acl:relcl
14713377,256,to,8,to,to,TO,_,9,mark
14713377,257,provide,9,provide,provide,VB,_,7,xcomp
14713377,258,effective,10,effective,effective,JJ,_,11,amod
14713377,259,intervention,11,intervention,intervention,NN,_,9,dobj
14713377,260,for,12,for,for,IN,_,14,case
14713377,261,the,13,the,the,DT,_,14,det
14713377,262,majority,14,majority,majority,NN,_,11,nmod
14713377,263,of,15,of,of,IN,_,17,case
14713377,264,the,16,the,the,DT,_,17,det
14713377,265,children,17,children,child,NNS,_,14,nmod
14713377,266,.,18,.,.,.,_,1,punct
14713377,267,It,1,It,it,PRP,_,3,nsubj
14713377,268,is,2,is,be,VBZ,_,3,cop
14713377,269,possible,3,possible,possible,JJ,_,0,ROOT
14713377,270,that,4,that,that,IN,_,11,mark
14713377,271,the,5,the,the,DT,_,6,det
14713377,272,children,6,children,child,NNS,_,11,nsubj
14713377,273,who,7,who,who,WP,_,10,nsubj
14713377,274,did,8,did,do,VBD,_,10,aux
14713377,275,not,9,not,not,RB,_,10,neg
14713377,276,improve,10,improve,improve,VB,_,6,acl:relcl
14713377,277,have,11,have,have,VB,_,3,ccomp
14713377,278,difficulties,12,difficulties,difficulty,NNS,_,11,dobj
14713377,279,that,13,that,that,WDT,_,19,nsubj
14713377,280,are,14,are,be,VBP,_,19,cop
14713377,281,of,15,of,of,IN,_,19,case
14713377,282,a,16,a,a,DT,_,19,det
14713377,283,more,17,more,more,RBR,_,18,advmod
14713377,284,complex,18,complex,complex,JJ,_,19,amod
14713377,285,type,19,type,type,NN,_,12,acl:relcl
14713377,286,which,20,which,which,WDT,_,21,nsubj
14713377,287,require,21,require,require,VBP,_,19,acl:relcl
14713377,288,more,22,more,more,JJR,_,24,amod
14713377,289,specialist,23,specialist,specialist,NN,_,24,compound
14713377,290,therapy,24,therapy,therapy,NN,_,21,dobj
14713377,291,to,25,to,to,TO,_,26,mark
14713377,292,meet,26,meet,meet,VB,_,21,xcomp
14713377,293,their,27,their,they,PRP$,_,28,nmod:poss
14713377,294,need,28,need,need,NN,_,26,dobj
14713377,295,.,29,.,.,.,_,3,punct
