doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12375315,42,explanation,29,explanation,explanation,NN,_,25,dobj
12375315,43,for,30,for,for,IN,_,32,case
12375315,44,the,31,the,the,DT,_,32,det
12375315,45,observation,32,observation,observation,NN,_,29,nmod
12375315,46,that,33,that,that,IN,_,45,mark
12375315,47,combination,34,combination,combination,NN,_,35,compound
12375315,48,treatment,35,treatment,treatment,NN,_,45,nsubjpass
12375315,49,of,36,of,of,IN,_,38,case
12375315,50,rheumatoid,37,rheumatoid,rheumatoid,JJ,_,38,amod
12375315,51,arthritis,38,arthritis,arthritis,NN,_,35,nmod
12375315,52,with,39,with,with,IN,_,40,case
12375315,53,MTX,40,MTX,mtx,NN,_,35,nmod
12375315,54,and,41,and,and,CC,_,40,cc
12375315,55,HCQ,42,HCQ,hcq,NN,_,40,conj
12375315,56,has,43,has,have,VBZ,_,45,aux
12375315,57,been,44,been,be,VBN,_,45,auxpass
12375315,58,shown,45,shown,show,VBN,_,32,ccomp
12375315,59,",",46,",",",",",",_,45,punct
12375315,60,clinically,47,clinically,clinically,RB,_,45,advmod
12375315,61,",",48,",",",",",",_,45,punct
12375315,62,to,49,to,to,TO,_,52,mark
12375315,63,be,50,be,be,VB,_,52,cop
12375315,64,more,51,more,more,RBR,_,52,advmod
12375315,65,potent,52,potent,potent,JJ,_,45,xcomp
12375315,66,than,53,than,than,IN,_,55,mark
12375315,67,MTX,54,MTX,MTX,NNP,_,55,nsubj
12375315,68,used,55,used,use,VBD,_,52,advcl
12375315,69,alone,56,alone,alone,RB,_,55,advmod
12375315,70,.,57,.,.,.,_,1,punct
12375315,71,METHODS,1,METHODS,method,NNS,_,0,ROOT
12375315,72,In,2,In,in,IN,_,6,case
12375315,73,a,3,a,a,DT,_,6,det
12375315,74,randomized,4,randomized,randomized,JJ,_,6,amod
12375315,75,crossover,5,crossover,crossover,NN,_,6,compound
12375315,76,study,6,study,study,NN,_,1,nmod
12375315,77,",",7,",",",",",",_,6,punct
12375315,78,10,8,10,10,CD,_,10,nummod
12375315,79,healthy,9,healthy,healthy,JJ,_,10,amod
12375315,80,subjects,10,subjects,subject,NNS,_,11,nsubj
12375315,81,received,11,received,receive,VBD,_,6,acl:relcl
12375315,82,",",12,",",",",",",_,6,punct
12375315,83,on,13,on,on,IN,_,14,case
12375315,84,each,14,each,each,DT,_,6,nmod
12375315,85,of,15,of,of,IN,_,18,case
12375315,86,5,16,5,5,CD,_,18,nummod
12375315,87,dosing,17,dosing,dosing,NN,_,18,compound
12375315,88,occasions,18,occasions,occasion,NNS,_,14,nmod
12375315,89,",",19,",",",",",",_,14,punct
12375315,90,MTX,20,MTX,mtx,NN,_,14,appos
12375315,91,alone,21,alone,alone,RB,_,20,advmod
12375315,92,as,22,as,as,IN,_,23,case
12375315,93,tablets,23,tablets,tablet,NNS,_,20,nmod
12375315,94,or,24,or,or,CC,_,23,cc
12375315,95,intravenous,25,intravenous,intravenous,JJ,_,26,amod
12375315,96,solution,26,solution,solution,NN,_,23,conj
12375315,97,",",27,",",",",",",_,23,punct
12375315,98,HCQ,28,HCQ,hcq,NN,_,23,conj
12375315,99,alone,29,alone,alone,RB,_,28,advmod
12375315,100,as,30,as,as,IN,_,32,case
12375315,101,a,31,a,a,DT,_,32,det
12375315,102,tablet,32,tablet,tablet,NN,_,28,nmod
12375315,103,or,33,or,or,CC,_,32,cc
12375315,104,oral,34,oral,oral,JJ,_,35,amod
12375315,105,solution,35,solution,solution,NN,_,32,conj
12375315,106,",",36,",",",",",",_,23,punct
12375315,107,or,37,or,or,CC,_,23,cc
12375315,108,a,38,a,a,DT,_,40,det
12375315,109,coadministered,39,coadministered,coadministered,JJ,_,40,amod
12375315,110,dose,40,dose,dose,NN,_,23,conj
12375315,111,of,41,of,of,IN,_,43,case
12375315,112,MTX,42,MTX,MTX,NNP,_,43,compound
12375315,113,tablets,43,tablets,tablet,NNS,_,40,nmod
12375315,114,with,44,with,with,IN,_,47,case
12375315,115,an,45,an,a,DT,_,47,det
12375315,116,HCQ,46,HCQ,hcq,NN,_,47,compound
12375315,117,tablet,47,tablet,tablet,NN,_,40,nmod
12375315,118,.,48,.,.,.,_,1,punct
12375315,119,The,1,The,the,DT,_,2,det
12375315,120,area,2,area,area,NN,_,11,nsubjpass
12375315,121,under,3,under,under,IN,_,6,case
12375315,122,the,4,the,the,DT,_,6,det
12375315,123,concentration-time,5,concentration-time,concentration-time,JJ,_,6,amod
12375315,124,curve,6,curve,curve,NN,_,2,nmod
12375315,125,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
12375315,126,AUC,8,AUC,auc,NN,_,6,appos
12375315,127,),9,-RRB-,-rrb-,-RRB-,_,8,punct
12375315,128,was,10,was,be,VBD,_,11,auxpass
12375315,129,determined,11,determined,determine,VBN,_,0,ROOT
12375315,130,for,12,for,for,IN,_,14,case
12375315,131,each,13,each,each,DT,_,14,det
12375315,132,subject,14,subject,subject,NN,_,11,nmod
12375315,133,",",15,",",",",",",_,11,punct
12375315,134,on,16,on,on,IN,_,19,case
12375315,135,each,17,each,each,DT,_,19,det
12375315,136,dosing,18,dosing,dosing,NN,_,19,compound
12375315,137,occasion,19,occasion,occasion,NN,_,11,nmod
12375315,138,",",20,",",",",",",_,11,punct
12375315,139,for,21,for,for,IN,_,23,case
12375315,140,each,22,each,each,DT,_,23,det
12375315,141,compound,23,compound,compound,NN,_,11,nmod
12375315,142,.,24,.,.,.,_,11,punct
12375315,143,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
12375315,144,The,2,The,the,DT,_,4,det
12375315,145,mean,3,mean,mean,NN,_,4,compound
12375315,146,AUC,4,AUC,auc,NN,_,8,nsubjpass
12375315,147,for,5,for,for,IN,_,6,case
12375315,148,MTX,6,MTX,MTX,NNP,_,4,nmod
12375315,149,was,7,was,be,VBD,_,8,auxpass
12375315,150,increased,8,increased,increase,VBN,_,1,acl:relcl
12375315,151,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
12375315,152,p,10,p,p,NN,_,11,nsubj
12375315,153,=,11,=,=,JJ,_,8,parataxis
12375315,154,0.005,12,0.005,0.005,CD,_,11,dobj
12375315,155,),13,-RRB-,-rrb-,-RRB-,_,11,punct
12375315,156,and,14,and,and,CC,_,8,cc
12375315,157,the,15,the,the,DT,_,18,det
12375315,158,maximum,16,maximum,maximum,NN,_,18,compound
12375315,159,MTX,17,MTX,mtx,NN,_,18,compound
12375315,160,concentration,18,concentration,concentration,NN,_,22,nsubj
12375315,161,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
12375315,162,Cmax,20,Cmax,cmax,NN,_,18,appos
12375315,163,),21,-RRB-,-rrb-,-RRB-,_,20,punct
12375315,164,decreased,22,decreased,decrease,VBD,_,8,conj
12375315,165,(,23,-LRB-,-lrb-,-LRB-,_,25,punct
12375315,166,p,24,p,p,NN,_,25,nsubj
12375315,167,=,25,=,=,JJ,_,22,parataxis
12375315,168,0.025,26,0.025,0.025,CD,_,25,dobj
12375315,169,),27,-RRB-,-rrb-,-RRB-,_,25,punct
12375315,170,when,28,when,when,WRB,_,31,advmod
12375315,171,MTX,29,MTX,MTX,NNP,_,31,nsubjpass
12375315,172,was,30,was,be,VBD,_,31,auxpass
12375315,173,coadministered,31,coadministered,coadminister,VBN,_,22,advcl
12375315,174,with,32,with,with,IN,_,33,case
12375315,175,HCQ,33,HCQ,hcq,NN,_,31,nmod
12375315,176,",",34,",",",",",",_,31,punct
12375315,177,compared,35,compared,compare,VBN,_,31,dep
12375315,178,to,36,to,to,TO,_,37,case
12375315,179,MTX,37,MTX,MTX,NNP,_,35,nmod
12375315,180,administered,38,administered,administer,VBN,_,37,acl
12375315,181,alone,39,alone,alone,RB,_,38,advmod
12375315,182,.,40,.,.,.,_,1,punct
12375315,183,The,1,The,the,DT,_,2,det
12375315,184,time,2,time,time,NN,_,14,nsubjpass
12375315,185,to,3,to,to,TO,_,4,mark
12375315,186,reach,4,reach,reach,VB,_,2,acl
12375315,187,Cmax,5,Cmax,Cmax,NNP,_,4,dobj
12375315,188,for,6,for,for,IN,_,8,case
12375315,189,MTX,7,MTX,MTX,NNP,_,8,compound
12375315,190,administration,8,administration,administration,NN,_,4,nmod
12375315,191,",",9,",",",",",",_,8,punct
12375315,192,tmax,10,tmax,tmax,NN,_,8,appos
12375315,193,",",11,",",",",",",_,14,punct
12375315,194,was,12,was,be,VBD,_,14,auxpass
12375315,195,also,13,also,also,RB,_,14,advmod
12375315,196,increased,14,increased,increase,VBN,_,0,ROOT
12375315,197,during,15,during,during,IN,_,17,case
12375315,198,the,16,the,the,DT,_,17,det
12375315,199,coadministration,17,coadministration,coadministration,NN,_,14,nmod
12375315,200,with,18,with,with,IN,_,19,case
12375315,201,HCQ,19,HCQ,hcq,NN,_,17,nmod
12375315,202,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
12375315,203,p,21,p,p,NN,_,22,nsubj
12375315,204,=,22,=,=,JJ,_,17,dep
12375315,205,0.072,23,0.072,0.072,CD,_,22,dobj
12375315,206,),24,-RRB-,-rrb-,-RRB-,_,22,punct
12375315,207,.,25,.,.,.,_,14,punct
12375315,208,The,1,The,the,DT,_,2,det
12375315,209,AUC,2,AUC,auc,NN,_,5,nsubj
12375315,210,of,3,of,of,IN,_,4,case
12375315,211,HCQ,4,HCQ,hcq,NN,_,2,nmod
12375315,212,showed,5,showed,show,VBD,_,0,ROOT
12375315,213,no,6,no,no,DT,_,8,neg
12375315,214,significant,7,significant,significant,JJ,_,8,amod
12375315,215,difference,8,difference,difference,NN,_,5,dobj
12375315,216,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
12375315,217,p,10,p,p,NN,_,11,nsubj
12375315,218,=,11,=,=,JJ,_,8,dep
12375315,219,0.957,12,0.957,0.957,CD,_,11,dobj
12375315,220,),13,-RRB-,-rrb-,-RRB-,_,11,punct
12375315,221,between,14,between,between,IN,_,15,case
12375315,222,any,15,any,any,DT,_,8,nmod
12375315,223,of,16,of,of,IN,_,19,case
12375315,224,the,17,the,the,DT,_,19,det
12375315,225,dosing,18,dosing,dosing,NN,_,19,compound
12375315,226,occasions,19,occasions,occasion,NNS,_,15,nmod
12375315,227,.,20,.,.,.,_,5,punct
12375315,228,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
12375315,229,These,2,These,these,DT,_,3,det
12375315,230,results,3,results,result,NNS,_,5,nsubj
12375315,231,may,4,may,may,MD,_,5,aux
12375315,232,explain,5,explain,explain,VB,_,1,acl:relcl
12375315,233,the,6,the,the,DT,_,8,det
12375315,234,increased,7,increased,increase,VBN,_,8,amod
12375315,235,potency,8,potency,potency,NN,_,5,dobj
12375315,236,of,9,of,of,IN,_,12,case
12375315,237,the,10,the,the,DT,_,12,det
12375315,238,MTX-HCQ,11,MTX-HCQ,mtx-hcq,NN,_,12,compound
12375315,239,combination,12,combination,combination,NN,_,8,nmod
12375315,240,over,13,over,over,IN,_,14,case
12375315,241,MTX,14,MTX,mtx,NN,_,12,nmod
12375315,242,as,15,as,as,IN,_,18,case
12375315,243,a,16,a,a,DT,_,18,det
12375315,244,single,17,single,single,JJ,_,18,amod
12375315,245,agent,18,agent,agent,NN,_,5,nmod
12375315,246,and,19,and,and,CC,_,5,cc
12375315,247,also,20,also,also,RB,_,23,advmod
12375315,248,the,21,the,the,DT,_,23,det
12375315,249,sustained,22,sustained,sustained,JJ,_,23,amod
12375315,250,effects,23,effects,effect,NNS,_,5,conj
12375315,251,of,24,of,of,IN,_,25,case
12375315,252,MTX,25,MTX,mtx,NN,_,23,nmod
12375315,253,when,26,when,when,WRB,_,27,advmod
12375315,254,administered,27,administered,administer,VBN,_,23,advcl
12375315,255,with,28,with,with,IN,_,29,case
12375315,256,HCQ,29,HCQ,hcq,NN,_,27,nmod
12375315,257,.,30,.,.,.,_,1,punct
12375315,258,In,1,In,in,IN,_,2,case
12375315,259,addition,2,addition,addition,NN,_,14,nmod
12375315,260,",",3,",",",",",",_,14,punct
12375315,261,the,4,the,the,DT,_,6,det
12375315,262,reduced,5,reduced,reduce,VBN,_,6,amod
12375315,263,Cmax,6,Cmax,cmax,NN,_,14,nsubj
12375315,264,of,7,of,of,IN,_,8,case
12375315,265,MTX,8,MTX,mtx,NN,_,6,nmod
12375315,266,observed,9,observed,observe,VBN,_,6,acl
12375315,267,during,10,during,during,IN,_,12,case
12375315,268,the,11,the,the,DT,_,12,det
12375315,269,coadministration,12,coadministration,coadministration,NN,_,9,nmod
12375315,270,may,13,may,may,MD,_,14,aux
12375315,271,explain,14,explain,explain,VB,_,0,ROOT
12375315,272,diminution,15,diminution,diminution,NN,_,14,dobj
12375315,273,of,16,of,of,IN,_,20,case
12375315,274,acute,17,acute,acute,JJ,_,20,amod
12375315,275,liver,18,liver,liver,NN,_,20,compound
12375315,276,adverse,19,adverse,adverse,JJ,_,20,amod
12375315,277,effects,20,effects,effect,NNS,_,15,nmod
12375315,278,.,21,.,.,.,_,14,punct
12375315,279,Extra,1,Extra,extra,JJ,_,2,amod
12375315,280,vigilance,2,vigilance,vigilance,NN,_,13,nsubjpass
12375315,281,for,3,for,for,IN,_,6,case
12375315,282,MTX,4,MTX,MTX,NNP,_,6,compound
12375315,283,adverse,5,adverse,adverse,JJ,_,6,amod
12375315,284,effects,6,effects,effect,NNS,_,2,nmod
12375315,285,during,7,during,during,IN,_,9,case
12375315,286,combination,8,combination,combination,NN,_,9,compound
12375315,287,therapy,9,therapy,therapy,NN,_,6,nmod
12375315,288,with,10,with,with,IN,_,11,case
12375315,289,HCQ,11,HCQ,hcq,NN,_,9,nmod
12375315,290,is,12,is,be,VBZ,_,13,auxpass
12375315,291,recommended,13,recommended,recommend,VBN,_,0,ROOT
12375315,292,",",14,",",",",",",_,13,punct
12375315,293,especially,15,especially,especially,RB,_,20,advmod
12375315,294,if,16,if,if,IN,_,20,mark
12375315,295,renal,17,renal,renal,JJ,_,18,amod
12375315,296,function,18,function,function,NN,_,20,nsubjpass
12375315,297,is,19,is,be,VBZ,_,20,auxpass
12375315,298,known,20,known,know,VBN,_,13,advcl
12375315,299,to,21,to,to,TO,_,23,mark
12375315,300,be,22,be,be,VB,_,23,auxpass
12375315,301,decreased,23,decreased,decrease,VBN,_,20,xcomp
12375315,302,.,24,.,.,.,_,13,punct
