doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21321333,108,METHODS,1,METHODS,method,NNS,_,12,nsubj
21321333,109,In,2,In,in,IN,_,9,case
21321333,110,this,3,this,this,DT,_,9,det
21321333,111,randomized,4,randomized,randomize,VBN,_,9,amod
21321333,112,",",5,",",",",",",_,9,punct
21321333,113,double-blind,6,double-blind,double-blind,JJ,_,9,amod
21321333,114,",",7,",",",",",",_,9,punct
21321333,115,sham-controlled,8,sham-controlled,sham-controlled,JJ,_,9,amod
21321333,116,study,9,study,study,NN,_,1,nmod
21321333,117,",",10,",",",",",",_,12,punct
21321333,118,we,11,we,we,PRP,_,12,nsubj
21321333,119,investigated,12,investigated,investigate,VBD,_,0,ROOT
21321333,120,safety,13,safety,safety,NN,_,12,dobj
21321333,121,and,14,and,and,CC,_,13,cc
21321333,122,efficacy,15,efficacy,efficacy,NN,_,13,conj
21321333,123,of,16,of,of,IN,_,17,case
21321333,124,iTBS,17,iTBS,itbs,NN,_,13,nmod
21321333,125,of,18,of,of,IN,_,24,case
21321333,126,the,19,the,the,DT,_,24,det
21321333,127,motor,20,motor,motor,NN,_,24,amod
21321333,128,and,21,and,and,CC,_,20,cc
21321333,129,dorsolateral,22,dorsolateral,dorsolateral,JJ,_,20,conj
21321333,130,prefrontal,23,prefrontal,prefrontal,JJ,_,24,amod
21321333,131,cortices,24,cortices,cortex,NNS,_,17,nmod
21321333,132,in,25,in,in,IN,_,27,case
21321333,133,8,26,8,8,CD,_,27,nummod
21321333,134,sessions,27,sessions,session,NNS,_,12,nmod
21321333,135,over,28,over,over,IN,_,30,case
21321333,136,2,29,2,2,CD,_,30,nummod
21321333,137,weeks,30,weeks,week,NNS,_,12,nmod
21321333,138,(,31,-LRB-,-lrb-,-LRB-,_,32,punct
21321333,139,evidence,32,evidence,evidence,NN,_,30,dep
21321333,140,Class,33,Class,class,NN,_,32,dep
21321333,141,I,34,I,i,CD,_,33,nummod
21321333,142,),35,-RRB-,-rrb-,-RRB-,_,32,punct
21321333,143,.,36,.,.,.,_,12,punct
21321333,144,Assessment,1,Assessment,Assessment,NNP,_,11,nsubj
21321333,145,of,2,of,of,IN,_,3,case
21321333,146,safety,3,safety,safety,NN,_,1,nmod
21321333,147,and,4,and,and,CC,_,1,cc
21321333,148,clinical,5,clinical,clinical,JJ,_,6,amod
21321333,149,efficacy,6,efficacy,efficacy,NN,_,1,conj
21321333,150,over,7,over,over,IN,_,10,case
21321333,151,a,8,a,a,DT,_,10,det
21321333,152,1-month,9,1-month,1-month,JJ,_,10,amod
21321333,153,period,10,period,period,NN,_,6,nmod
21321333,154,included,11,included,include,VBD,_,0,ROOT
21321333,155,timed,12,timed,time,VBN,_,13,amod
21321333,156,tests,13,tests,test,NNS,_,11,dobj
21321333,157,of,14,of,of,IN,_,15,case
21321333,158,gait,15,gait,gait,NN,_,13,nmod
21321333,159,and,16,and,and,CC,_,15,cc
21321333,160,bradykinesia,17,bradykinesia,bradykinesia,NN,_,15,conj
21321333,161,",",18,",",",",",",_,13,punct
21321333,162,Unified,19,Unified,Unified,NNP,_,20,compound
21321333,163,Parkinson,20,Parkinson,Parkinson,NNP,_,24,nmod:poss
21321333,164,'s,21,'s,'s,POS,_,20,case
21321333,165,Disease,22,Disease,disease,NN,_,24,compound
21321333,166,Rating,23,Rating,Rating,NNP,_,24,compound
21321333,167,Scale,24,Scale,Scale,NNP,_,13,conj
21321333,168,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
21321333,169,UPDRS,26,UPDRS,UPDRS,NNP,_,24,appos
21321333,170,),27,-RRB-,-rrb-,-RRB-,_,26,punct
21321333,171,",",28,",",",",",",_,13,punct
21321333,172,and,29,and,and,CC,_,13,cc
21321333,173,additional,30,additional,additional,JJ,_,37,amod
21321333,174,clinical,31,clinical,clinical,JJ,_,37,amod
21321333,175,",",32,",",",",",",_,31,punct
21321333,176,neuropsychological,33,neuropsychological,neuropsychological,JJ,_,31,conj
21321333,177,",",34,",",",",",",_,31,punct
21321333,178,and,35,and,and,CC,_,31,cc
21321333,179,neurophysiologic,36,neurophysiologic,neurophysiologic,JJ,_,31,conj
21321333,180,measures,37,measures,measure,NNS,_,13,conj
21321333,181,.,38,.,.,.,_,11,punct
21321333,182,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
21321333,183,We,2,We,we,PRP,_,3,nsubj
21321333,184,investigated,3,investigated,investigate,VBD,_,1,acl:relcl
21321333,185,26,4,26,26,CD,_,5,nummod
21321333,186,patients,5,patients,patient,NNS,_,3,dobj
21321333,187,with,6,with,with,IN,_,7,case
21321333,188,mild,7,mild,mild,JJ,_,5,nmod
21321333,189,to,8,to,to,TO,_,10,case
21321333,190,moderate,9,moderate,moderate,JJ,_,10,amod
21321333,191,PD,10,PD,pd,NN,_,5,nmod
21321333,192,:,11,:,:,:,_,1,punct
21321333,193,13,12,13,13,CD,_,13,nsubj
21321333,194,received,13,received,receive,VBD,_,1,dep
21321333,195,iTBS,14,iTBS,itbs,NN,_,18,compound
21321333,196,and,15,and,and,CC,_,14,cc
21321333,197,13,16,13,13,CD,_,14,conj
21321333,198,sham,17,sham,sham,NN,_,18,compound
21321333,199,stimulation,18,stimulation,stimulation,NN,_,13,dobj
21321333,200,.,19,.,.,.,_,1,punct
21321333,201,We,1,We,we,PRP,_,2,nsubj
21321333,202,found,2,found,find,VBD,_,0,ROOT
21321333,203,beneficial,3,beneficial,beneficial,JJ,_,4,amod
21321333,204,effects,4,effects,effect,NNS,_,2,dobj
21321333,205,of,5,of,of,IN,_,6,case
21321333,206,iTBS,6,iTBS,itbs,NN,_,4,nmod
21321333,207,on,7,on,on,IN,_,8,case
21321333,208,mood,8,mood,mood,NN,_,4,nmod
21321333,209,",",9,",",",",",",_,2,punct
21321333,210,but,10,but,but,CC,_,2,cc
21321333,211,no,11,no,no,DT,_,12,neg
21321333,212,improvement,12,improvement,improvement,NN,_,2,conj
21321333,213,of,13,of,of,IN,_,14,case
21321333,214,gait,14,gait,gait,NN,_,12,nmod
21321333,215,",",15,",",",",",",_,14,punct
21321333,216,bradykinesia,16,bradykinesia,bradykinesia,NN,_,14,conj
21321333,217,",",17,",",",",",",_,14,punct
21321333,218,UPDRS,18,UPDRS,updrs,NN,_,14,conj
21321333,219,",",19,",",",",",",_,14,punct
21321333,220,and,20,and,and,CC,_,14,cc
21321333,221,other,21,other,other,JJ,_,22,amod
21321333,222,measures,22,measures,measure,NNS,_,14,conj
21321333,223,.,23,.,.,.,_,2,punct
21321333,224,EEG/EMG,1,EEG/EMG,eeg/emg,NN,_,2,compound
21321333,225,monitoring,2,monitoring,monitoring,NN,_,3,nsubj
21321333,226,recorded,3,recorded,record,VBD,_,0,ROOT
21321333,227,no,4,no,no,DT,_,6,neg
21321333,228,pathologic,5,pathologic,pathologic,JJ,_,6,amod
21321333,229,increase,6,increase,increase,NN,_,3,dobj
21321333,230,of,7,of,of,IN,_,9,case
21321333,231,cortical,8,cortical,cortical,JJ,_,9,amod
21321333,232,excitability,9,excitability,excitability,NN,_,6,nmod
21321333,233,or,10,or,or,CC,_,9,cc
21321333,234,epileptic,11,epileptic,epileptic,JJ,_,12,amod
21321333,235,activity,12,activity,activity,NN,_,9,conj
21321333,236,.,13,.,.,.,_,3,punct
21321333,237,Few,1,Few,few,JJ,_,3,amod
21321333,238,reported,2,reported,report,VBN,_,3,amod
21321333,239,discomfort,3,discomfort,discomfort,NN,_,0,ROOT
21321333,240,or,4,or,or,CC,_,3,cc
21321333,241,pain,5,pain,pain,NN,_,3,conj
21321333,242,and,6,and,and,CC,_,3,cc
21321333,243,one,7,one,one,CD,_,9,nummod
21321333,244,experienced,8,experienced,experienced,JJ,_,9,amod
21321333,245,tinnitus,9,tinnitus,tinnitus,NN,_,3,conj
21321333,246,during,10,during,during,IN,_,12,case
21321333,247,real,11,real,real,JJ,_,12,amod
21321333,248,stimulation,12,stimulation,stimulation,NN,_,3,nmod
21321333,249,.,13,.,.,.,_,3,punct
21321333,250,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
21321333,251,iTBS,2,iTBS,itbs,NN,_,9,nsubj
21321333,252,of,3,of,of,IN,_,8,case
21321333,253,the,4,the,the,DT,_,8,det
21321333,254,motor,5,motor,motor,NN,_,8,amod
21321333,255,and,6,and,and,CC,_,5,cc
21321333,256,prefrontal,7,prefrontal,prefrontal,JJ,_,5,conj
21321333,257,cortices,8,cortices,cortex,NNS,_,2,nmod
21321333,258,appears,9,appears,appear,VBZ,_,0,ROOT
21321333,259,safe,10,safe,safe,JJ,_,9,xcomp
21321333,260,and,11,and,and,CC,_,9,cc
21321333,261,improves,12,improves,improve,VBZ,_,9,conj
21321333,262,mood,13,mood,mood,NN,_,12,dobj
21321333,263,",",14,",",",",",",_,9,punct
21321333,264,but,15,but,but,CC,_,9,cc
21321333,265,failed,16,failed,fail,VBD,_,9,conj
21321333,266,to,17,to,to,TO,_,18,mark
21321333,267,improve,18,improve,improve,VB,_,16,xcomp
21321333,268,motor,19,motor,motor,NN,_,20,compound
21321333,269,performance,20,performance,performance,NN,_,18,dobj
21321333,270,and,21,and,and,CC,_,20,cc
21321333,271,functional,22,functional,functional,JJ,_,23,amod
21321333,272,status,23,status,status,NN,_,20,conj
21321333,273,in,24,in,in,IN,_,25,case
21321333,274,PD,25,PD,pd,NN,_,20,nmod
21321333,275,.,26,.,.,.,_,9,punct
21321333,276,CLASSIFICATION,1,CLASSIFICATION,classification,NN,_,0,ROOT
21321333,277,OF,2,OF,of,IN,_,3,case
21321333,278,EVIDENCE,3,EVIDENCE,EVIDENCE,NNP,_,1,nmod
21321333,279,This,4,This,this,DT,_,5,det
21321333,280,study,5,study,study,NN,_,6,nsubj
21321333,281,provides,6,provides,provide,VBZ,_,1,acl:relcl
21321333,282,Class,7,Class,class,NN,_,9,compound
21321333,283,I,8,I,i,CD,_,9,nummod
21321333,284,evidence,9,evidence,evidence,NN,_,6,dobj
21321333,285,that,10,that,that,IN,_,14,mark
21321333,286,iTBS,11,iTBS,itbs,NN,_,14,nsubj
21321333,287,was,12,was,be,VBD,_,14,cop
21321333,288,not,13,not,not,RB,_,14,neg
21321333,289,effective,14,effective,effective,JJ,_,9,ccomp
21321333,290,for,15,for,for,IN,_,16,case
21321333,291,gait,16,gait,gait,NN,_,14,nmod
21321333,292,",",17,",",",",",",_,14,punct
21321333,293,upper,18,upper,upper,JJ,_,20,amod
21321333,294,extremity,19,extremity,extremity,NN,_,20,compound
21321333,295,bradykinesia,20,bradykinesia,bradykinesia,NN,_,14,conj
21321333,296,",",21,",",",",",",_,14,punct
21321333,297,or,22,or,or,CC,_,14,cc
21321333,298,other,23,other,other,JJ,_,25,amod
21321333,299,motor,24,motor,motor,NN,_,25,compound
21321333,300,symptoms,25,symptoms,symptom,NNS,_,14,conj
21321333,301,in,26,in,in,IN,_,27,case
21321333,302,PD,27,PD,pd,NN,_,25,nmod
21321333,303,.,28,.,.,.,_,1,punct
