doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15612617,109,48.0,40,48.0,48.0,CD,_,44,nummod
15612617,110,and,41,and,and,CC,_,40,cc
15612617,111,72.0,42,72.0,72.0,CD,_,40,conj
15612617,112,h,43,h,h,NN,_,44,compound
15612617,113,post-administration,44,post-administration,post-administration,NN,_,6,dep
15612617,114,.,45,.,.,.,_,4,punct
15612617,115,Terbinafine,1,Terbinafine,terbinafine,NN,_,2,compound
15612617,116,levels,2,levels,level,NNS,_,4,nsubjpass
15612617,117,were,3,were,be,VBD,_,4,auxpass
15612617,118,determined,4,determined,determine,VBN,_,24,csubjpass
15612617,119,by,5,by,by,IN,_,9,case
15612617,120,high,6,high,high,JJ,_,9,amod
15612617,121,pressure,7,pressure,pressure,NN,_,9,compound
15612617,122,liquid,8,liquid,liquid,JJ,_,9,amod
15612617,123,chromatography,9,chromatography,chromatography,NN,_,4,nmod
15612617,124,with,10,with,with,IN,_,13,case
15612617,125,tandem,11,tandem,tandem,JJ,_,13,amod
15612617,126,mass,12,mass,mass,NN,_,13,compound
15612617,127,detection,13,detection,detection,NN,_,9,nmod
15612617,128,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
15612617,129,HPLC-MS/MS,15,HPLC-MS/MS,hplc-ms/ms,NN,_,13,appos
15612617,130,),16,-RRB-,-rrb-,-RRB-,_,15,punct
15612617,131,and,17,and,and,CC,_,13,cc
15612617,132,the,18,the,the,DT,_,20,det
15612617,133,lower,19,lower,lower,JJR,_,20,amod
15612617,134,limit,20,limit,limit,NN,_,13,conj
15612617,135,of,21,of,of,IN,_,22,case
15612617,136,quantification,22,quantification,quantification,NN,_,20,nmod
15612617,137,was,23,was,be,VBD,_,24,auxpass
15612617,138,set,24,set,set,VBN,_,0,ROOT
15612617,139,at,25,at,at,IN,_,27,case
15612617,140,9.99,26,9.99,9.99,CD,_,27,nummod
15612617,141,ng/mL,27,ng/mL,ng/ml,NN,_,24,nmod
15612617,142,.,28,.,.,.,_,24,punct
15612617,143,The,1,The,the,DT,_,3,det
15612617,144,pharmacokinetic,2,pharmacokinetic,pharmacokinetic,JJ,_,3,amod
15612617,145,parameters,3,parameters,parameter,NNS,_,17,nsubjpass
15612617,146,used,4,used,use,VBN,_,3,acl
15612617,147,for,5,for,for,IN,_,8,case
15612617,148,the,6,the,the,DT,_,8,det
15612617,149,bioequivalence,7,bioequivalence,bioequivalence,NN,_,8,compound
15612617,150,assessment,8,assessment,assessment,NN,_,4,nmod
15612617,151,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
15612617,152,AUClast,10,AUClast,auclast,NN,_,8,dep
15612617,153,",",11,",",",",",",_,10,punct
15612617,154,AUCinf,12,AUCinf,aucinf,NN,_,10,conj
15612617,155,and,13,and,and,CC,_,10,cc
15612617,156,Cmax,14,Cmax,cmax,NN,_,10,conj
15612617,157,),15,-RRB-,-rrb-,-RRB-,_,10,punct
15612617,158,were,16,were,be,VBD,_,17,auxpass
15612617,159,determined,17,determined,determine,VBN,_,0,ROOT
15612617,160,from,18,from,from,IN,_,22,case
15612617,161,the,19,the,the,DT,_,22,det
15612617,162,terbinafine,20,terbinafine,terbinafine,NN,_,22,compound
15612617,163,concentration,21,concentration,concentration,NN,_,22,compound
15612617,164,data,22,data,datum,NNS,_,17,nmod
15612617,165,using,23,using,use,VBG,_,22,acl
15612617,166,non-compartmental,24,non-compartmental,non-compartmental,JJ,_,25,amod
15612617,167,analysis,25,analysis,analysis,NN,_,23,dobj
15612617,168,.,26,.,.,.,_,17,punct
15612617,169,Classical,1,Classical,classical,JJ,_,5,amod
15612617,170,90,2,90,90,CD,_,3,compound
15612617,171,%,3,%,%,NN,_,5,amod
15612617,172,confidence,4,confidence,confidence,NN,_,5,compound
15612617,173,intervals,5,intervals,interval,NNS,_,10,nsubjpass
15612617,174,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
15612617,175,90CI,7,90CI,90ci,NN,_,5,appos
15612617,176,),8,-RRB-,-rrb-,-RRB-,_,7,punct
15612617,177,were,9,were,be,VBD,_,10,auxpass
15612617,178,calculated,10,calculated,calculate,VBN,_,0,ROOT
15612617,179,for,11,for,for,IN,_,14,case
15612617,180,the,12,the,the,DT,_,14,det
15612617,181,overall,13,overall,overall,JJ,_,14,amod
15612617,182,sample,14,sample,sample,NN,_,10,nmod
15612617,183,",",15,",",",",",",_,10,punct
15612617,184,and,16,and,and,CC,_,10,cc
15612617,185,for,17,for,for,IN,_,18,case
15612617,186,males,18,males,male,NNS,_,27,nmod
15612617,187,and,19,and,and,CC,_,18,cc
15612617,188,females,20,females,female,NNS,_,18,conj
15612617,189,separately,21,separately,separately,RB,_,18,advmod
15612617,190,",",22,",",",",",",_,18,punct
15612617,191,and,23,and,and,CC,_,18,cc
15612617,192,gender,24,gender,gender,NN,_,25,compound
15612617,193,effects,25,effects,effect,NNS,_,18,conj
15612617,194,were,26,were,be,VBD,_,27,auxpass
15612617,195,investigated,27,investigated,investigate,VBN,_,10,conj
15612617,196,using,28,using,use,VBG,_,27,xcomp
15612617,197,an,29,an,a,DT,_,31,det
15612617,198,appropriate,30,appropriate,appropriate,JJ,_,31,amod
15612617,199,model,31,model,model,NN,_,28,dobj
15612617,200,.,32,.,.,.,_,10,punct
15612617,201,The,1,The,the,DT,_,2,det
15612617,202,results,2,results,result,NNS,_,3,nsubj
15612617,203,showed,3,showed,show,VBD,_,0,ROOT
15612617,204,that,4,that,that,IN,_,10,mark
15612617,205,overall,5,overall,overall,JJ,_,7,amod
15612617,206,classical,6,classical,classical,JJ,_,7,amod
15612617,207,90CI,7,90CI,90ci,NN,_,10,nsubj
15612617,208,were,8,were,be,VBD,_,10,cop
15612617,209,96.08-105.40,9,96.08-105.40,96.08-105.40,CD,_,10,nummod
15612617,210,%,10,%,%,NN,_,3,ccomp
15612617,211,for,11,for,for,IN,_,12,case
15612617,212,AUCinf,12,AUCinf,aucinf,NN,_,10,nmod
15612617,213,",",13,",",",",",",_,10,punct
15612617,214,95.68-105.33,14,95.68-105.33,95.68-105.33,CD,_,10,conj
15612617,215,for,15,for,for,IN,_,16,case
15612617,216,AUClast,16,AUClast,auclast,NN,_,14,nmod
15612617,217,and,17,and,and,CC,_,16,cc
15612617,218,88.24-112.83,18,88.24-112.83,88.24-112.83,NN,_,16,conj
15612617,219,for,19,for,for,IN,_,20,case
15612617,220,Cmax,20,Cmax,Cmax,NNP,_,14,nmod
15612617,221,",",21,",",",",",",_,10,punct
15612617,222,that,22,that,that,DT,_,23,nsubj
15612617,223,is,23,is,be,VBZ,_,10,dep
15612617,224,",",24,",",",",",",_,23,punct
15612617,225,all,25,all,all,DT,_,29,advmod
15612617,226,within,26,within,within,IN,_,29,case
15612617,227,the,27,the,the,DT,_,29,det
15612617,228,predefined,28,predefined,predefined,JJ,_,29,amod
15612617,229,ranges,29,ranges,range,NNS,_,23,nmod
15612617,230,for,30,for,for,IN,_,32,case
15612617,231,bioequivalence,31,bioequivalence,bioequivalence,NN,_,32,compound
15612617,232,acceptance,32,acceptance,acceptance,NN,_,29,nmod
15612617,233,.,33,.,.,.,_,3,punct
15612617,234,Separate,1,Separate,separate,JJ,_,3,amod
15612617,235,gender,2,gender,gender,NN,_,3,compound
15612617,236,analysis,3,analysis,analysis,NN,_,4,nsubj
15612617,237,showed,4,showed,show,VBD,_,0,ROOT
15612617,238,very,5,very,very,RB,_,6,advmod
15612617,239,similar,6,similar,similar,JJ,_,7,amod
15612617,240,results,7,results,result,NNS,_,4,dobj
15612617,241,for,8,for,for,IN,_,9,case
15612617,242,males,9,males,male,NNS,_,7,nmod
15612617,243,and,10,and,and,CC,_,9,cc
15612617,244,females,11,females,female,NNS,_,9,conj
15612617,245,when,12,when,when,WRB,_,13,advmod
15612617,246,analysed,13,analysed,analyse,VBN,_,4,advcl
15612617,247,independently,14,independently,independently,RB,_,13,advmod
15612617,248,",",15,",",",",",",_,4,punct
15612617,249,and,16,and,and,CC,_,4,cc
15612617,250,no,17,no,no,DT,_,19,neg
15612617,251,gender,18,gender,gender,NN,_,19,compound
15612617,252,effects,19,effects,effect,NNS,_,21,nsubjpass
15612617,253,were,20,were,be,VBD,_,21,auxpass
15612617,254,detected,21,detected,detect,VBN,_,4,conj
15612617,255,(,22,-LRB-,-lrb-,-LRB-,_,21,punct
15612617,256,p,23,p,p,NN,_,22,root
15612617,257,>,24,>,>,JJR,_,23,amod
15612617,258,0.05,25,0.05,0.05,CD,_,24,dep
15612617,259,for,26,for,for,IN,_,27,case
15612617,260,all,27,all,all,DT,_,23,nmod
15612617,261,of,28,of,of,IN,_,32,case
15612617,262,the,29,the,the,DT,_,32,det
15612617,263,tested,30,tested,test,VBN,_,32,amod
15612617,264,model,31,model,model,NN,_,32,compound
15612617,265,effects,32,effects,effect,NNS,_,27,nmod
15612617,266,),33,-RRB-,-rrb-,-RRB-,_,23,punct
15612617,267,.,34,.,.,.,_,23,punct
15612617,268,It,1,It,it,PRP,_,5,nsubjpass
15612617,269,may,2,may,may,MD,_,5,aux
15612617,270,be,3,be,be,VB,_,5,auxpass
15612617,271,therefore,4,therefore,therefore,RB,_,5,advmod
15612617,272,concluded,5,concluded,conclude,VBD,_,0,ROOT
15612617,273,that,6,that,that,IN,_,11,mark
15612617,274,the,7,the,the,DT,_,9,det
15612617,275,evaluated,8,evaluated,evaluate,VBN,_,9,amod
15612617,276,formulations,9,formulations,formulation,NNS,_,11,nsubj
15612617,277,are,10,are,be,VBP,_,11,cop
15612617,278,bioequivalent,11,bioequivalent,bioequivalent,JJ,_,5,ccomp
15612617,279,in,12,in,in,IN,_,13,case
15612617,280,terms,13,terms,term,NNS,_,11,nmod
15612617,281,of,14,of,of,IN,_,15,case
15612617,282,rate,15,rate,rate,NN,_,13,nmod
15612617,283,and,16,and,and,CC,_,13,cc
15612617,284,extent,17,extent,extent,NN,_,13,conj
15612617,285,of,18,of,of,IN,_,19,case
15612617,286,absorption,19,absorption,absorption,NN,_,17,nmod
15612617,287,.,20,.,.,.,_,5,punct
