doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21261975,58,other,28,other,other,JJ,_,25,conj
21261975,59,by,29,by,by,IN,_,32,case
21261975,60,European,30,European,European,NNP,_,32,compound
21261975,61,expert,31,expert,expert,NN,_,32,compound
21261975,62,guidelines,32,guidelines,guideline,NNS,_,28,nmod
21261975,63,.,33,.,.,.,_,21,punct
21261975,64,These,1,These,these,DT,_,2,det
21261975,65,guidelines,2,guidelines,guideline,NNS,_,3,nsubj
21261975,66,differ,3,differ,differ,VBP,_,0,ROOT
21261975,67,particularly,4,particularly,particularly,RB,_,3,advmod
21261975,68,in,5,in,in,IN,_,7,case
21261975,69,the,6,the,the,DT,_,7,det
21261975,70,timing,7,timing,timing,NN,_,3,nmod
21261975,71,of,8,of,of,IN,_,9,mark
21261975,72,initiating,9,initiating,initiate,VBG,_,7,acl
21261975,73,parenteral,10,parenteral,parenteral,JJ,_,11,amod
21261975,74,nutrition,11,nutrition,nutrition,NN,_,9,dobj
21261975,75,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
21261975,76,PN,13,PN,pn,NN,_,11,appos
21261975,77,),14,-RRB-,-rrb-,-RRB-,_,13,punct
21261975,78,in,15,in,in,IN,_,16,case
21261975,79,patients,16,patients,patient,NNS,_,11,nmod
21261975,80,for,17,for,for,IN,_,18,case
21261975,81,whom,18,whom,whom,WP,_,26,nmod
21261975,82,enteral,19,enteral,enteral,JJ,_,20,amod
21261975,83,nutrition,20,nutrition,nutrition,NN,_,26,nsubj
21261975,84,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
21261975,85,EN,22,EN,en,NN,_,20,appos
21261975,86,),23,-RRB-,-rrb-,-RRB-,_,22,punct
21261975,87,does,24,does,do,VBZ,_,26,aux
21261975,88,not,25,not,not,RB,_,26,neg
21261975,89,reach,26,reach,reach,VB,_,16,acl:relcl
21261975,90,caloric,27,caloric,caloric,JJ,_,28,amod
21261975,91,targets,28,targets,target,NNS,_,26,dobj
21261975,92,.,29,.,.,.,_,3,punct
21261975,93,METHODS/DESIGN,1,METHODS/DESIGN,methods/design,NN,_,4,compound
21261975,94,The,2,The,the,DT,_,4,det
21261975,95,EPaNIC,3,EPaNIC,epanic,NN,_,4,compound
21261975,96,trial,4,trial,trial,NN,_,18,nsubj
21261975,97,is,5,is,be,VBZ,_,18,cop
21261975,98,an,6,an,a,DT,_,18,det
21261975,99,investigator-initiated,7,investigator-initiated,investigator-initiated,JJ,_,18,amod
21261975,100,",",8,",",",",",",_,7,punct
21261975,101,non-commercial,9,non-commercial,non-commercial,JJ,_,7,dep
21261975,102,",",10,",",",",",",_,7,punct
21261975,103,multi-center,11,multi-center,multi-center,JJ,_,7,dep
21261975,104,",",12,",",",",",",_,7,punct
21261975,105,randomized,13,randomized,randomize,VBN,_,7,dep
21261975,106,",",14,",",",",",",_,7,punct
21261975,107,controlled,15,controlled,control,VBN,_,7,dep
21261975,108,",",16,",",",",",",_,7,punct
21261975,109,clinical,17,clinical,clinical,JJ,_,7,dep
21261975,110,trial,18,trial,trial,NN,_,0,ROOT
21261975,111,with,19,with,with,IN,_,23,case
21261975,112,a,20,a,a,DT,_,23,det
21261975,113,parallel,21,parallel,parallel,JJ,_,23,amod
21261975,114,group,22,group,group,NN,_,23,compound
21261975,115,design,23,design,design,NN,_,18,nmod
21261975,116,.,24,.,.,.,_,18,punct
21261975,117,This,1,This,this,DT,_,2,det
21261975,118,study,2,study,study,NN,_,3,nsubj
21261975,119,compares,3,compares,compare,VBZ,_,0,ROOT
21261975,120,early,4,early,early,JJ,_,15,amod
21261975,121,(,5,-LRB-,-lrb-,-LRB-,_,7,punct
21261975,122,European,6,European,european,JJ,_,7,amod
21261975,123,guideline,7,guideline,guideline,NN,_,4,appos
21261975,124,),8,-RRB-,-rrb-,-RRB-,_,7,punct
21261975,125,versus,9,versus,versus,CC,_,4,cc
21261975,126,late,10,late,late,JJ,_,4,conj
21261975,127,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
21261975,128,American/Canadian,12,American/Canadian,american/canadian,JJ,_,13,amod
21261975,129,guideline,13,guideline,guideline,NN,_,10,dep
21261975,130,),14,-RRB-,-rrb-,-RRB-,_,13,punct
21261975,131,initiation,15,initiation,initiation,NN,_,3,dobj
21261975,132,of,16,of,of,IN,_,17,case
21261975,133,PN,17,PN,pn,NN,_,15,nmod
21261975,134,when,18,when,when,WRB,_,20,advmod
21261975,135,EN,19,EN,en,NN,_,20,nsubj
21261975,136,fails,20,fails,fail,VBZ,_,3,advcl
21261975,137,to,21,to,to,TO,_,22,mark
21261975,138,reach,22,reach,reach,VB,_,20,xcomp
21261975,139,a,23,a,a,DT,_,25,det
21261975,140,caloric,24,caloric,caloric,JJ,_,25,amod
21261975,141,target,25,target,target,NN,_,22,dobj
21261975,142,.,26,.,.,.,_,3,punct
21261975,143,In,1,In,in,IN,_,5,case
21261975,144,the,2,the,the,DT,_,5,det
21261975,145,early,3,early,early,JJ,_,5,amod
21261975,146,PN,4,PN,pn,NN,_,5,compound
21261975,147,group,5,group,group,NN,_,9,nmod
21261975,148,",",6,",",",",",",_,9,punct
21261975,149,PN,7,PN,pn,NN,_,9,nsubjpass
21261975,150,is,8,is,be,VBZ,_,9,auxpass
21261975,151,initiated,9,initiated,initiate,VBN,_,0,ROOT
21261975,152,within,10,within,within,IN,_,12,case
21261975,153,24-48,11,24-48,24-48,CD,_,12,nummod
21261975,154,hours,12,hours,hour,NNS,_,9,nmod
21261975,155,after,13,after,after,IN,_,15,case
21261975,156,ICU,14,ICU,icu,NN,_,15,compound
21261975,157,admission,15,admission,admission,NN,_,9,nmod
21261975,158,to,16,to,to,TO,_,17,mark
21261975,159,complete,17,complete,complete,VB,_,15,acl
21261975,160,early,18,early,early,JJ,_,20,amod
21261975,161,enteral,19,enteral,enteral,JJ,_,20,amod
21261975,162,nutrition,20,nutrition,nutrition,NN,_,17,dobj
21261975,163,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
21261975,164,EN,22,EN,en,NN,_,20,appos
21261975,165,),23,-RRB-,-rrb-,-RRB-,_,22,punct
21261975,166,up,24,up,up,IN,_,29,case
21261975,167,to,25,to,to,TO,_,29,case
21261975,168,a,26,a,a,DT,_,29,det
21261975,169,calculated,27,calculated,calculate,VBN,_,29,amod
21261975,170,nutritional,28,nutritional,nutritional,JJ,_,29,amod
21261975,171,target,29,target,target,NN,_,17,nmod
21261975,172,.,30,.,.,.,_,9,punct
21261975,173,In,1,In,in,IN,_,5,case
21261975,174,the,2,the,the,DT,_,5,det
21261975,175,late,3,late,late,JJ,_,5,amod
21261975,176,PN,4,PN,pn,NN,_,5,compound
21261975,177,group,5,group,group,NN,_,11,nmod
21261975,178,",",6,",",",",",",_,11,punct
21261975,179,PN,7,PN,pn,NN,_,11,nsubjpass
21261975,180,completing,8,completing,complete,VBG,_,7,acl
21261975,181,EN,9,EN,en,NN,_,8,dobj
21261975,182,is,10,is,be,VBZ,_,11,auxpass
21261975,183,initiated,11,initiated,initiate,VBN,_,0,ROOT
21261975,184,when,12,when,when,WRB,_,17,advmod
21261975,185,the,13,the,the,DT,_,14,det
21261975,186,target,14,target,target,NN,_,17,nsubjpass
21261975,187,is,15,is,be,VBZ,_,17,auxpass
21261975,188,not,16,not,not,RB,_,17,neg
21261975,189,reached,17,reached,reach,VBN,_,11,advcl
21261975,190,on,18,on,on,IN,_,19,case
21261975,191,day,19,day,day,NN,_,17,nmod
21261975,192,8,20,8,8,CD,_,19,nummod
21261975,193,.,21,.,.,.,_,11,punct
21261975,194,In,1,In,in,IN,_,3,case
21261975,195,both,2,both,both,DT,_,3,det
21261975,196,groups,3,groups,group,NNS,_,11,nmod
21261975,197,",",4,",",",",",",_,11,punct
21261975,198,the,5,the,the,DT,_,9,det
21261975,199,same,6,same,same,JJ,_,9,amod
21261975,200,early,7,early,early,JJ,_,9,amod
21261975,201,EN,8,EN,en,NN,_,9,compound
21261975,202,protocol,9,protocol,protocol,NN,_,11,nsubjpass
21261975,203,is,10,is,be,VBZ,_,11,auxpass
21261975,204,applied,11,applied,apply,VBN,_,0,ROOT
21261975,205,.,12,.,.,.,_,11,punct
21261975,206,The,1,The,the,DT,_,2,det
21261975,207,study,2,study,study,NN,_,4,nsubjpass
21261975,208,is,3,is,be,VBZ,_,4,auxpass
21261975,209,designed,4,designed,design,VBN,_,0,ROOT
21261975,210,to,5,to,to,TO,_,6,mark
21261975,211,compare,6,compare,compare,VB,_,4,xcomp
21261975,212,clinical,7,clinical,clinical,JJ,_,8,amod
21261975,213,outcome,8,outcome,outcome,NN,_,6,dobj
21261975,214,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
21261975,215,morbidity,10,morbidity,morbidity,NN,_,8,dep
21261975,216,and,11,and,and,CC,_,10,cc
21261975,217,mortality,12,mortality,mortality,NN,_,10,conj
21261975,218,),13,-RRB-,-rrb-,-RRB-,_,10,punct
21261975,219,in,14,in,in,IN,_,18,case
21261975,220,the,15,the,the,DT,_,18,det
21261975,221,2,16,2,2,CD,_,18,nummod
21261975,222,study,17,study,study,NN,_,18,compound
21261975,223,arms,18,arms,arm,NNS,_,6,nmod
21261975,224,as,19,as,as,RB,_,18,cc
21261975,225,well,20,well,well,RB,_,19,mwe
21261975,226,as,21,as,as,IN,_,19,mwe
21261975,227,to,22,to,to,TO,_,23,mark
21261975,228,address,23,address,address,VB,_,18,conj
21261975,229,several,24,several,several,JJ,_,26,amod
21261975,230,mechanistical,25,mechanistical,mechanistical,JJ,_,26,amod
21261975,231,questions,26,questions,question,NNS,_,23,dobj
21261975,232,.,27,.,.,.,_,4,punct
21261975,233,We,1,We,we,PRP,_,3,nsubj
21261975,234,here,2,here,here,RB,_,3,advmod
21261975,235,describe,3,describe,describe,VBP,_,0,ROOT
21261975,236,the,4,the,the,DT,_,7,det
21261975,237,EPaNIC,5,EPaNIC,epanic,NN,_,7,compound
21261975,238,study,6,study,study,NN,_,7,compound
21261975,239,protocol,7,protocol,protocol,NN,_,3,dobj
21261975,240,and,8,and,and,CC,_,7,cc
21261975,241,the,9,the,the,DT,_,12,det
21261975,242,statistical,10,statistical,statistical,JJ,_,12,amod
21261975,243,analysis,11,analysis,analysis,NN,_,12,compound
21261975,244,plan,12,plan,plan,NN,_,7,conj
21261975,245,for,13,for,for,IN,_,16,case
21261975,246,the,14,the,the,DT,_,16,det
21261975,247,primary,15,primary,primary,JJ,_,16,amod
21261975,248,report,16,report,report,NN,_,12,nmod
21261975,249,of,17,of,of,IN,_,20,case
21261975,250,the,18,the,the,DT,_,20,det
21261975,251,clinical,19,clinical,clinical,JJ,_,20,amod
21261975,252,results,20,results,result,NNS,_,16,nmod
21261975,253,.,21,.,.,.,_,3,punct
21261975,254,DISCUSSION,1,DISCUSSION,discussion,NN,_,0,ROOT
21261975,255,The,2,The,the,DT,_,3,det
21261975,256,study,3,study,study,NN,_,6,nsubjpass
21261975,257,has,4,has,have,VBZ,_,6,aux
21261975,258,been,5,been,be,VBN,_,6,auxpass
21261975,259,initiated,6,initiated,initiate,VBN,_,1,ccomp
21261975,260,as,7,as,as,IN,_,8,mark
21261975,261,planned,8,planned,plan,VBN,_,6,advcl
21261975,262,on,9,on,on,IN,_,10,case
21261975,263,august,10,august,august,NNP,_,8,nmod
21261975,264,01,11,01,01,CD,_,12,compound
21261975,265,2007,12,2007,2007,CD,_,10,nummod
21261975,266,.,13,.,.,.,_,1,punct
21261975,267,One,1,One,one,CD,_,3,nummod
21261975,268,interim,2,interim,interim,NN,_,3,compound
21261975,269,analysis,3,analysis,analysis,NN,_,4,nsubj
21261975,270,advised,4,advised,advise,VBD,_,0,ROOT
21261975,271,continuation,5,continuation,continuation,NN,_,4,dobj
21261975,272,of,6,of,of,IN,_,8,case
21261975,273,the,7,the,the,DT,_,8,det
21261975,274,trial,8,trial,trial,NN,_,5,nmod
21261975,275,.,9,.,.,.,_,4,punct
21261975,276,The,1,The,the,DT,_,2,det
21261975,277,study,2,study,study,NN,_,5,nsubjpass
21261975,278,will,3,will,will,MD,_,5,aux
21261975,279,be,4,be,be,VB,_,5,auxpass
21261975,280,completed,5,completed,complete,VBN,_,0,ROOT
21261975,281,in,6,in,in,IN,_,7,case
21261975,282,February,7,February,February,NNP,_,5,nmod
21261975,283,2011,8,2011,2011,CD,_,7,nummod
21261975,284,.,9,.,.,.,_,5,punct
21261975,285,TRIAL,1,TRIAL,trial,NN,_,3,compound
21261975,286,REGISTRATION,2,REGISTRATION,registration,NN,_,3,compound
21261975,287,ClinicalTrials,3,ClinicalTrials,clinicaltrial,NNS,_,0,ROOT
21261975,288,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
21261975,289,NCT,5,NCT,nct,NN,_,3,appos
21261975,290,),6,-RRB-,-rrb-,-RRB-,_,5,punct
21261975,291,:,7,:,:,:,_,3,punct
21261975,292,NCT00512122,8,NCT00512122,nct00512122,NN,_,3,dep
21261975,293,.,9,.,.,.,_,3,punct
