doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6740101,84,four,7,four,four,CD,_,5,conj
6740101,85,",",8,",",",",",",_,5,punct
6740101,86,and,9,and,and,CC,_,5,cc
6740101,87,18,10,18,18,CD,_,5,conj
6740101,88,months,11,months,month,NNS,_,5,dep
6740101,89,of,12,of,of,IN,_,13,case
6740101,90,age,13,age,age,NN,_,5,nmod
6740101,91,.,14,.,.,.,_,3,punct
6740101,92,Sera,1,Sera,Sera,NNP,_,2,nsubj
6740101,93,obtained,2,obtained,obtain,VBN,_,28,csubjpass
6740101,94,from,3,from,from,IN,_,5,case
6740101,95,439,4,439,439,CD,_,5,nummod
6740101,96,children,5,children,child,NNS,_,2,nmod
6740101,97,at,6,at,at,IN,_,7,case
6740101,98,two,7,two,two,CD,_,5,nmod
6740101,99,",",8,",",",",",",_,7,punct
6740101,100,four,9,four,four,CD,_,7,conj
6740101,101,",",10,",",",",",",_,7,punct
6740101,102,and,11,and,and,CC,_,7,cc
6740101,103,six,12,six,six,CD,_,13,nummod
6740101,104,months,13,months,month,NNS,_,7,conj
6740101,105,of,14,of,of,IN,_,15,case
6740101,106,age,15,age,age,NN,_,13,nmod
6740101,107,and,16,and,and,CC,_,5,cc
6740101,108,from,17,from,from,IN,_,19,case
6740101,109,85,18,85,85,CD,_,19,nummod
6740101,110,children,19,children,child,NNS,_,5,conj
6740101,111,at,20,at,at,IN,_,24,case
6740101,112,18,21,18,18,CD,_,24,nummod
6740101,113,and,22,and,and,CC,_,21,cc
6740101,114,20,23,20,20,CD,_,21,conj
6740101,115,months,24,months,month,NNS,_,19,nmod
6740101,116,of,25,of,of,IN,_,26,case
6740101,117,age,26,age,age,NN,_,24,nmod
6740101,118,were,27,were,be,VBD,_,28,auxpass
6740101,119,examined,28,examined,examine,VBN,_,0,ROOT
6740101,120,for,29,for,for,IN,_,31,case
6740101,121,neutralizing,30,neutralizing,neutralize,VBG,_,31,amod
6740101,122,antibodies,31,antibodies,antibody,NNS,_,28,nmod
6740101,123,.,32,.,.,.,_,28,punct
6740101,124,The,1,The,the,DT,_,2,det
6740101,125,percentage,2,percentage,percentage,NN,_,15,nsubj
6740101,126,of,3,of,of,IN,_,4,case
6740101,127,children,4,children,child,NNS,_,2,nmod
6740101,128,with,5,with,with,IN,_,7,case
6740101,129,detectable,6,detectable,detectable,JJ,_,7,amod
6740101,130,antibodies,7,antibodies,antibody,NNS,_,4,nmod
6740101,131,and,8,and,and,CC,_,7,cc
6740101,132,the,9,the,the,DT,_,13,det
6740101,133,reciprocal,10,reciprocal,reciprocal,JJ,_,13,amod
6740101,134,geometric,11,geometric,geometric,JJ,_,13,amod
6740101,135,mean,12,mean,mean,NN,_,13,compound
6740101,136,titers,13,titers,titer,NNS,_,7,conj
6740101,137,were,14,were,be,VBD,_,15,cop
6740101,138,similar,15,similar,similar,JJ,_,0,ROOT
6740101,139,for,16,for,for,IN,_,18,case
6740101,140,both,17,both,both,DT,_,18,det
6740101,141,groups,18,groups,group,NNS,_,15,nmod
6740101,142,at,19,at,at,IN,_,21,case
6740101,143,two,20,two,two,CD,_,21,nummod
6740101,144,months,21,months,month,NNS,_,15,nmod
6740101,145,of,22,of,of,IN,_,23,case
6740101,146,age,23,age,age,NN,_,21,nmod
6740101,147,for,24,for,for,IN,_,25,case
6740101,148,antibodies,25,antibodies,antibody,NNS,_,15,nmod
6740101,149,to,26,to,to,TO,_,30,case
6740101,150,all,27,all,all,DT,_,30,det
6740101,151,three,28,three,three,CD,_,30,nummod
6740101,152,poliovirus,29,poliovirus,poliovirus,NN,_,30,compound
6740101,153,types,30,types,type,NNS,_,25,nmod
6740101,154,.,31,.,.,.,_,15,punct
6740101,155,At,1,At,at,IN,_,3,case
6740101,156,20,2,20,20,CD,_,3,nummod
6740101,157,months,3,months,month,NNS,_,11,nmod
6740101,158,of,4,of,of,IN,_,5,case
6740101,159,age,5,age,age,NN,_,3,nmod
6740101,160,",",6,",",",",",",_,11,punct
6740101,161,all,7,all,all,DT,_,8,det
6740101,162,children,8,children,child,NNS,_,11,nsubj
6740101,163,but,9,but,but,CC,_,8,cc
6740101,164,one,10,one,one,CD,_,8,conj
6740101,165,had,11,had,have,VBD,_,0,ROOT
6740101,166,detectable,12,detectable,detectable,JJ,_,13,amod
6740101,167,antibodies,13,antibodies,antibody,NNS,_,11,dobj
6740101,168,to,14,to,to,TO,_,18,case
6740101,169,all,15,all,all,DT,_,18,det
6740101,170,three,16,three,three,CD,_,18,nummod
6740101,171,poliovirus,17,poliovirus,poliovirus,NN,_,18,compound
6740101,172,types,18,types,type,NNS,_,13,nmod
6740101,173,.,19,.,.,.,_,11,punct
6740101,174,Significantly,1,Significantly,significantly,RB,_,2,advmod
6740101,175,higher,2,higher,higher,JJR,_,5,amod
6740101,176,geometric,3,geometric,geometric,JJ,_,5,amod
6740101,177,mean,4,mean,mean,NN,_,5,compound
6740101,178,titers,5,titers,titer,NNS,_,12,nsubjpass
6740101,179,against,6,against,against,IN,_,7,case
6740101,180,types,7,types,type,NNS,_,5,nmod
6740101,181,2,8,2,2,CD,_,7,dep
6740101,182,and,9,and,and,CC,_,8,cc
6740101,183,3,10,3,3,CD,_,8,conj
6740101,184,were,11,were,be,VBD,_,12,auxpass
6740101,185,noted,12,noted,note,VBN,_,0,ROOT
6740101,186,at,13,at,at,IN,_,15,case
6740101,187,20,14,20,20,CD,_,15,nummod
6740101,188,months,15,months,month,NNS,_,12,nmod
6740101,189,of,16,of,of,IN,_,17,case
6740101,190,age,17,age,age,NN,_,15,nmod
6740101,191,for,18,for,for,IN,_,21,case
6740101,192,the,19,the,the,DT,_,21,det
6740101,193,IPV,20,IPV,ipv,NN,_,21,compound
6740101,194,group,21,group,group,NN,_,12,nmod
6740101,195,.,22,.,.,.,_,12,punct
