doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22488107,263,is,7,is,be,VBZ,_,8,cop
22488107,264,beneficial,8,beneficial,beneficial,JJ,_,3,ccomp
22488107,265,to,9,to,to,TO,_,14,case
22488107,266,microvascular,10,microvascular,microvascular,JJ,_,14,amod
22488107,267,sickle,11,sickle,sickle,NN,_,14,compound
22488107,268,cell,12,cell,cell,NN,_,14,compound
22488107,269,blood,13,blood,blood,NN,_,14,compound
22488107,270,flow,14,flow,flow,NN,_,8,nmod
22488107,271,and,15,and,and,CC,_,8,cc
22488107,272,has,16,has,have,VBZ,_,8,conj
22488107,273,potential,17,potential,potential,JJ,_,16,dobj
22488107,274,as,18,as,as,IN,_,21,case
22488107,275,an,19,an,a,DT,_,21,det
22488107,276,efficacious,20,efficacious,efficacious,JJ,_,21,amod
22488107,277,agent,21,agent,agent,NN,_,17,nmod
22488107,278,for,22,for,for,IN,_,25,case
22488107,279,long-term,23,long-term,long-term,JJ,_,25,amod
22488107,280,prophylactic,24,prophylactic,prophylactic,NN,_,25,compound
22488107,281,therapy,25,therapy,therapy,NN,_,21,nmod
22488107,282,of,26,of,of,IN,_,27,case
22488107,283,SCD,27,SCD,scd,NN,_,25,nmod
22488107,284,.,28,.,.,.,_,3,punct
