doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15453848,121,a,14,a,a,DT,_,16,det
15453848,122,retroillumination,15,retroillumination,retroillumination,NN,_,16,compound
15453848,123,photograph,16,photograph,photograph,NN,_,12,nmod
15453848,124,.,17,.,.,.,_,4,punct
15453848,125,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
15453848,126,If,2,If,if,IN,_,6,mark
15453848,127,the,3,the,the,DT,_,4,det
15453848,128,capsulorhexis,4,capsulorhexis,capsulorhexis,NN,_,6,nsubj
15453848,129,was,5,was,be,VBD,_,6,cop
15453848,130,located,6,located,located,JJ,_,28,advcl
15453848,131,partially,7,partially,partially,RB,_,8,advmod
15453848,132,or,8,or,or,CC,_,6,advmod
15453848,133,completely,9,completely,completely,RB,_,8,advmod
15453848,134,off,10,off,off,IN,_,12,case
15453848,135,the,11,the,the,DT,_,12,det
15453848,136,optics,12,optics,optics,NNS,_,6,nmod
15453848,137,of,13,of,of,IN,_,15,case
15453848,138,the,14,the,the,DT,_,15,det
15453848,139,IOL,15,IOL,IOL,NNP,_,12,nmod
15453848,140,",",16,",",",",",",_,6,punct
15453848,141,compared,17,compared,compare,VBN,_,19,case
15453848,142,to,18,to,to,TO,_,19,case
15453848,143,totally,19,totally,totally,RB,_,6,advcl
15453848,144,on,20,on,on,IN,_,22,case
15453848,145,the,21,the,the,DT,_,22,det
15453848,146,IOL,22,IOL,IOL,NNP,_,19,nmod
15453848,147,",",23,",",",",",",_,6,punct
15453848,148,significantly,24,significantly,significantly,RB,_,25,advmod
15453848,149,more,25,more,more,RBR,_,26,amod
15453848,150,PCO,26,PCO,PCO,NNP,_,28,nsubjpass
15453848,151,was,27,was,be,VBD,_,28,auxpass
15453848,152,found,28,found,find,VBN,_,1,acl:relcl
15453848,153,(,29,-LRB-,-lrb-,-LRB-,_,31,punct
15453848,154,p,30,p,p,NN,_,31,nsubj
15453848,155,=,31,=,=,JJ,_,28,parataxis
15453848,156,0.0014,32,0.0014,0.0014,CD,_,31,dobj
15453848,157,),33,-RRB-,-rrb-,-RRB-,_,31,punct
15453848,158,.,34,.,.,.,_,1,punct
15453848,159,When,1,When,when,WRB,_,2,advmod
15453848,160,comparing,2,comparing,compare,VBG,_,13,advcl
15453848,161,within,3,within,within,IN,_,6,case
15453848,162,each,4,each,each,DT,_,6,det
15453848,163,IOL,5,IOL,IOL,NNP,_,6,compound
15453848,164,type,6,type,type,NN,_,2,nmod
15453848,165,",",7,",",",",",",_,13,punct
15453848,166,patients,8,patients,patient,NNS,_,13,nsubjpass
15453848,167,with,9,with,with,IN,_,11,case
15453848,168,AcrySof,10,AcrySof,acrysof,NN,_,11,compound
15453848,169,IOLs,11,IOLs,iol,NNS,_,8,nmod
15453848,170,were,12,were,be,VBD,_,13,auxpass
15453848,171,found,13,found,find,VBN,_,0,ROOT
15453848,172,to,14,to,to,TO,_,15,mark
15453848,173,have,15,have,have,VB,_,13,xcomp
15453848,174,significantly,16,significantly,significantly,RB,_,17,advmod
15453848,175,less,17,less,less,JJR,_,18,amod
15453848,176,PCO,18,PCO,PCO,NNP,_,15,dobj
15453848,177,when,19,when,when,WRB,_,15,advmod
15453848,178,the,20,the,the,DT,_,21,det
15453848,179,capsulorhexis,21,capsulorhexis,capsulorhexis,NN,_,19,dep
15453848,180,was,22,was,be,VBD,_,21,acl
15453848,181,totally,23,totally,totally,RB,_,22,advmod
15453848,182,on,24,on,on,IN,_,25,case
15453848,183,the,25,the,the,DT,_,23,nmod
15453848,184,optic,26,optic,optic,JJ,_,25,amod
15453848,185,(,27,-LRB-,-lrb-,-LRB-,_,29,punct
15453848,186,p,28,p,p,NN,_,29,nsubj
15453848,187,=,29,=,=,JJ,_,26,dep
15453848,188,0.0048,30,0.0048,0.0048,CD,_,29,dobj
15453848,189,),31,-RRB-,-rrb-,-RRB-,_,29,punct
15453848,190,.,32,.,.,.,_,13,punct
15453848,191,This,1,This,this,DT,_,2,det
15453848,192,difference,2,difference,difference,NN,_,5,nsubj
15453848,193,was,3,was,be,VBD,_,5,cop
15453848,194,also,4,also,also,RB,_,5,advmod
15453848,195,significant,5,significant,significant,JJ,_,0,ROOT
15453848,196,in,6,in,in,IN,_,9,case
15453848,197,the,7,the,the,DT,_,9,det
15453848,198,silicone,8,silicone,silicone,NN,_,9,compound
15453848,199,group,9,group,group,NN,_,5,nmod
15453848,200,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
15453848,201,p,11,p,p,NN,_,12,nsubj
15453848,202,=,12,=,=,JJ,_,5,parataxis
15453848,203,0.041,13,0.041,0.041,CD,_,12,dobj
15453848,204,),14,-RRB-,-rrb-,-RRB-,_,12,punct
15453848,205,.,15,.,.,.,_,5,punct
15453848,206,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
15453848,207,A,2,A,a,NN,_,21,nsubj
15453848,208,relatively,3,relatively,relatively,RB,_,4,advmod
15453848,209,small,4,small,small,JJ,_,7,amod
15453848,210,and,5,and,and,CC,_,4,cc
15453848,211,central,6,central,central,JJ,_,4,conj
15453848,212,capsulorhexis,7,capsulorhexis,capsulorhexis,NN,_,20,nsubj
15453848,213,allowing,8,allowing,allow,VBG,_,7,acl
15453848,214,for,9,for,for,IN,_,12,case
15453848,215,the,10,the,the,DT,_,12,det
15453848,216,complete,11,complete,complete,JJ,_,12,amod
15453848,217,covering,12,covering,covering,NN,_,8,nmod
15453848,218,of,13,of,of,IN,_,16,case
15453848,219,the,14,the,the,DT,_,16,det
15453848,220,IOL,15,IOL,IOL,NNP,_,16,compound
15453848,221,optics,16,optics,optics,NNS,_,12,nmod
15453848,222,by,17,by,by,IN,_,19,case
15453848,223,the,18,the,the,DT,_,19,det
15453848,224,rhexis,19,rhexis,rhexis,NN,_,12,nmod
15453848,225,edges,20,edges,edge,VBZ,_,2,acl:relcl
15453848,226,seems,21,seems,seem,VBZ,_,0,ROOT
15453848,227,to,22,to,to,TO,_,23,mark
15453848,228,protect,23,protect,protect,VB,_,21,xcomp
15453848,229,against,24,against,against,IN,_,25,case
15453848,230,PCO,25,PCO,PCO,NNP,_,23,nmod
15453848,231,in,26,in,in,IN,_,28,case
15453848,232,cataract,27,cataract,cataract,NN,_,28,compound
15453848,233,surgery,28,surgery,surgery,NN,_,23,nmod
15453848,234,",",29,",",",",",",_,23,punct
15453848,235,with,30,with,with,IN,_,34,case
15453848,236,both,31,both,both,DT,_,34,cc:preconj
15453848,237,round-edged,32,round-edged,round-edged,JJ,_,34,amod
15453848,238,silicone,33,silicone,silicone,NN,_,34,compound
15453848,239,IOLs,34,IOLs,iol,NNS,_,23,nmod
15453848,240,and,35,and,and,CC,_,34,cc
15453848,241,sharp-edged,36,sharp-edged,sharp-edged,JJ,_,39,amod
15453848,242,hydrophobic,37,hydrophobic,hydrophobic,JJ,_,39,amod
15453848,243,acrylic,38,acrylic,acrylic,JJ,_,39,amod
15453848,244,IOLs,39,IOLs,iol,NNS,_,34,conj
15453848,245,.,40,.,.,.,_,21,punct
