doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15719741,75,enrolled,12,enrolled,enrol,VBN,_,13,amod
15719741,76,patients,13,patients,patient,NNS,_,8,nmod
15719741,77,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
15719741,78,30,15,30,30,CD,_,13,dep
15719741,79,in,16,in,in,IN,_,18,case
15719741,80,the,17,the,the,DT,_,18,det
15719741,81,control,18,control,control,NN,_,15,nmod
15719741,82,and,19,and,and,CC,_,15,cc
15719741,83,32,20,32,32,CD,_,15,conj
15719741,84,in,21,in,in,IN,_,24,case
15719741,85,the,22,the,the,DT,_,24,det
15719741,86,trial,23,trial,trial,NN,_,24,compound
15719741,87,group,24,group,group,NN,_,20,nmod
15719741,88,),25,-RRB-,-rrb-,-RRB-,_,15,punct
15719741,89,before,26,before,before,IN,_,27,case
15719741,90,operation,27,operation,operation,NN,_,13,nmod
15719741,91,",",28,",",",",",",_,8,punct
15719741,92,and,29,and,and,CC,_,8,cc
15719741,93,3-4,30,3-4,3-4,CD,_,31,nummod
15719741,94,courses,31,courses,course,NNS,_,35,nsubjpass
15719741,95,of,32,of,of,IN,_,33,case
15719741,96,chemotherapy,33,chemotherapy,chemotherapy,NN,_,31,nmod
15719741,97,was,34,was,be,VBD,_,35,auxpass
15719741,98,applied,35,applied,apply,VBN,_,8,conj
15719741,99,to,36,to,to,TO,_,37,case
15719741,100,them,37,them,they,PRP,_,35,nmod
15719741,101,from,38,from,from,IN,_,40,case
15719741,102,3-4,39,3-4,3-4,CD,_,40,nummod
15719741,103,weeks,40,weeks,week,NNS,_,35,nmod
15719741,104,after,41,after,after,IN,_,42,case
15719741,105,operation,42,operation,operation,NN,_,40,nmod
15719741,106,.,43,.,.,.,_,8,punct
15719741,107,To,1,To,to,TO,_,3,case
15719741,108,the,2,the,the,DT,_,3,det
15719741,109,patients,3,patients,patient,NNS,_,13,nmod
15719741,110,of,4,of,of,IN,_,6,case
15719741,111,trial,5,trial,trial,NN,_,6,compound
15719741,112,group,6,group,group,NN,_,3,nmod
15719741,113,",",7,",",",",",",_,13,punct
15719741,114,oral,8,oral,oral,JJ,_,9,amod
15719741,115,administration,9,administration,administration,NN,_,13,nsubjpass
15719741,116,of,10,of,of,IN,_,11,case
15719741,117,WTC,11,WTC,WTC,NNP,_,9,nmod
15719741,118,was,12,was,be,VBD,_,13,auxpass
15719741,119,given,13,given,give,VBN,_,0,ROOT
15719741,120,additionally,14,additionally,additionally,RB,_,13,advmod
15719741,121,with,15,with,with,IN,_,17,case
15719741,122,4,16,4,4,CD,_,17,nummod
15719741,123,capsules,17,capsules,capsule,NNS,_,13,nmod
15719741,124,",",18,",",",",",",_,17,punct
15719741,125,3,19,3,3,CD,_,20,compound
15719741,126,times,20,times,time,NNS,_,17,appos
15719741,127,a,21,a,a,DT,_,22,det
15719741,128,day,22,day,day,NN,_,20,nmod:npmod
15719741,129,for,23,for,for,IN,_,26,case
15719741,130,consecutive,24,consecutive,consecutive,JJ,_,26,amod
15719741,131,3,25,3,3,CD,_,26,nummod
15719741,132,months,26,months,month,NNS,_,20,nmod
15719741,133,.,27,.,.,.,_,13,punct
15719741,134,RESULTS,1,RESULTS,result,NNS,_,2,compound
15719741,135,sCD44v6,2,sCD44v6,scd44v6,NN,_,5,nsubj
15719741,136,was,3,was,be,VBD,_,5,cop
15719741,137,significantly,4,significantly,significantly,RB,_,5,advmod
15719741,138,positive,5,positive,positive,JJ,_,0,ROOT
15719741,139,correlated,6,correlated,correlate,VBN,_,5,dep
15719741,140,with,7,with,with,IN,_,9,case
15719741,141,the,8,the,the,DT,_,9,det
15719741,142,degree,9,degree,degree,NN,_,6,nmod
15719741,143,of,10,of,of,IN,_,13,case
15719741,144,cancer,11,cancer,cancer,NN,_,13,compound
15719741,145,cell,12,cell,cell,NN,_,13,compound
15719741,146,differentiation,13,differentiation,differentiation,NN,_,9,nmod
15719741,147,",",14,",",",",",",_,13,punct
15719741,148,infiltration,15,infiltration,infiltration,NN,_,13,conj
15719741,149,and,16,and,and,CC,_,13,cc
15719741,150,lymph,17,lymph,lymph,NN,_,19,compound
15719741,151,node,18,node,node,NN,_,19,compound
15719741,152,metastasis,19,metastasis,metastasis,NN,_,13,conj
15719741,153,;,20,;,;,:,_,5,punct
15719741,154,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
15719741,155,2,22,2,2,LS,_,29,dep
15719741,156,),23,-RRB-,-rrb-,-RRB-,_,22,punct
15719741,157,Level,24,Level,level,NN,_,29,nsubj
15719741,158,of,25,of,of,IN,_,26,case
15719741,159,sCD44v6,26,sCD44v6,scd44v6,NN,_,24,nmod
15719741,160,was,27,was,be,VBD,_,29,cop
15719741,161,the,28,the,the,DT,_,29,det
15719741,162,highest,29,highest,highest,JJS,_,5,parataxis
15719741,163,in,30,in,in,IN,_,31,case
15719741,164,patients,31,patients,patient,NNS,_,29,nmod
15719741,165,of,32,of,of,IN,_,35,case
15719741,166,blood,33,blood,blood,NN,_,35,compound
15719741,167,stasis,34,stasis,stasis,NN,_,35,compound
15719741,168,type,35,type,type,NN,_,31,nmod
15719741,169,",",36,",",",",",",_,29,punct
15719741,170,as,37,as,as,IN,_,38,mark
15719741,171,compared,38,compared,compare,VBN,_,29,advcl
15719741,172,with,39,with,with,IN,_,40,case
15719741,173,that,40,that,that,DT,_,55,nmod
15719741,174,in,41,in,in,IN,_,43,case
15719741,175,the,42,the,the,DT,_,43,det
15719741,176,patients,43,patients,patient,NNS,_,55,nmod
15719741,177,of,44,of,of,IN,_,46,case
15719741,178,Pi-deficiency,45,Pi-deficiency,pi-deficiency,NN,_,46,compound
15719741,179,type,46,type,type,NN,_,43,nmod
15719741,180,or,47,or,or,CC,_,46,cc
15719741,181,of,48,of,of,IN,_,50,case
15719741,182,damp-heat,49,damp-heat,damp-heat,NN,_,50,compound
15719741,183,type,50,type,type,NN,_,46,conj
15719741,184,",",51,",",",",",",_,55,punct
15719741,185,the,52,the,the,DT,_,53,det
15719741,186,difference,53,difference,difference,NN,_,55,nsubj
15719741,187,was,54,was,be,VBD,_,55,cop
15719741,188,significant,55,significant,significant,JJ,_,38,ccomp
15719741,189,;,56,;,;,:,_,5,punct
15719741,190,(,57,-LRB-,-lrb-,-LRB-,_,58,punct
15719741,191,3,58,3,3,LS,_,73,dep
15719741,192,),59,-RRB-,-rrb-,-RRB-,_,58,punct
15719741,193,After,60,After,after,IN,_,61,mark
15719741,194,ending,61,ending,end,VBG,_,73,advcl
15719741,195,treatment,62,treatment,treatment,NN,_,61,dobj
15719741,196,",",63,",",",",",",_,73,punct
15719741,197,level,64,level,level,NN,_,73,nsubj
15719741,198,of,65,of,of,IN,_,66,case
15719741,199,sCD44v6,66,sCD44v6,scd44v6,NN,_,64,nmod
15719741,200,in,67,in,in,IN,_,70,case
15719741,201,the,68,the,the,DT,_,70,det
15719741,202,trial,69,trial,trial,NN,_,70,compound
15719741,203,group,70,group,group,NN,_,64,nmod
15719741,204,was,71,was,be,VBD,_,73,cop
15719741,205,significantly,72,significantly,significantly,RB,_,73,advmod
15719741,206,lower,73,lower,lower,JJR,_,5,parataxis
15719741,207,than,74,than,than,IN,_,75,case
15719741,208,that,75,that,that,DT,_,73,nmod
15719741,209,in,76,in,in,IN,_,79,case
15719741,210,the,77,the,the,DT,_,79,det
15719741,211,control,78,control,control,NN,_,79,compound
15719741,212,group,79,group,group,NN,_,75,nmod
15719741,213,.,80,.,.,.,_,5,punct
15719741,214,CONCLUSION,1,CONCLUSION,conclusion,NN,_,11,dep
15719741,215,(,2,-LRB-,-lrb-,-LRB-,_,6,punct
15719741,216,1,3,1,1,CD,_,6,nummod
15719741,217,),4,-RRB-,-rrb-,-RRB-,_,6,punct
15719741,218,Serum,5,Serum,serum,NN,_,6,compound
15719741,219,level,6,level,level,NN,_,11,nsubjpass
15719741,220,of,7,of,of,IN,_,8,case
15719741,221,sCD44v6,8,sCD44v6,scd44v6,NN,_,6,nmod
15719741,222,could,9,could,could,MD,_,11,aux
15719741,223,be,10,be,be,VB,_,11,auxpass
15719741,224,taken,11,taken,take,VBN,_,0,ROOT
15719741,225,as,12,as,as,IN,_,14,case
15719741,226,the,13,the,the,DT,_,14,det
15719741,227,criterion,14,criterion,criterion,NN,_,11,nmod
15719741,228,for,15,for,for,IN,_,16,mark
15719741,229,evaluating,16,evaluating,evaluate,VBG,_,14,acl
15719741,230,the,17,the,the,DT,_,18,det
15719741,231,development,18,development,development,NN,_,16,dobj
15719741,232,and,19,and,and,CC,_,18,cc
15719741,233,prognosis,20,prognosis,prognosis,NN,_,18,conj
15719741,234,of,21,of,of,IN,_,23,case
15719741,235,gastric,22,gastric,gastric,JJ,_,23,amod
15719741,236,cancer,23,cancer,cancer,NN,_,18,nmod
15719741,237,",",24,",",",",",",_,11,punct
15719741,238,as,25,as,as,RB,_,11,cc
15719741,239,well,26,well,well,RB,_,25,mwe
15719741,240,as,27,as,as,IN,_,25,mwe
15719741,241,the,28,the,the,DT,_,30,det
15719741,242,therapeutic,29,therapeutic,therapeutic,JJ,_,30,amod
15719741,243,target,30,target,target,NN,_,11,conj
15719741,244,for,31,for,for,IN,_,33,case
15719741,245,anti-metastasis,32,anti-metastasis,anti-metastasis,JJ,_,33,amod
15719741,246,treatment,33,treatment,treatment,NN,_,30,nmod
15719741,247,;,34,;,;,:,_,11,punct
15719741,248,(,35,-LRB-,-lrb-,-LRB-,_,36,punct
15719741,249,2,36,2,2,LS,_,43,dep
15719741,250,),37,-RRB-,-rrb-,-RRB-,_,36,punct
15719741,251,Serum,38,Serum,serum,NN,_,39,compound
15719741,252,level,39,level,level,NN,_,43,nsubjpass
15719741,253,of,40,of,of,IN,_,41,case
15719741,254,sCD44v6,41,sCD44v6,scd44v6,NN,_,39,nmod
15719741,255,is,42,is,be,VBZ,_,43,auxpass
15719741,256,related,43,related,relate,VBN,_,11,conj
15719741,257,to,44,to,to,TO,_,46,case
15719741,258,some,45,some,some,DT,_,46,det
15719741,259,extent,46,extent,extent,NN,_,43,nmod
15719741,260,with,47,with,with,IN,_,49,case
15719741,261,TCM,48,TCM,TCM,NNP,_,49,compound
15719741,262,type,49,type,type,NN,_,46,nmod
15719741,263,of,50,of,of,IN,_,52,case
15719741,264,blood,51,blood,blood,NN,_,52,compound
15719741,265,stasis,52,stasis,stasis,NN,_,49,nmod
15719741,266,and,53,and,and,CC,_,52,cc
15719741,267,Pi-deficiency,54,Pi-deficiency,pi-deficiency,NN,_,52,conj
15719741,268,;,55,;,;,:,_,11,punct
15719741,269,(,56,-LRB-,-lrb-,-LRB-,_,57,punct
15719741,270,3,57,3,3,LS,_,65,dep
15719741,271,),58,-RRB-,-rrb-,-RRB-,_,57,punct
15719741,272,WTC,59,WTC,wtc,NN,_,65,nsubj
15719741,273,combined,60,combined,combine,VBN,_,59,acl
15719741,274,with,61,with,with,IN,_,62,case
15719741,275,chemotherapy,62,chemotherapy,chemotherapy,NN,_,60,nmod
15719741,276,could,63,could,could,MD,_,65,aux
15719741,277,further,64,further,further,RBR,_,65,advmod
15719741,278,inhibit,65,inhibit,inhibit,VB,_,11,parataxis
15719741,279,the,66,the,the,DT,_,67,det
15719741,280,expression,67,expression,expression,NN,_,65,dobj
15719741,281,of,68,of,of,IN,_,70,case
15719741,282,serum,69,serum,serum,NN,_,70,compound
15719741,283,sCD44v6,70,sCD44v6,scd44v6,NN,_,67,nmod
15719741,284,in,71,in,in,IN,_,74,case
15719741,285,gastric,72,gastric,gastric,JJ,_,74,amod
15719741,286,carcinoma,73,carcinoma,carcinoma,NN,_,74,compound
15719741,287,patients,74,patients,patient,NNS,_,67,nmod
15719741,288,.,75,.,.,.,_,11,punct
