doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3124456,177,iron,10,iron,iron,NN,_,11,compound
3124456,178,turnovers,11,turnovers,turnover,NNS,_,8,dobj
3124456,179,",",12,",",",",",",_,11,punct
3124456,180,which,13,which,which,WDT,_,18,nsubjpass
3124456,181,in,14,in,in,IN,_,16,case
3124456,182,one,15,one,one,CD,_,16,nummod
3124456,183,case,16,case,case,NN,_,18,nmod
3124456,184,was,17,was,be,VBD,_,18,auxpass
3124456,185,related,18,related,relate,VBN,_,11,acl:relcl
3124456,186,to,19,to,to,TO,_,23,case
3124456,187,increased,20,increased,increase,VBN,_,23,amod
3124456,188,dialysis-associated,21,dialysis-associated,dialysis-associated,JJ,_,23,amod
3124456,189,blood,22,blood,blood,NN,_,23,compound
3124456,190,losses,23,losses,loss,NNS,_,18,nmod
3124456,191,.,24,.,.,.,_,8,punct
3124456,192,Changes,1,Changes,change,NNS,_,8,nsubjpass
3124456,193,in,2,in,in,IN,_,4,case
3124456,194,RBC,3,RBC,rbc,NN,_,4,compound
3124456,195,mass,4,mass,mass,NN,_,1,nmod
3124456,196,were,5,were,be,VBD,_,8,auxpass
3124456,197,not,6,not,not,RB,_,8,neg
3124456,198,consistently,7,consistently,consistently,RB,_,8,advmod
3124456,199,paralleled,8,paralleled,parallel,VBN,_,0,ROOT
3124456,200,by,9,by,by,IN,_,10,case
3124456,201,changes,10,changes,change,NNS,_,8,nmod
3124456,202,in,11,in,in,IN,_,12,case
3124456,203,Hb,12,Hb,hb,NN,_,10,nmod
3124456,204,.,13,.,.,.,_,8,punct
3124456,205,These,1,These,these,DT,_,2,det
3124456,206,findings,2,findings,finding,NNS,_,3,nsubj
3124456,207,suggest,3,suggest,suggest,VBP,_,0,ROOT
3124456,208,that,4,that,that,IN,_,13,mark
3124456,209,increases,5,increases,increase,NNS,_,13,nsubj
3124456,210,in,6,in,in,IN,_,8,case
3124456,211,RBC,7,RBC,rbc,NN,_,8,compound
3124456,212,mass,8,mass,mass,NN,_,5,nmod
3124456,213,during,9,during,during,IN,_,12,case
3124456,214,nandrolone,10,nandrolone,nandrolone,NN,_,12,compound
3124456,215,decanoate,11,decanoate,decanoate,NN,_,12,compound
3124456,216,therapy,12,therapy,therapy,NN,_,5,nmod
3124456,217,result,13,result,result,VBP,_,3,ccomp
3124456,218,from,14,from,from,IN,_,16,case
3124456,219,two,15,two,two,CD,_,16,nummod
3124456,220,mechanisms,16,mechanisms,mechanism,NNS,_,13,nmod
3124456,221,:,17,:,:,:,_,16,punct
3124456,222,increased,18,increased,increase,VBN,_,19,amod
3124456,223,erythropoiesis,19,erythropoiesis,erythropoiesis,NN,_,16,dep
3124456,224,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
3124456,225,shown,21,shown,show,VBN,_,19,dep
3124456,226,by,22,by,by,IN,_,24,case
3124456,227,simultaneous,23,simultaneous,simultaneous,JJ,_,24,amod
3124456,228,increases,24,increases,increase,NNS,_,21,nmod
3124456,229,in,25,in,in,IN,_,27,case
3124456,230,RBC,26,RBC,rbc,NN,_,27,compound
3124456,231,mass,27,mass,mass,NN,_,24,nmod
3124456,232,and,28,and,and,CC,_,27,cc
3124456,233,erythron,29,erythron,erythron,NN,_,31,compound
3124456,234,iron,30,iron,iron,NN,_,31,compound
3124456,235,turnover,31,turnover,turnover,NN,_,27,conj
3124456,236,),32,-RRB-,-rrb-,-RRB-,_,21,punct
3124456,237,and,33,and,and,CC,_,19,cc
3124456,238,increased,34,increased,increase,VBD,_,36,amod
3124456,239,RBC,35,RBC,rbc,NN,_,36,compound
3124456,240,survival,36,survival,survival,NN,_,19,conj
3124456,241,(,37,-LRB-,-lrb-,-LRB-,_,39,punct
3124456,242,indirectly,38,indirectly,indirectly,RB,_,39,advmod
3124456,243,shown,39,shown,show,VBN,_,36,dep
3124456,244,by,40,by,by,IN,_,41,case
3124456,245,increases,41,increases,increase,NNS,_,39,nmod
3124456,246,in,42,in,in,IN,_,44,case
3124456,247,RBC,43,RBC,rbc,NN,_,44,compound
3124456,248,mass,44,mass,mass,NN,_,41,nmod
3124456,249,without,45,without,without,IN,_,46,case
3124456,250,increases,46,increases,increase,NNS,_,41,nmod
3124456,251,in,47,in,in,IN,_,50,case
3124456,252,erythron,48,erythron,erythron,NN,_,50,compound
3124456,253,iron,49,iron,iron,NN,_,50,compound
3124456,254,turnover,50,turnover,turnover,NN,_,46,nmod
3124456,255,),51,-RRB-,-rrb-,-RRB-,_,39,punct
3124456,256,.,52,.,.,.,_,3,punct
3124456,257,The,1,The,the,DT,_,2,det
3124456,258,importance,2,importance,importance,NN,_,31,nsubjpass
3124456,259,of,3,of,of,IN,_,5,case
3124456,260,control,4,control,control,NN,_,5,compound
3124456,261,groups,5,groups,group,NNS,_,2,nmod
3124456,262,",",6,",",",",",",_,5,punct
3124456,263,RBC,7,RBC,rbc,NN,_,9,compound
3124456,264,mass,8,mass,mass,NN,_,9,compound
3124456,265,determinations,9,determinations,determination,NNS,_,5,conj
3124456,266,and,10,and,and,CC,_,5,cc
3124456,267,the,11,the,the,DT,_,12,det
3124456,268,monitoring,12,monitoring,monitoring,NN,_,5,conj
3124456,269,of,13,of,of,IN,_,16,case
3124456,270,dialysis-associated,14,dialysis-associated,dialysis-associated,JJ,_,16,amod
3124456,271,blood,15,blood,blood,NN,_,16,compound
3124456,272,losses,16,losses,loss,NNS,_,12,nmod
3124456,273,in,17,in,in,IN,_,18,mark
3124456,274,studying,18,studying,study,VBG,_,16,acl
3124456,275,the,19,the,the,DT,_,20,det
3124456,276,effects,20,effects,effect,NNS,_,18,dobj
3124456,277,of,21,of,of,IN,_,22,case
3124456,278,androgens,22,androgens,androgen,NNS,_,20,nmod
3124456,279,on,23,on,on,IN,_,24,case
3124456,280,erythropoiesis,24,erythropoiesis,erythropoiesis,NN,_,20,nmod
3124456,281,in,25,in,in,IN,_,28,case
3124456,282,chronic,26,chronic,chronic,JJ,_,28,amod
3124456,283,hemodialysis,27,hemodialysis,hemodialysis,NN,_,28,compound
3124456,284,patients,28,patients,patient,NNS,_,24,nmod
3124456,285,is,29,is,be,VBZ,_,31,auxpass
3124456,286,also,30,also,also,RB,_,31,advmod
3124456,287,demonstrated,31,demonstrated,demonstrate,VBN,_,0,ROOT
3124456,288,.,32,.,.,.,_,31,punct
