doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7635420,41,),6,-RRB-,-rrb-,-RRB-,_,5,punct
7635420,42,may,7,may,may,MD,_,8,aux
7635420,43,play,8,play,play,VB,_,0,ROOT
7635420,44,a,9,a,a,DT,_,10,det
7635420,45,role,10,role,role,NN,_,8,dobj
7635420,46,in,11,in,in,IN,_,13,case
7635420,47,the,12,the,the,DT,_,13,det
7635420,48,pathogenesis,13,pathogenesis,pathogenesis,NN,_,8,nmod
7635420,49,of,14,of,of,IN,_,15,case
7635420,50,PBC,15,PBC,pbc,NN,_,13,nmod
7635420,51,by,16,by,by,IN,_,17,mark
7635420,52,contributing,17,contributing,contribute,VBG,_,8,advcl
7635420,53,to,18,to,to,TO,_,21,case
7635420,54,altered,19,altered,altered,JJ,_,21,amod
7635420,55,immune,20,immune,immune,JJ,_,21,amod
7635420,56,function,21,function,function,NN,_,17,nmod
7635420,57,and,22,and,and,CC,_,21,cc
7635420,58,fibrosis,23,fibrosis,fibrosis,NN,_,21,conj
7635420,59,.,24,.,.,.,_,8,punct
7635420,60,Colchicine,1,Colchicine,Colchicine,NNP,_,4,nsubj
7635420,61,or,2,or,or,CC,_,1,cc
7635420,62,methotrexate,3,methotrexate,methotrexate,NN,_,1,conj
7635420,63,has,4,has,have,VBZ,_,0,ROOT
7635420,64,some,5,some,some,DT,_,7,det
7635420,65,beneficial,6,beneficial,beneficial,JJ,_,7,amod
7635420,66,effects,7,effects,effect,NNS,_,4,dobj
7635420,67,in,8,in,in,IN,_,10,case
7635420,68,the,9,the,the,DT,_,10,det
7635420,69,treatment,10,treatment,treatment,NN,_,4,nmod
7635420,70,of,11,of,of,IN,_,12,case
7635420,71,PBC,12,PBC,PBC,NNP,_,10,nmod
7635420,72,",",13,",",",",",",_,4,punct
7635420,73,and,14,and,and,CC,_,4,cc
7635420,74,also,15,also,also,RB,_,16,advmod
7635420,75,affects,16,affects,affect,VBZ,_,4,conj
7635420,76,interleukin-1,17,interleukin-1,interleukin-1,NN,_,16,dobj
7635420,77,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
7635420,78,IL-1,19,IL-1,il-1,NN,_,17,appos
7635420,79,),20,-RRB-,-rrb-,-RRB-,_,19,punct
7635420,80,.,21,.,.,.,_,4,punct
7635420,81,Therefore,1,Therefore,therefore,RB,_,5,advmod
7635420,82,",",2,",",",",",",_,5,punct
7635420,83,we,3,we,we,PRP,_,5,nsubj
7635420,84,prospectively,4,prospectively,prospectively,RB,_,5,advmod
7635420,85,studied,5,studied,study,VBD,_,0,ROOT
7635420,86,the,6,the,the,DT,_,7,det
7635420,87,synthesis,7,synthesis,synthesis,NN,_,5,dobj
7635420,88,of,8,of,of,IN,_,10,case
7635420,89,IL-1,9,IL-1,il-1,NN,_,10,compound
7635420,90,beta,10,beta,beta,NN,_,7,nmod
7635420,91,by,11,by,by,IN,_,15,case
7635420,92,peripheral,12,peripheral,peripheral,JJ,_,15,amod
7635420,93,blood,13,blood,blood,NN,_,15,compound
7635420,94,mononuclear,14,mononuclear,mononuclear,JJ,_,15,amod
7635420,95,cells,15,cells,cell,NNS,_,7,nmod
7635420,96,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
7635420,97,PBMC,17,PBMC,pbmc,NN,_,15,appos
7635420,98,),18,-RRB-,-rrb-,-RRB-,_,17,punct
7635420,99,from,19,from,from,IN,_,21,case
7635420,100,42,20,42,42,CD,_,21,nummod
7635420,101,patients,21,patients,patient,NNS,_,15,nmod
7635420,102,with,22,with,with,IN,_,23,case
7635420,103,PBC,23,PBC,pbc,NN,_,21,nmod
7635420,104,entered,24,entered,enter,VBD,_,5,dep
7635420,105,into,25,into,into,IN,_,33,case
7635420,106,a,26,a,a,DT,_,33,det
7635420,107,randomized,27,randomized,randomize,VBN,_,33,amod
7635420,108,",",28,",",",",",",_,33,punct
7635420,109,double-blind,29,double-blind,double-blind,JJ,_,33,amod
7635420,110,",",30,",",",",",",_,33,punct
7635420,111,double-dummy,31,double-dummy,double-dummy,JJ,_,33,amod
7635420,112,controlled,32,controlled,controlled,JJ,_,33,amod
7635420,113,trial,33,trial,trial,NN,_,24,nmod
7635420,114,of,34,of,of,IN,_,35,case
7635420,115,colchicine,35,colchicine,colchicine,NN,_,33,nmod
7635420,116,and,36,and,and,CC,_,35,cc
7635420,117,methotrexate,37,methotrexate,methotrexate,NN,_,35,conj
7635420,118,.,38,.,.,.,_,5,punct
7635420,119,PBMC,1,PBMC,pbmc,NN,_,0,ROOT
7635420,120,obtained,2,obtained,obtain,VBN,_,1,acl
7635420,121,at,3,at,at,IN,_,4,case
7635420,122,entry,4,entry,entry,NN,_,2,nmod
7635420,123,",",5,",",",",",",_,4,punct
7635420,124,6,6,6,6,CD,_,14,nummod
7635420,125,",",7,",",",",",",_,6,punct
7635420,126,12,8,12,12,CD,_,6,nummod
7635420,127,",",9,",",",",",",_,6,punct
7635420,128,18,10,18,18,CD,_,6,nummod
7635420,129,",",11,",",",",",",_,6,punct
7635420,130,and,12,and,and,CC,_,6,cc
7635420,131,24,13,24,24,CD,_,6,conj
7635420,132,months,14,months,month,NNS,_,16,nsubjpass
7635420,133,were,15,were,be,VBD,_,16,auxpass
7635420,134,stimulated,16,stimulated,stimulate,VBN,_,4,acl:relcl
7635420,135,to,17,to,to,TO,_,18,mark
7635420,136,produce,18,produce,produce,VB,_,16,xcomp
7635420,137,IL-1,19,IL-1,il-1,NN,_,20,compound
7635420,138,beta,20,beta,beta,NN,_,18,dobj
7635420,139,with,21,with,with,IN,_,22,case
7635420,140,phytohemagglutinin,22,phytohemagglutinin,phytohemagglutinin,NN,_,18,nmod
7635420,141,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
7635420,142,PHA,24,PHA,pha,NN,_,22,appos
7635420,143,),25,-RRB-,-rrb-,-RRB-,_,24,punct
7635420,144,",",26,",",",",",",_,22,punct
7635420,145,lipopolysaccharide,27,lipopolysaccharide,lipopolysaccharide,NN,_,22,conj
7635420,146,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
7635420,147,LPS,29,LPS,lps,NN,_,27,appos
7635420,148,),30,-RRB-,-rrb-,-RRB-,_,29,punct
7635420,149,",",31,",",",",",",_,22,punct
7635420,150,Staphylococcus,32,Staphylococcus,staphylococcus,FW,_,33,compound
7635420,151,epidermidis,33,epidermidis,epidermidis,FW,_,22,conj
7635420,152,",",34,",",",",",",_,22,punct
7635420,153,recombinant,35,recombinant,recombinant,JJ,_,36,amod
7635420,154,IL-2,36,IL-2,il-2,NN,_,22,conj
7635420,155,",",37,",",",",",",_,22,punct
7635420,156,or,38,or,or,CC,_,22,cc
7635420,157,mitochondrial,39,mitochondrial,mitochondrial,JJ,_,40,amod
7635420,158,antigen,40,antigen,antigen,NN,_,22,conj
7635420,159,.,41,.,.,.,_,1,punct
7635420,160,Patients,1,Patients,patient,NNS,_,9,nsubj
7635420,161,in,2,in,in,IN,_,6,case
7635420,162,the,3,the,the,DT,_,6,det
7635420,163,two,4,two,two,CD,_,6,nummod
7635420,164,treatment,5,treatment,treatment,NN,_,6,compound
7635420,165,groups,6,groups,group,NNS,_,1,nmod
7635420,166,did,7,did,do,VBD,_,9,aux
7635420,167,not,8,not,not,RB,_,9,neg
7635420,168,differ,9,differ,differ,VB,_,0,ROOT
7635420,169,at,10,at,at,IN,_,11,case
7635420,170,entry,11,entry,entry,NN,_,9,nmod
7635420,171,in,12,in,in,IN,_,14,case
7635420,172,biochemical,13,biochemical,biochemical,JJ,_,14,amod
7635420,173,measures,14,measures,measure,NNS,_,11,nmod
7635420,174,or,15,or,or,CC,_,14,cc
7635420,175,liver,16,liver,liver,NN,_,18,compound
7635420,176,histological,17,histological,histological,JJ,_,18,amod
7635420,177,stage,18,stage,stage,NN,_,14,conj
7635420,178,.,19,.,.,.,_,9,punct
7635420,179,Over,1,Over,over,IN,_,3,case
7635420,180,24,2,24,24,CD,_,3,nummod
7635420,181,months,3,months,month,NNS,_,13,nmod
7635420,182,in,4,in,in,IN,_,6,case
7635420,183,both,5,both,both,DT,_,6,det
7635420,184,groups,6,groups,group,NNS,_,3,nmod
7635420,185,",",7,",",",",",",_,13,punct
7635420,186,serum,8,serum,serum,NN,_,9,compound
7635420,187,bilirubin,9,bilirubin,bilirubin,NN,_,13,nsubj
7635420,188,and,10,and,and,CC,_,9,cc
7635420,189,histologic,11,histologic,histologic,JJ,_,12,amod
7635420,190,stage,12,stage,stage,NN,_,9,conj
7635420,191,remained,13,remained,remain,VBD,_,0,ROOT
7635420,192,stable,14,stable,stable,JJ,_,17,amod
7635420,193,and,15,and,and,CC,_,14,cc
7635420,194,alkaline,16,alkaline,alkaline,NN,_,14,conj
7635420,195,phosphatase,17,phosphatase,phosphatase,NN,_,18,nsubj
7635420,196,decreased,18,decreased,decrease,VBD,_,13,ccomp
7635420,197,significantly,19,significantly,significantly,RB,_,18,advmod
7635420,198,.,20,.,.,.,_,13,punct
7635420,199,For,1,For,for,IN,_,3,case
7635420,200,all,2,all,all,DT,_,3,det
7635420,201,patients,3,patients,patient,NNS,_,9,nmod
7635420,202,",",4,",",",",",",_,9,punct
7635420,203,synthesis,5,synthesis,synthesis,NN,_,9,nsubj
7635420,204,of,6,of,of,IN,_,8,case
7635420,205,IL-1,7,IL-1,il-1,NN,_,8,compound
7635420,206,beta,8,beta,beta,NN,_,5,nmod
7635420,207,increased,9,increased,increase,VBD,_,0,ROOT
7635420,208,constitutively,10,constitutively,constitutively,RB,_,11,advmod
7635420,209,and,11,and,and,CC,_,9,advmod
7635420,210,in,12,in,in,IN,_,13,case
7635420,211,response,13,response,response,NN,_,11,conj
7635420,212,to,14,to,to,TO,_,16,case
7635420,213,immune-mediated,15,immune-mediated,immune-mediated,JJ,_,16,amod
7635420,214,stimulants,16,stimulants,stimulant,NNS,_,13,nmod
7635420,215,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
7635420,216,PHA,18,PHA,pha,NN,_,16,dep
7635420,217,",",19,",",",",",",_,18,punct
7635420,218,IL-2,20,IL-2,il-2,NN,_,18,conj
7635420,219,",",21,",",",",",",_,18,punct
7635420,220,and,22,and,and,CC,_,18,cc
7635420,221,mitochondrial,23,mitochondrial,mitochondrial,JJ,_,24,amod
7635420,222,antigen,24,antigen,antigen,NN,_,18,conj
7635420,223,),25,-RRB-,-rrb-,-RRB-,_,18,punct
7635420,224,but,26,but,but,CC,_,27,cc
7635420,225,not,27,not,not,RB,_,16,cc
7635420,226,the,28,the,the,DT,_,30,det
7635420,227,bacterial,29,bacterial,bacterial,JJ,_,30,amod
7635420,228,stimulants,30,stimulants,stimulant,NNS,_,16,conj
7635420,229,LPS,31,LPS,lps,NN,_,34,compound
7635420,230,or,32,or,or,CC,_,31,cc
7635420,231,S,33,S,s,NN,_,31,conj
7635420,232,epidermidis,34,epidermidis,epidermidi,NNS,_,30,dep
7635420,233,.,35,.,.,.,_,9,punct
7635420,234,Compared,1,Compared,compare,VBN,_,3,case
7635420,235,with,2,with,with,IN,_,3,case
7635420,236,levels,3,levels,level,NNS,_,11,advcl
7635420,237,of,4,of,of,IN,_,6,case
7635420,238,IL-1,5,IL-1,il-1,NN,_,6,compound
7635420,239,beta,6,beta,beta,NN,_,3,nmod
7635420,240,at,7,at,at,IN,_,8,case
7635420,241,entry,8,entry,entry,NN,_,3,nmod
7635420,242,",",9,",",",",",",_,11,punct
7635420,243,PHA,10,PHA,pha,NN,_,11,nsubj
7635420,244,induced,11,induced,induce,VBD,_,0,ROOT
7635420,245,increases,12,increases,increase,NNS,_,11,dobj
7635420,246,for,13,for,for,IN,_,14,case
7635420,247,patients,14,patients,patient,NNS,_,12,nmod
7635420,248,treated,15,treated,treat,VBN,_,14,acl
7635420,249,with,16,with,with,IN,_,17,case
7635420,250,methotrexate,17,methotrexate,methotrexate,NN,_,15,nmod
7635420,251,(,18,-LRB-,-lrb-,-LRB-,_,21,punct
7635420,252,12,19,12,12,CD,_,21,nummod
7635420,253,",",20,",",",",",",_,21,punct
7635420,254,18,21,18,18,CD,_,17,dep
7635420,255,",",22,",",",",",",_,21,punct
7635420,256,and,23,and,and,CC,_,21,cc
7635420,257,24,24,24,24,CD,_,25,nummod
7635420,258,months,25,months,month,NNS,_,21,conj
7635420,259,),26,-RRB-,-rrb-,-RRB-,_,21,punct
7635420,260,or,27,or,or,CC,_,17,cc
7635420,261,colchicine,28,colchicine,colchicine,NN,_,17,conj
7635420,262,(,29,-LRB-,-lrb-,-LRB-,_,33,punct
7635420,263,18,30,18,18,CD,_,33,nummod
7635420,264,and,31,and,and,CC,_,30,cc
7635420,265,24,32,24,24,CD,_,30,conj
7635420,266,months,33,months,month,NNS,_,28,appos
7635420,267,),34,-RRB-,-rrb-,-RRB-,_,33,punct
7635420,268,.,35,.,.,.,_,11,punct
7635420,269,At,1,At,at,IN,_,3,case
7635420,270,24,2,24,24,CD,_,3,nummod
7635420,271,months,3,months,month,NNS,_,10,nmod
7635420,272,",",4,",",",",",",_,10,punct
7635420,273,IL-2-induced,5,IL-2-induced,il-2-induced,JJ,_,8,amod
7635420,274,IL-1,6,IL-1,il-1,NN,_,8,compound
7635420,275,beta,7,beta,beta,NN,_,8,compound
7635420,276,synthesis,8,synthesis,synthesis,NN,_,10,nsubjpass
7635420,277,was,9,was,be,VBD,_,10,auxpass
7635420,278,increased,10,increased,increase,VBN,_,0,ROOT
7635420,279,in,11,in,in,IN,_,12,case
7635420,280,patients,12,patients,patient,NNS,_,10,nmod
7635420,281,treated,13,treated,treat,VBN,_,12,acl
7635420,282,with,14,with,with,IN,_,15,case
7635420,283,methotrexate,15,methotrexate,methotrexate,NN,_,13,nmod
7635420,284,",",16,",",",",",",_,10,punct
7635420,285,whereas,17,whereas,whereas,IN,_,10,dep
7635420,286,S,18,S,s,NN,_,21,compound
7635420,287,epidermidis-induced,19,epidermidis-induced,epidermidis-induced,JJ,_,21,amod
7635420,288,IL-1,20,IL-1,il-1,NN,_,21,compound
7635420,289,beta,21,beta,beta,NN,_,23,nsubjpass
7635420,290,was,22,was,be,VBD,_,23,auxpass
7635420,291,enhanced,23,enhanced,enhance,VBN,_,10,parataxis
7635420,292,in,24,in,in,IN,_,26,case
7635420,293,colchicine-treated,25,colchicine-treated,colchicine-treated,JJ,_,26,amod
7635420,294,patients,26,patients,patient,NNS,_,23,nmod
7635420,295,.,27,.,.,.,_,10,punct
7635420,296,Before,1,Before,before,IN,_,2,case
7635420,297,treatment,2,treatment,treatment,NN,_,9,nmod
7635420,298,",",3,",",",",",",_,9,punct
7635420,299,IL-1,4,IL-1,il-1,NN,_,6,compound
7635420,300,beta,5,beta,beta,NN,_,6,compound
7635420,301,production,6,production,production,NN,_,9,nsubj
7635420,302,did,7,did,do,VBD,_,9,aux
7635420,303,not,8,not,not,RB,_,9,neg
7635420,304,relate,9,relate,relate,VB,_,0,ROOT
7635420,305,to,10,to,to,TO,_,11,case
7635420,306,severity,11,severity,severity,NN,_,9,nmod
7635420,307,of,12,of,of,IN,_,13,case
7635420,308,disease,13,disease,disease,NN,_,11,nmod
7635420,309,except,14,except,except,IN,_,9,dep
7635420,310,in,15,in,in,IN,_,16,case
7635420,311,response,16,response,response,NN,_,14,nmod
7635420,312,to,17,to,to,TO,_,19,case
7635420,313,S,18,S,s,NN,_,19,compound
7635420,314,epidermidis,19,epidermidis,epidermidi,NNS,_,16,nmod
7635420,315,.,20,.,.,.,_,9,punct
7635420,316,(,1,-LRB-,-lrb-,-LRB-,_,2,punct
7635420,317,ABSTRACT,2,ABSTRACT,abstract,NN,_,0,ROOT
7635420,318,TRUNCATED,3,TRUNCATED,truncate,VBN,_,2,acl
7635420,319,AT,4,AT,at,IN,_,6,case
7635420,320,250,5,250,250,CD,_,6,nummod
7635420,321,WORDS,6,WORDS,word,NNS,_,3,nmod
7635420,322,),7,-RRB-,-rrb-,-RRB-,_,2,punct
