doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12021824,73,of,17,of,of,IN,_,20,case
12021824,74,a,18,a,a,DT,_,20,det
12021824,75,placebo,19,placebo,placebo,NN,_,20,compound
12021824,76,condition,20,condition,condition,NN,_,16,nmod
12021824,77,affect,21,affect,affect,VBP,_,10,ccomp
12021824,78,the,22,the,the,DT,_,24,det
12021824,79,drug,23,drug,drug,NN,_,24,compound
12021824,80,response,24,response,response,NN,_,21,dobj
12021824,81,and,25,and,and,CC,_,21,cc
12021824,82,affect,26,affect,affect,VB,_,21,conj
12021824,83,the,27,the,the,DT,_,29,det
12021824,84,saliva,28,saliva,saliva,NN,_,29,compound
12021824,85,concentration,29,concentration,concentration,NN,_,26,dobj
12021824,86,of,30,of,of,IN,_,32,case
12021824,87,the,31,the,the,DT,_,32,det
12021824,88,stimulant,32,stimulant,stimulant,NN,_,29,nmod
12021824,89,.,33,.,.,.,_,1,punct
12021824,90,METHODS,1,METHODS,method,NNS,_,0,ROOT
12021824,91,We,2,We,we,PRP,_,3,nsubj
12021824,92,assessed,3,assessed,assess,VBD,_,1,acl:relcl
12021824,93,caffeine,4,caffeine,caffeine,NN,_,5,compound
12021824,94,responses,5,responses,response,NNS,_,3,dobj
12021824,95,and,6,and,and,CC,_,5,cc
12021824,96,levels,7,levels,level,NNS,_,5,conj
12021824,97,of,8,of,of,IN,_,10,case
12021824,98,saliva,9,saliva,saliva,NN,_,10,compound
12021824,99,concentration,10,concentration,concentration,NN,_,7,nmod
12021824,100,of,11,of,of,IN,_,12,case
12021824,101,caffeine,12,caffeine,caffeine,NN,_,10,nmod
12021824,102,in,13,in,in,IN,_,15,case
12021824,103,52,14,52,52,CD,_,15,nummod
12021824,104,subjects,15,subjects,subject,NNS,_,3,nmod
12021824,105,who,16,who,who,WP,_,19,nsubjpass
12021824,106,were,17,were,be,VBD,_,19,auxpass
12021824,107,randomly,18,randomly,randomly,RB,_,19,advmod
12021824,108,assigned,19,assigned,assign,VBN,_,15,acl:relcl
12021824,109,to,20,to,to,TO,_,21,mark
12021824,110,receive,21,receive,receive,VB,_,19,xcomp
12021824,111,one,22,one,one,CD,_,21,dobj
12021824,112,of,23,of,of,IN,_,27,case
12021824,113,two,24,two,two,CD,_,27,nummod
12021824,114,drug,25,drug,drug,NN,_,27,compound
12021824,115,administration,26,administration,administration,NN,_,27,compound
12021824,116,instructions,27,instructions,instruction,NNS,_,22,nmod
12021824,117,:,28,:,:,:,_,1,punct
12021824,118,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
12021824,119,a,30,a,a,LS,_,33,dep
12021824,120,),31,-RRB-,-rrb-,-RRB-,_,30,punct
12021824,121,placebo-informed,32,placebo-informed,placebo-informed,JJ,_,33,amod
12021824,122,instructions,33,instructions,instruction,NNS,_,1,dep
12021824,123,(,34,-LRB-,-lrb-,-LRB-,_,33,punct
12021824,124,i.e.,35,i.e.,i.e.,FW,_,34,root
12021824,125,",",36,",",",",",",_,35,punct
12021824,126,individuals,37,individuals,individual,NNS,_,36,root
12021824,127,informed,38,informed,inform,VBN,_,37,acl
12021824,128,of,39,of,of,IN,_,41,case
12021824,129,the,40,the,the,DT,_,41,det
12021824,130,placebo,41,placebo,placebo,NN,_,38,nmod
12021824,131,),42,-RRB-,-rrb-,-RRB-,_,41,punct
12021824,132,analogous,43,analogous,analogous,JJ,_,41,amod
12021824,133,to,44,to,to,TO,_,45,case
12021824,134,those,45,those,those,DT,_,43,nmod
12021824,135,used,46,used,use,VBN,_,45,acl
12021824,136,in,47,in,in,IN,_,49,case
12021824,137,double-blind,48,double-blind,double-blind,JJ,_,49,amod
12021824,138,studies,49,studies,study,NNS,_,46,nmod
12021824,139,and,50,and,and,CC,_,37,cc
12021824,140,(,51,-LRB-,-lrb-,-LRB-,_,52,punct
12021824,141,b,52,b,b,LS,_,55,dep
12021824,142,),53,-RRB-,-rrb-,-RRB-,_,52,punct
12021824,143,placebo-uninformed,54,placebo-uninformed,placebo-uninformed,JJ,_,55,amod
12021824,144,instructions,55,instructions,instruction,NNS,_,37,conj
12021824,145,(,56,-LRB-,-lrb-,-LRB-,_,60,punct
12021824,146,i.e.,57,i.e.,i.e.,FW,_,60,advmod
12021824,147,",",58,",",",",",",_,60,punct
12021824,148,individuals,59,individuals,individual,NNS,_,60,nsubj
12021824,149,informed,60,informed,inform,VBN,_,55,dep
12021824,150,they,61,they,they,PRP,_,63,nsubj
12021824,151,are,62,are,be,VBP,_,63,aux
12021824,152,taking,63,taking,take,VBG,_,60,ccomp
12021824,153,an,64,an,a,DT,_,66,det
12021824,154,active,65,active,active,JJ,_,66,amod
12021824,155,stimulant,66,stimulant,stimulant,NN,_,63,dobj
12021824,156,),67,-RRB-,-rrb-,-RRB-,_,60,punct
12021824,157,.,68,.,.,.,_,37,punct
12021824,158,RESULTS,1,RESULTS,result,NNS,_,31,nsubj
12021824,159,On,2,On,on,IN,_,4,case
12021824,160,most,3,most,most,JJS,_,4,amod
12021824,161,measures,4,measures,measure,NNS,_,1,nmod
12021824,162,(,5,-LRB-,-lrb-,-LRB-,_,8,punct
12021824,163,systolic,6,systolic,systolic,JJ,_,8,amod
12021824,164,blood,7,blood,blood,NN,_,8,compound
12021824,165,pressure,8,pressure,pressure,NN,_,4,dep
12021824,166,",",9,",",",",",",_,8,punct
12021824,167,heart,10,heart,heart,NN,_,11,compound
12021824,168,rate,11,rate,rate,NN,_,8,conj
12021824,169,",",12,",",",",",",_,8,punct
12021824,170,hand,13,hand,hand,NN,_,14,compound
12021824,171,steadiness,14,steadiness,steadiness,NN,_,8,conj
12021824,172,",",15,",",",",",",_,8,punct
12021824,173,reaction,16,reaction,reaction,NN,_,17,compound
12021824,174,time,17,time,time,NN,_,8,conj
12021824,175,",",18,",",",",",",_,8,punct
12021824,176,fatigue,19,fatigue,fatigue,NN,_,8,conj
12021824,177,",",20,",",",",",",_,8,punct
12021824,178,and,21,and,and,CC,_,8,cc
12021824,179,tension,22,tension,tension,NN,_,8,conj
12021824,180,),23,-RRB-,-rrb-,-RRB-,_,8,punct
12021824,181,",",24,",",",",",",_,31,punct
12021824,182,drug,25,drug,drug,NN,_,27,compound
12021824,183,administration,26,administration,administration,NN,_,27,compound
12021824,184,instructions,27,instructions,instruction,NNS,_,31,nsubj
12021824,185,did,28,did,do,VBD,_,31,aux
12021824,186,not,29,not,not,RB,_,31,neg
12021824,187,significantly,30,significantly,significantly,RB,_,31,advmod
12021824,188,influence,31,influence,influence,VB,_,0,ROOT
12021824,189,caffeine,32,caffeine,caffeine,NN,_,33,compound
12021824,190,response,33,response,response,NN,_,31,dobj
12021824,191,.,34,.,.,.,_,31,punct
12021824,192,Instructions,1,Instructions,instruction,NNS,_,3,nsubj
12021824,193,also,2,also,also,RB,_,3,advmod
12021824,194,had,3,had,have,VBD,_,0,ROOT
12021824,195,no,4,no,no,DT,_,6,neg
12021824,196,significant,5,significant,significant,JJ,_,6,amod
12021824,197,effect,6,effect,effect,NN,_,3,dobj
12021824,198,on,7,on,on,IN,_,9,case
12021824,199,saliva,8,saliva,saliva,NN,_,9,compound
12021824,200,concentration,9,concentration,concentration,NN,_,3,nmod
12021824,201,of,10,of,of,IN,_,11,case
12021824,202,caffeine,11,caffeine,caffeine,NN,_,9,nmod
12021824,203,.,12,.,.,.,_,3,punct
12021824,204,However,1,However,however,RB,_,12,advmod
12021824,205,",",2,",",",",",",_,12,punct
12021824,206,only,3,only,only,RB,_,4,advmod
12021824,207,individuals,4,individuals,individual,NNS,_,12,nsubj
12021824,208,who,5,who,who,WP,_,7,nsubj
12021824,209,were,6,were,be,VBD,_,7,cop
12021824,210,uninformed,7,uninformed,uninformed,JJ,_,4,acl:relcl
12021824,211,of,8,of,of,IN,_,11,case
12021824,212,the,9,the,the,DT,_,11,det
12021824,213,placebo,10,placebo,placebo,NN,_,11,compound
12021824,214,condition,11,condition,condition,NN,_,7,nmod
12021824,215,showed,12,showed,show,VBD,_,0,ROOT
12021824,216,significant,13,significant,significant,JJ,_,16,amod
12021824,217,diastolic,14,diastolic,diastolic,JJ,_,16,amod
12021824,218,blood,15,blood,blood,NN,_,16,compound
12021824,219,pressure,16,pressure,pressure,NN,_,12,dobj
12021824,220,and,17,and,and,CC,_,16,cc
12021824,221,vigor,18,vigor,vigor,NN,_,19,compound
12021824,222,increases,19,increases,increase,NNS,_,16,conj
12021824,223,with,20,with,with,IN,_,23,case
12021824,224,125,21,125,125,CD,_,22,compound
12021824,225,mg,22,mg,mg,NN,_,23,amod
12021824,226,caffeine,23,caffeine,caffeine,NN,_,16,nmod
12021824,227,",",24,",",",",",",_,12,punct
12021824,228,and,25,and,and,CC,_,12,cc
12021824,229,significant,26,significant,significant,JJ,_,29,amod
12021824,230,hand,27,hand,hand,NN,_,29,compound
12021824,231,steadiness,28,steadiness,steadiness,NN,_,29,compound
12021824,232,impairment,29,impairment,impairment,NN,_,12,conj
12021824,233,and,30,and,and,CC,_,29,cc
12021824,234,vigor,31,vigor,vigor,NN,_,32,compound
12021824,235,increases,32,increases,increase,NNS,_,29,conj
12021824,236,with,33,with,with,IN,_,36,case
12021824,237,325,34,325,325,CD,_,35,compound
12021824,238,mg,35,mg,mg,NN,_,36,amod
12021824,239,caffeine,36,caffeine,caffeine,NN,_,29,nmod
12021824,240,compared,37,compared,compare,VBN,_,39,case
12021824,241,to,38,to,to,TO,_,39,case
12021824,242,placebo,39,placebo,placebo,NN,_,29,acl
12021824,243,.,40,.,.,.,_,12,punct
12021824,244,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
12021824,245,These,2,These,these,DT,_,4,det
12021824,246,overall,3,overall,overall,JJ,_,4,amod
12021824,247,findings,4,findings,finding,NNS,_,5,nsubj
12021824,248,suggest,5,suggest,suggest,VBP,_,1,acl:relcl
12021824,249,that,6,that,that,IN,_,11,mark
12021824,250,a,7,a,a,DT,_,9,det
12021824,251,limited,8,limited,limited,JJ,_,9,amod
12021824,252,bias,9,bias,bias,NN,_,11,nsubjpass
12021824,253,is,10,is,be,VBZ,_,11,auxpass
12021824,254,introduced,11,introduced,introduce,VBN,_,5,ccomp
12021824,255,by,12,by,by,IN,_,15,case
12021824,256,drug,13,drug,drug,NN,_,15,compound
12021824,257,administration,14,administration,administration,NN,_,15,compound
12021824,258,instructions,15,instructions,instruction,NNS,_,11,nmod
12021824,259,.,16,.,.,.,_,1,punct
12021824,260,The,1,The,the,DT,_,2,det
12021824,261,results,2,results,result,NNS,_,5,nsubj
12021824,262,do,3,do,do,VBP,_,5,aux
12021824,263,not,4,not,not,RB,_,5,neg
12021824,264,support,5,support,support,VB,_,0,ROOT
12021824,265,any,6,any,any,DT,_,7,det
12021824,266,suggestion,7,suggestion,suggestion,NN,_,5,dobj
12021824,267,that,8,that,that,WDT,_,7,dep
12021824,268,information,9,information,information,NN,_,8,dep
12021824,269,about,10,about,about,IN,_,12,case
12021824,270,the,11,the,the,DT,_,12,det
12021824,271,existence,12,existence,existence,NN,_,9,nmod
12021824,272,of,13,of,of,IN,_,16,case
12021824,273,a,14,a,a,DT,_,16,det
12021824,274,placebo,15,placebo,placebo,NN,_,16,compound
12021824,275,condition,16,condition,condition,NN,_,12,nmod
12021824,276,dramatically,17,dramatically,dramatically,RB,_,18,advmod
12021824,277,influences,18,influences,influence,VBZ,_,16,acl
12021824,278,conclusions,19,conclusions,conclusion,NNS,_,18,dobj
12021824,279,drawn,20,drawn,draw,VBN,_,19,acl
12021824,280,about,21,about,about,IN,_,23,case
12021824,281,drug,22,drug,drug,NN,_,23,compound
12021824,282,responses,23,responses,response,NNS,_,20,nmod
12021824,283,in,24,in,in,IN,_,26,case
12021824,284,placebo-controlled,25,placebo-controlled,placebo-controlled,JJ,_,26,amod
12021824,285,trials,26,trials,trial,NNS,_,23,nmod
12021824,286,.,27,.,.,.,_,5,punct
