doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8238214,173,decreased,8,decreased,decrease,VBD,_,0,ROOT
8238214,174,the,9,the,the,DT,_,10,det
8238214,175,likelihood,10,likelihood,likelihood,NN,_,8,dobj
8238214,176,of,11,of,of,IN,_,12,case
8238214,177,hypotony,12,hypotony,hypotony,NN,_,10,nmod
8238214,178,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
8238214,179,six,14,six,six,CD,_,15,nummod
8238214,180,months,15,months,month,NNS,_,10,dep
8238214,181,",",16,",",",",",",_,15,punct
8238214,182,P,17,P,p,NN,_,15,appos
8238214,183,<,18,<,<,JJR,_,17,amod
8238214,184,.05,19,.05,.05,CD,_,18,dep
8238214,185,),20,-RRB-,-rrb-,-RRB-,_,15,punct
8238214,186,.,21,.,.,.,_,8,punct
8238214,187,These,1,These,these,DT,_,2,det
8238214,188,differences,2,differences,difference,NNS,_,5,nsubjpass
8238214,189,were,3,were,be,VBD,_,5,auxpass
8238214,190,not,4,not,not,RB,_,5,neg
8238214,191,found,5,found,find,VBN,_,0,ROOT
8238214,192,in,6,in,in,IN,_,9,case
8238214,193,group,7,group,group,NN,_,9,compound
8238214,194,2,8,2,2,CD,_,9,nummod
8238214,195,eyes,9,eyes,eye,NNS,_,5,nmod
8238214,196,.,10,.,.,.,_,5,punct
8238214,197,We,1,We,we,PRP,_,2,nsubj
8238214,198,conclude,2,conclude,conclude,VBP,_,0,ROOT
8238214,199,that,3,that,that,IN,_,25,mark
8238214,200,eyes,4,eyes,eye,NNS,_,25,nsubjpass
8238214,201,undergoing,5,undergoing,undergo,VBG,_,4,acl
8238214,202,a,6,a,a,DT,_,8,det
8238214,203,vitreous,7,vitreous,vitreous,JJ,_,8,amod
8238214,204,operation,8,operation,operation,NN,_,5,dobj
8238214,205,for,9,for,for,IN,_,12,case
8238214,206,the,10,the,the,DT,_,12,det
8238214,207,first,11,first,first,JJ,_,12,amod
8238214,208,time,12,time,time,NN,_,5,nmod
8238214,209,for,13,for,for,IN,_,15,case
8238214,210,the,14,the,the,DT,_,15,det
8238214,211,treatment,15,treatment,treatment,NN,_,12,nmod
8238214,212,of,16,of,of,IN,_,18,case
8238214,213,proliferative,17,proliferative,proliferative,JJ,_,18,amod
8238214,214,vitreoretinopathy,18,vitreoretinopathy,vitreoretinopathy,NN,_,15,nmod
8238214,215,can,19,can,can,MD,_,25,aux
8238214,216,in,20,in,in,IN,_,22,case
8238214,217,most,21,most,most,JJS,_,22,amod
8238214,218,instances,22,instances,instance,NNS,_,25,nmod
8238214,219,be,23,be,be,VB,_,25,auxpass
8238214,220,successfully,24,successfully,successfully,RB,_,25,advmod
8238214,221,treated,25,treated,treat,VBN,_,2,ccomp
8238214,222,by,26,by,by,IN,_,28,case
8238214,223,conventional,27,conventional,conventional,JJ,_,28,amod
8238214,224,techniques,28,techniques,technique,NNS,_,25,nmod
8238214,225,without,29,without,without,IN,_,31,case
8238214,226,the,30,the,the,DT,_,31,det
8238214,227,need,31,need,need,NN,_,25,nmod
8238214,228,for,32,for,for,IN,_,33,mark
8238214,229,relaxing,33,relaxing,relax,VBG,_,31,acl
8238214,230,retinotomy,34,retinotomy,retinotomy,NN,_,33,dobj
8238214,231,.,35,.,.,.,_,2,punct
8238214,232,Retinotomy,1,Retinotomy,Retinotomy,NNP,_,4,nsubjpass
8238214,233,may,2,may,may,MD,_,4,aux
8238214,234,be,3,be,be,VB,_,4,auxpass
8238214,235,required,4,required,require,VBN,_,0,ROOT
8238214,236,more,5,more,more,RBR,_,6,advmod
8238214,237,often,6,often,often,RB,_,4,advmod
8238214,238,in,7,in,in,IN,_,8,case
8238214,239,patients,8,patients,patient,NNS,_,4,nmod
8238214,240,undergoing,9,undergoing,undergo,VBG,_,8,acl
8238214,241,repeat,10,repeat,repeat,NN,_,12,compound
8238214,242,vitreous,11,vitreous,vitreous,JJ,_,12,amod
8238214,243,surgery,12,surgery,surgery,NN,_,9,dobj
8238214,244,for,13,for,for,IN,_,15,case
8238214,245,proliferative,14,proliferative,proliferative,JJ,_,15,amod
8238214,246,vitreoretinopathy,15,vitreoretinopathy,vitreoretinopathy,NN,_,9,nmod
8238214,247,",",16,",",",",",",_,8,punct
8238214,248,in,17,in,in,IN,_,18,case
8238214,249,which,18,which,which,WDT,_,27,nmod
8238214,250,case,19,case,case,NN,_,27,dep
8238214,251,both,20,both,both,CC,_,22,cc:preconj
8238214,252,silicone,21,silicone,silicone,NN,_,22,compound
8238214,253,oil,22,oil,oil,NN,_,27,nsubj
8238214,254,and,23,and,and,CC,_,22,cc
8238214,255,long-acting,24,long-acting,long-acting,JJ,_,26,amod
8238214,256,perflouropropane,25,perflouropropane,perflouropropane,NN,_,26,compound
8238214,257,gas,26,gas,gas,NN,_,22,conj
8238214,258,appear,27,appear,appear,VBP,_,8,acl:relcl
8238214,259,to,28,to,to,TO,_,31,mark
8238214,260,be,29,be,be,VB,_,31,cop
8238214,261,equally,30,equally,equally,RB,_,31,advmod
8238214,262,effective,31,effective,effective,JJ,_,27,xcomp
8238214,263,.,32,.,.,.,_,4,punct
