doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1707797,103,that,24,that,that,WDT,_,26,nsubj
1707797,104,actually,25,actually,actually,RB,_,26,advmod
1707797,105,blinked,26,blinked,blink,VBD,_,23,acl:relcl
1707797,106,rarely,27,rarely,rarely,RB,_,26,advmod
1707797,107,.,28,.,.,.,_,3,punct
1707797,108,The,1,The,the,DT,_,2,det
1707797,109,groups,2,groups,group,NNS,_,4,nsubj
1707797,110,also,3,also,also,RB,_,4,advmod
1707797,111,differed,4,differed,differ,VBD,_,0,ROOT
1707797,112,in,5,in,in,IN,_,8,case
1707797,113,their,6,their,they,PRP$,_,8,nmod:poss
1707797,114,N1,7,N1,n1,NN,_,8,compound
1707797,115,amplitudes,8,amplitudes,amplitude,NNS,_,4,nmod
1707797,116,.,9,.,.,.,_,4,punct
1707797,117,These,1,These,these,DT,_,2,det
1707797,118,findings,2,findings,finding,NNS,_,5,nsubj
1707797,119,might,3,might,might,MD,_,5,aux
1707797,120,be,4,be,be,VB,_,5,cop
1707797,121,relevant,5,relevant,relevant,JJ,_,0,ROOT
1707797,122,to,6,to,to,TO,_,8,case
1707797,123,P3,7,P3,p3,NN,_,8,compound
1707797,124,studies,8,studies,study,NNS,_,5,nmod
1707797,125,working,9,working,work,VBG,_,8,acl
1707797,126,with,10,with,with,IN,_,11,case
1707797,127,patients,11,patients,patient,NNS,_,9,nmod
1707797,128,and,12,and,and,CC,_,11,cc
1707797,129,controls,13,controls,control,NNS,_,11,conj
1707797,130,:,14,:,:,:,_,5,punct
1707797,131,the,15,the,the,DT,_,16,det
1707797,132,harder,16,harder,harder,JJR,_,21,dep
1707797,133,some,17,some,some,DT,_,20,det
1707797,134,frequently,18,frequently,frequently,RB,_,20,advmod
1707797,135,blinking,19,blinking,blinking,RB,_,20,advmod
1707797,136,subjects,20,subjects,subject,NNS,_,21,nsubj
1707797,137,try,21,try,try,VBP,_,5,parataxis
1707797,138,to,22,to,to,TO,_,23,mark
1707797,139,refrain,23,refrain,refrain,VB,_,21,xcomp
1707797,140,from,24,from,from,IN,_,25,case
1707797,141,blinking,25,blinking,blinking,RB,_,30,nmod
1707797,142,",",26,",",",",",",_,30,punct
1707797,143,the,27,the,the,DT,_,28,det
1707797,144,smaller,28,smaller,smaller,JJR,_,30,nsubj
1707797,145,might,29,might,might,MD,_,30,aux
1707797,146,become,30,become,become,VB,_,23,ccomp
1707797,147,their,31,their,they,PRP$,_,33,nmod:poss
1707797,148,P3,32,P3,p3,NN,_,33,compound
1707797,149,amplitudes,33,amplitudes,amplitude,NNS,_,30,xcomp
1707797,150,.,34,.,.,.,_,5,punct
1707797,151,Omitting,1,Omitting,omit,VBG,_,10,csubj
1707797,152,the,2,the,the,DT,_,3,det
1707797,153,instruction,3,instruction,instruction,NN,_,1,dobj
1707797,154,and,4,and,and,CC,_,1,cc
1707797,155,using,5,using,use,VBG,_,1,conj
1707797,156,off-line,6,off-line,off-line,JJ,_,9,amod
1707797,157,blink,7,blink,blink,NN,_,9,compound
1707797,158,subtraction,8,subtraction,subtraction,NN,_,9,compound
1707797,159,procedures,9,procedures,procedure,NNS,_,5,dobj
1707797,160,seems,10,seems,seem,VBZ,_,0,ROOT
1707797,161,a,11,a,a,DT,_,13,det
1707797,162,viable,12,viable,viable,JJ,_,13,amod
1707797,163,alternative,13,alternative,alternative,NN,_,10,xcomp
1707797,164,.,14,.,.,.,_,10,punct
1707797,165,This,1,This,this,DT,_,2,det
1707797,166,study,2,study,study,NN,_,5,nsubjpass
1707797,167,was,3,was,be,VBD,_,5,auxpass
1707797,168,actually,4,actually,actually,RB,_,5,advmod
1707797,169,motivated,5,motivated,motivate,VBN,_,0,ROOT
1707797,170,by,6,by,by,IN,_,8,case
1707797,171,discrepant,7,discrepant,discrepant,JJ,_,8,amod
1707797,172,findings,8,findings,finding,NNS,_,5,nmod
1707797,173,on,9,on,on,IN,_,11,case
1707797,174,the,10,the,the,DT,_,11,det
1707797,175,effects,11,effects,effect,NNS,_,8,nmod
1707797,176,of,12,of,of,IN,_,16,case
1707797,177,the,13,the,the,DT,_,16,det
1707797,178,preceding,14,preceding,precede,VBG,_,16,amod
1707797,179,tone,15,tone,tone,NN,_,16,compound
1707797,180,sequence,16,sequence,sequence,NN,_,11,nmod
1707797,181,on,17,on,on,IN,_,18,case
1707797,182,P3,18,P3,p3,NN,_,11,nmod
1707797,183,.,19,.,.,.,_,5,punct
1707797,184,These,1,These,these,DT,_,2,det
1707797,185,discrepancies,2,discrepancies,discrepancy,NNS,_,6,nsubjpass
1707797,186,could,3,could,could,MD,_,6,aux
1707797,187,be,4,be,be,VB,_,6,auxpass
1707797,188,largely,5,largely,largely,RB,_,6,advmod
1707797,189,resolved,6,resolved,resolve,VBN,_,0,ROOT
1707797,190,by,7,by,by,IN,_,10,case
1707797,191,the,8,the,the,DT,_,10,det
1707797,192,instructional,9,instructional,instructional,JJ,_,10,amod
1707797,193,variable,10,variable,variable,NN,_,6,nmod
1707797,194,",",11,",",",",",",_,10,punct
1707797,195,in,12,in,in,IN,_,13,case
1707797,196,conjunction,13,conjunction,conjunction,NN,_,10,nmod
1707797,197,with,14,with,with,IN,_,17,case
1707797,198,different,15,different,different,JJ,_,17,amod
1707797,199,tone,16,tone,tone,NN,_,17,compound
1707797,200,intensities,17,intensities,intensity,NNS,_,13,nmod
1707797,201,.,18,.,.,.,_,6,punct
1707797,202,It,1,It,it,PRP,_,3,nsubjpass
1707797,203,is,2,is,be,VBZ,_,3,auxpass
1707797,204,suggested,3,suggested,suggest,VBN,_,0,ROOT
1707797,205,that,4,that,that,IN,_,3,dobj
1707797,206,subjects,5,subjects,subject,NNS,_,4,root
1707797,207,who,6,who,who,WP,_,8,nsubjpass
1707797,208,are,7,are,be,VBP,_,8,auxpass
1707797,209,discouraged,8,discouraged,discourage,VBN,_,5,acl:relcl
1707797,210,from,9,from,from,IN,_,11,mark
1707797,211,blinking,10,blinking,blinking,RB,_,11,advmod
1707797,212,try,11,try,try,VBP,_,8,advcl
1707797,213,to,12,to,to,TO,_,13,mark
1707797,214,protect,13,protect,protect,VB,_,11,xcomp
1707797,215,themselves,14,themselves,themselves,PRP,_,13,dobj
1707797,216,against,15,against,against,IN,_,18,case
1707797,217,the,16,the,the,DT,_,18,det
1707797,218,arousing,17,arousing,arouse,VBG,_,18,amod
1707797,219,effects,18,effects,effect,NNS,_,13,nmod
1707797,220,of,19,of,of,IN,_,20,case
1707797,221,stimuli,20,stimuli,stimulus,NNS,_,18,nmod
1707797,222,.,21,.,.,.,_,5,punct
