doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17616069,40,.,8,.,.,.,_,1,punct
17616069,41,SETTING,1,SETTING,SETTING,NNP,_,2,compound
17616069,42,Department,2,Department,Department,NNP,_,0,ROOT
17616069,43,of,3,of,of,IN,_,4,case
17616069,44,Obstetric,4,Obstetric,Obstetric,NNP,_,2,nmod
17616069,45,and,5,and,and,CC,_,4,cc
17616069,46,Gynecology,6,Gynecology,Gynecology,NNP,_,4,conj
17616069,47,2nd,7,2nd,2nd,JJ,_,11,amod
17616069,48,Medical,8,Medical,Medical,NNP,_,11,compound
17616069,49,Faculty,9,Faculty,Faculty,NNP,_,11,compound
17616069,50,Charles,10,Charles,Charles,NNP,_,11,compound
17616069,51,University,11,University,University,NNP,_,2,dep
17616069,52,and,12,and,and,CC,_,11,cc
17616069,53,Teaching,13,Teaching,Teaching,NNP,_,15,compound
17616069,54,Hospital,14,Hospital,Hospital,NNP,_,15,compound
17616069,55,Motol,15,Motol,Motol,NNP,_,11,conj
17616069,56,",",16,",",",",",",_,15,punct
17616069,57,Prague,17,Prague,Prague,NNP,_,15,appos
17616069,58,",",18,",",",",",",_,2,punct
17616069,59,and,19,and,and,CC,_,2,cc
17616069,60,Department,20,Department,Department,NNP,_,2,conj
17616069,61,of,21,of,of,IN,_,22,case
17616069,62,Obstetric,22,Obstetric,Obstetric,NNP,_,20,nmod
17616069,63,and,23,and,and,CC,_,20,cc
17616069,64,Gynecology,24,Gynecology,Gynecology,NNP,_,27,compound
17616069,65,1st,25,1st,1st,CD,_,27,nummod
17616069,66,Medical,26,Medical,Medical,NNP,_,27,compound
17616069,67,Faculty,27,Faculty,Faculty,NNP,_,20,conj
17616069,68,and,28,and,and,CC,_,27,cc
17616069,69,Teaching,29,Teaching,Teaching,NNP,_,31,compound
17616069,70,Hospital,30,Hospital,Hospital,NNP,_,31,compound
17616069,71,Bulovka,31,Bulovka,Bulovka,NNP,_,27,conj
17616069,72,",",32,",",",",",",_,31,punct
17616069,73,Prague,33,Prague,Prague,NNP,_,31,appos
17616069,74,.,34,.,.,.,_,2,punct
17616069,75,METHODS,1,METHODS,method,NNS,_,3,compound
17616069,76,500,2,500,500,CD,_,3,nummod
17616069,77,mg,3,mg,mg,NN,_,13,nsubjpass
17616069,78,of,4,of,of,IN,_,7,case
17616069,79,sacharose,5,sacharose,sacharose,NN,_,7,compound
17616069,80,ferric,6,ferric,ferric,JJ,_,7,amod
17616069,81,oxide,7,oxide,oxide,NN,_,3,nmod
17616069,82,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
17616069,83,Venofer,9,Venofer,venofer,NN,_,7,appos
17616069,84,),10,-RRB-,-rrb-,-RRB-,_,9,punct
17616069,85,was,11,was,be,VBD,_,13,auxpass
17616069,86,intravenously,12,intravenously,intravenously,RB,_,13,advmod
17616069,87,administered,13,administered,administer,VBN,_,0,ROOT
17616069,88,in,14,in,in,IN,_,16,case
17616069,89,two,15,two,two,CD,_,16,nummod
17616069,90,days,16,days,day,NNS,_,13,nmod
17616069,91,regimen,17,regimen,regimen,NN,_,16,amod
17616069,92,to,18,to,to,TO,_,20,case
17616069,93,50,19,50,50,CD,_,20,nummod
17616069,94,women,20,women,woman,NNS,_,17,nmod
17616069,95,with,21,with,with,IN,_,25,case
17616069,96,clinical,22,clinical,clinical,JJ,_,25,amod
17616069,97,and,23,and,and,CC,_,22,cc
17616069,98,lab,24,lab,lab,NN,_,22,conj
17616069,99,signs,25,signs,sign,NNS,_,20,nmod
17616069,100,of,26,of,of,IN,_,28,case
17616069,101,postpartal,27,postpartal,postpartal,JJ,_,28,amod
17616069,102,anemia,28,anemia,anemia,NN,_,25,nmod
17616069,103,.,29,.,.,.,_,13,punct
17616069,104,The,1,The,the,DT,_,2,det
17616069,105,effect,2,effect,effect,NN,_,7,nsubjpass
17616069,106,of,3,of,of,IN,_,5,case
17616069,107,administered,4,administered,administer,VBN,_,5,amod
17616069,108,drug,5,drug,drug,NN,_,2,nmod
17616069,109,was,6,was,be,VBD,_,7,auxpass
17616069,110,determined,7,determined,determine,VBN,_,0,ROOT
17616069,111,by,8,by,by,IN,_,9,case
17616069,112,comparsion,9,comparsion,comparsion,NN,_,7,nmod
17616069,113,of,10,of,of,IN,_,11,case
17616069,114,values,11,values,value,NNS,_,9,nmod
17616069,115,of,12,of,of,IN,_,15,case
17616069,116,red,13,red,red,JJ,_,15,amod
17616069,117,blood,14,blood,blood,NN,_,15,compound
17616069,118,count,15,count,count,NN,_,11,nmod
17616069,119,recovered,16,recovered,recover,VBD,_,9,acl
17616069,120,before,17,before,before,IN,_,19,case
17616069,121,the,18,the,the,DT,_,19,det
17616069,122,treatment,19,treatment,treatment,NN,_,16,nmod
17616069,123,",",20,",",",",",",_,9,punct
17616069,124,2nd,21,2nd,2nd,JJ,_,26,amod
17616069,125,or,22,or,or,CC,_,21,cc
17616069,126,3rd,23,3rd,3rd,JJ,_,21,conj
17616069,127,day,24,day,day,NN,_,26,compound
17616069,128,post,25,post,post,NN,_,26,compound
17616069,129,administration,26,administration,administration,NN,_,9,conj
17616069,130,and,27,and,and,CC,_,9,cc
17616069,131,two,28,two,two,CD,_,29,nummod
17616069,132,weeks,29,weeks,week,NNS,_,30,nmod:npmod
17616069,133,later,30,later,later,RB,_,9,conj
17616069,134,.,31,.,.,.,_,7,punct
17616069,135,The,1,The,the,DT,_,3,det
17616069,136,serum,2,serum,serum,NN,_,3,compound
17616069,137,values,3,values,value,NNS,_,11,nsubjpass
17616069,138,of,4,of,of,IN,_,7,case
17616069,139,soluble,5,soluble,soluble,JJ,_,7,amod
17616069,140,transferrin,6,transferrin,transferrin,NN,_,7,compound
17616069,141,receptors,7,receptors,receptor,NNS,_,3,nmod
17616069,142,and,8,and,and,CC,_,7,cc
17616069,143,ferritin,9,ferritin,ferritin,NN,_,7,conj
17616069,144,were,10,were,be,VBD,_,11,auxpass
17616069,145,observed,11,observed,observe,VBN,_,0,ROOT
17616069,146,as,12,as,as,IN,_,13,case
17616069,147,markers,13,markers,marker,NNS,_,11,nmod
17616069,148,of,14,of,of,IN,_,17,case
17616069,149,iron,15,iron,iron,NN,_,17,compound
17616069,150,cell,16,cell,cell,NN,_,17,compound
17616069,151,saturation,17,saturation,saturation,NN,_,13,nmod
17616069,152,and,18,and,and,CC,_,17,cc
17616069,153,body,19,body,body,NN,_,21,compound
17616069,154,iron,20,iron,iron,NN,_,21,compound
17616069,155,reserves,21,reserves,reserve,NNS,_,17,conj
17616069,156,",",22,",",",",",",_,11,punct
17616069,157,too,23,too,too,RB,_,11,advmod
17616069,158,.,24,.,.,.,_,11,punct
17616069,159,Integral,1,Integral,integral,JJ,_,2,amod
17616069,160,part,2,part,part,NN,_,8,nsubj
17616069,161,of,3,of,of,IN,_,5,case
17616069,162,the,4,the,the,DT,_,5,det
17616069,163,study,5,study,study,NN,_,2,nmod
17616069,164,was,6,was,be,VBD,_,8,cop
17616069,165,the,7,the,the,DT,_,8,det
17616069,166,monitoring,8,monitoring,monitoring,NN,_,0,ROOT
17616069,167,of,9,of,of,IN,_,11,case
17616069,168,adverse,10,adverse,adverse,JJ,_,11,amod
17616069,169,events,11,events,event,NNS,_,8,nmod
17616069,170,during,12,during,during,IN,_,14,case
17616069,171,the,13,the,the,DT,_,14,det
17616069,172,treatment,14,treatment,treatment,NN,_,11,nmod
17616069,173,.,15,.,.,.,_,8,punct
17616069,174,RESULTS,1,RESULTS,result,NNS,_,2,compound
17616069,175,Venofer,2,Venofer,Venofer,NNP,_,3,nsubj
17616069,176,came,3,came,come,VBD,_,0,ROOT
17616069,177,in,4,in,in,IN,_,5,case
17616069,178,sight,5,sight,sight,NN,_,3,nmod
17616069,179,as,6,as,as,IN,_,8,case
17616069,180,effective,7,effective,effective,JJ,_,8,amod
17616069,181,drug,8,drug,drug,NN,_,3,nmod
17616069,182,in,9,in,in,IN,_,11,case
17616069,183,the,10,the,the,DT,_,11,det
17616069,184,treatment,11,treatment,treatment,NN,_,3,nmod
17616069,185,of,12,of,of,IN,_,14,case
17616069,186,pospartal,13,pospartal,pospartal,JJ,_,14,amod
17616069,187,anemia,14,anemia,anemia,NN,_,11,nmod
17616069,188,and,15,and,and,CC,_,3,cc
17616069,189,could,16,could,could,MD,_,17,aux
17616069,190,become,17,become,become,VB,_,3,conj
17616069,191,as,18,as,as,IN,_,20,case
17616069,192,the,19,the,the,DT,_,20,det
17616069,193,alternative,20,alternative,alternative,NN,_,17,nmod
17616069,194,to,21,to,to,TO,_,23,case
17616069,195,blood,22,blood,blood,NN,_,23,compound
17616069,196,transfusion,23,transfusion,transfusion,NN,_,20,nmod
17616069,197,in,24,in,in,IN,_,26,case
17616069,198,mid-severe,25,mid-severe,mid-severe,JJ,_,26,amod
17616069,199,cases,26,cases,case,NNS,_,20,nmod
17616069,200,.,27,.,.,.,_,3,punct
17616069,201,It,1,It,it,PRP,_,4,nsubjpass
17616069,202,should,2,should,should,MD,_,4,aux
17616069,203,be,3,be,be,VB,_,4,auxpass
17616069,204,emphasized,4,emphasized,emphasize,VBN,_,0,ROOT
17616069,205,that,5,that,that,IN,_,9,mark
17616069,206,we,6,we,we,PRP,_,9,nsubj
17616069,207,have,7,have,have,VBP,_,9,aux
17616069,208,not,8,not,not,RB,_,9,neg
17616069,209,encountered,9,encountered,encounter,VBN,_,4,ccomp
17616069,210,any,10,any,any,DT,_,13,det
17616069,211,serious,11,serious,serious,JJ,_,13,amod
17616069,212,adverse,12,adverse,adverse,JJ,_,13,amod
17616069,213,event,13,event,event,NN,_,9,dobj
17616069,214,with,14,with,with,IN,_,20,case
17616069,215,intravenous,15,intravenous,intravenous,JJ,_,20,amod
17616069,216,trivalent,16,trivalent,trivalent,JJ,_,20,amod
17616069,217,saccharose,17,saccharose,saccharose,NN,_,20,compound
17616069,218,ferric,18,ferric,ferric,JJ,_,20,amod
17616069,219,oxide,19,oxide,oxide,NN,_,20,compound
17616069,220,treatment,20,treatment,treatment,NN,_,13,nmod
17616069,221,.,21,.,.,.,_,4,punct
