doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21270510,64,(,33,-LRB-,-lrb-,-LRB-,_,35,punct
21270510,65,46.5,34,46.5,46.5,CD,_,35,nummod
21270510,66,%,35,%,%,NN,_,32,dep
21270510,67,),36,-RRB-,-rrb-,-RRB-,_,35,punct
21270510,68,and,37,and,and,CC,_,32,cc
21270510,69,1795,38,1795,1795,CD,_,40,nummod
21270510,70,rural,39,rural,rural,JJ,_,40,amod
21270510,71,residents,40,residents,resident,NNS,_,32,conj
21270510,72,(,41,-LRB-,-lrb-,-LRB-,_,43,punct
21270510,73,53.5,42,53.5,53.5,CD,_,43,nummod
21270510,74,%,43,%,%,NN,_,40,appos
21270510,75,),44,-RRB-,-rrb-,-RRB-,_,43,punct
21270510,76,met,45,met,meet,VBD,_,31,acl:relcl
21270510,77,the,46,the,the,DT,_,48,det
21270510,78,inclusion,47,inclusion,inclusion,NN,_,48,compound
21270510,79,criteria,48,criteria,criterion,NNS,_,45,dobj
21270510,80,for,49,for,for,IN,_,53,case
21270510,81,the,50,the,the,DT,_,53,det
21270510,82,current,51,current,current,JJ,_,53,amod
21270510,83,data,52,data,data,NN,_,53,compound
21270510,84,analysis,53,analysis,analysis,NN,_,48,nmod
21270510,85,.,54,.,.,.,_,9,punct
21270510,86,The,1,The,the,DT,_,4,det
21270510,87,metabolic,2,metabolic,metabolic,JJ,_,4,amod
21270510,88,syndrome,3,syndrome,syndrome,NN,_,4,compound
21270510,89,definitions,4,definitions,definition,NNS,_,30,nsubjpass
21270510,90,of,5,of,of,IN,_,13,case
21270510,91,National,6,National,National,NNP,_,13,compound
21270510,92,Cholesterol,7,Cholesterol,Cholesterol,NNP,_,13,compound
21270510,93,Education,8,Education,Education,NNP,_,13,compound
21270510,94,Program,9,Program,Program,NNP,_,13,compound
21270510,95,Adult,10,Adult,adult,NN,_,13,compound
21270510,96,Treatment,11,Treatment,treatment,NN,_,13,compound
21270510,97,Expert,12,Expert,expert,NN,_,13,compound
21270510,98,Panel,13,Panel,panel,NN,_,4,nmod
21270510,99,III,14,III,iii,CD,_,13,nummod
21270510,100,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
21270510,101,NCEPATPIII,16,NCEPATPIII,ncepatpiii,NN,_,13,appos
21270510,102,),17,-RRB-,-rrb-,-RRB-,_,16,punct
21270510,103,2004,18,2004,2004,CD,_,13,nummod
21270510,104,",",19,",",",",",",_,13,punct
21270510,105,NCEP,20,NCEP,NCEP,NNP,_,13,conj
21270510,106,2005,21,2005,2005,CD,_,20,nummod
21270510,107,and,22,and,and,CC,_,13,cc
21270510,108,International,23,International,International,NNP,_,25,compound
21270510,109,Diabetes,24,Diabetes,Diabetes,NNP,_,25,compound
21270510,110,Federation,25,Federation,Federation,NNP,_,13,conj
21270510,111,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
21270510,112,IDF,27,IDF,IDF,NNP,_,25,appos
21270510,113,),28,-RRB-,-rrb-,-RRB-,_,27,punct
21270510,114,were,29,were,be,VBD,_,30,auxpass
21270510,115,used,30,used,use,VBN,_,0,ROOT
21270510,116,.,31,.,.,.,_,30,punct
21270510,117,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
21270510,118,The,2,The,the,DT,_,4,det
21270510,119,age-standardized,3,age-standardized,age-standardized,JJ,_,4,amod
21270510,120,prevalences,4,prevalences,prevalence,NNS,_,10,nsubj
21270510,121,of,5,of,of,IN,_,7,case
21270510,122,metabolic,6,metabolic,metabolic,JJ,_,7,amod
21270510,123,syndrome,7,syndrome,syndrome,NN,_,4,nmod
21270510,124,were,8,were,be,VBD,_,10,cop
21270510,125,16.2,9,16.2,16.2,CD,_,10,nummod
21270510,126,%,10,%,%,NN,_,1,acl:relcl
21270510,127,",",11,",",",",",",_,10,punct
21270510,128,32.2,12,32.2,32.2,CD,_,13,nummod
21270510,129,%,13,%,%,NN,_,10,conj
21270510,130,",",14,",",",",",",_,10,punct
21270510,131,and,15,and,and,CC,_,10,cc
21270510,132,28.3,16,28.3,28.3,CD,_,17,nummod
21270510,133,%,17,%,%,NN,_,10,conj
21270510,134,in,18,in,in,IN,_,19,case
21270510,135,men,19,men,man,NNS,_,17,nmod
21270510,136,and,20,and,and,CC,_,10,cc
21270510,137,26.8,21,26.8,26.8,CD,_,22,nummod
21270510,138,%,22,%,%,NN,_,10,conj
21270510,139,",",23,",",",",",",_,10,punct
21270510,140,37.2,24,37.2,37.2,CD,_,25,nummod
21270510,141,%,25,%,%,NN,_,10,conj
21270510,142,",",26,",",",",",",_,10,punct
21270510,143,and,27,and,and,CC,_,10,cc
21270510,144,34.6,28,34.6,34.6,CD,_,29,nummod
21270510,145,%,29,%,%,NN,_,10,conj
21270510,146,in,30,in,in,IN,_,31,case
21270510,147,women,31,women,woman,NNS,_,29,nmod
21270510,148,",",32,",",",",",",_,10,punct
21270510,149,according,33,according,accord,VBG,_,36,case
21270510,150,to,34,to,to,TO,_,33,mwe
21270510,151,the,35,the,the,DT,_,36,det
21270510,152,definitions,36,definitions,definition,NNS,_,10,nmod
21270510,153,of,37,of,of,IN,_,39,case
21270510,154,the,38,the,the,DT,_,39,det
21270510,155,NCEP,39,NCEP,NCEP,NNP,_,36,nmod
21270510,156,2004,40,2004,2004,CD,_,39,nummod
21270510,157,",",41,",",",",",",_,39,punct
21270510,158,NCEP,42,NCEP,NCEP,NNP,_,39,conj
21270510,159,2005,43,2005,2005,CD,_,42,nummod
21270510,160,",",44,",",",",",",_,39,punct
21270510,161,and,45,and,and,CC,_,39,cc
21270510,162,IDF,46,IDF,IDF,NNP,_,39,conj
21270510,163,",",47,",",",",",",_,10,punct
21270510,164,respectively,48,respectively,respectively,RB,_,10,advmod
21270510,165,.,49,.,.,.,_,1,punct
21270510,166,Urban,1,Urban,Urban,NNP,_,2,compound
21270510,167,men,2,men,man,NNS,_,3,nsubj
21270510,168,have,3,have,have,VBP,_,0,ROOT
21270510,169,more,4,more,more,JJR,_,6,amod
21270510,170,risk,5,risk,risk,NN,_,6,compound
21270510,171,factors,6,factors,factor,NNS,_,3,dobj
21270510,172,and,7,and,and,CC,_,6,cc
21270510,173,higher,8,higher,higher,JJR,_,9,amod
21270510,174,prevalence,9,prevalence,prevalence,NN,_,6,conj
21270510,175,of,10,of,of,IN,_,13,case
21270510,176,the,11,the,the,DT,_,13,det
21270510,177,metabolic,12,metabolic,metabolic,JJ,_,13,amod
21270510,178,syndrome,13,syndrome,syndrome,NN,_,9,nmod
21270510,179,than,14,than,than,IN,_,16,case
21270510,180,rural,15,rural,rural,JJ,_,16,amod
21270510,181,men,16,men,man,NNS,_,6,nmod
21270510,182,",",17,",",",",",",_,3,punct
21270510,183,but,18,but,but,CC,_,3,cc
21270510,184,the,19,the,the,DT,_,20,det
21270510,185,differences,20,differences,difference,NNS,_,26,nsubj
21270510,186,in,21,in,in,IN,_,22,case
21270510,187,women,22,women,woman,NNS,_,20,nmod
21270510,188,were,23,were,be,VBD,_,26,cop
21270510,189,not,24,not,not,RB,_,26,neg
21270510,190,that,25,that,that,IN,_,26,advmod
21270510,191,striking,26,striking,striking,JJ,_,3,conj
21270510,192,.,27,.,.,.,_,3,punct
21270510,193,Elevated,1,Elevated,elevated,JJ,_,3,amod
21270510,194,blood,2,blood,blood,NN,_,3,compound
21270510,195,pressure,3,pressure,pressure,NN,_,0,ROOT
21270510,196,(,4,-LRB-,-lrb-,-LRB-,_,6,punct
21270510,197,62.6,5,62.6,62.6,CD,_,6,nummod
21270510,198,%,6,%,%,NN,_,3,appos
21270510,199,),7,-RRB-,-rrb-,-RRB-,_,6,punct
21270510,200,was,8,was,be,VBD,_,3,dep
21270510,201,",",9,",",",",",",_,8,punct
21270510,202,among,10,among,among,IN,_,12,case
21270510,203,risk,11,risk,risk,NN,_,12,compound
21270510,204,factors,12,factors,factor,NNS,_,9,root
21270510,205,",",13,",",",",",",_,12,punct
21270510,206,most,14,most,most,RBS,_,15,advmod
21270510,207,common,15,common,common,JJ,_,13,root
21270510,208,in,16,in,in,IN,_,19,case
21270510,209,the,17,the,the,DT,_,19,det
21270510,210,study,18,study,study,NN,_,19,compound
21270510,211,population,19,population,population,NN,_,15,nmod
21270510,212,",",20,",",",",",",_,15,punct
21270510,213,followed,21,followed,follow,VBN,_,20,root
21270510,214,by,22,by,by,IN,_,24,case
21270510,215,central,23,central,central,JJ,_,24,amod
21270510,216,obesity,24,obesity,obesity,NN,_,21,nmod
21270510,217,(,25,-LRB-,-lrb-,-LRB-,_,27,punct
21270510,218,53.4,26,53.4,53.4,CD,_,27,nummod
21270510,219,%,27,%,%,NN,_,24,appos
21270510,220,),28,-RRB-,-rrb-,-RRB-,_,27,punct
21270510,221,",",29,",",",",",",_,24,punct
21270510,222,and,30,and,and,CC,_,24,cc
21270510,223,hyperglycemia,31,hyperglycemia,hyperglycemia,NN,_,24,conj
21270510,224,(,32,-LRB-,-lrb-,-LRB-,_,34,punct
21270510,225,52.2,33,52.2,52.2,CD,_,34,nummod
21270510,226,%,34,%,%,NN,_,31,appos
21270510,227,),35,-RRB-,-rrb-,-RRB-,_,34,punct
21270510,228,defined,36,defined,define,VBN,_,31,acl
21270510,229,using,37,using,use,VBG,_,36,xcomp
21270510,230,the,38,the,the,DT,_,41,det
21270510,231,NCEP,39,NCEP,ncep,NN,_,41,compound
21270510,232,2005,40,2005,2005,CD,_,41,nummod
21270510,233,criteria,41,criteria,criterion,NNS,_,37,dobj
21270510,234,.,42,.,.,.,_,21,punct
21270510,235,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
21270510,236,Metabolic,2,Metabolic,metabolic,JJ,_,3,amod
21270510,237,disorders,3,disorders,disorder,NNS,_,5,nsubj
21270510,238,were,4,were,be,VBD,_,5,cop
21270510,239,common,5,common,common,JJ,_,0,ROOT
21270510,240,among,6,among,among,IN,_,8,case
21270510,241,adult,7,adult,adult,JJ,_,8,amod
21270510,242,Chinese,8,Chinese,chinese,JJ,_,5,nmod
21270510,243,in,9,in,in,IN,_,14,case
21270510,244,both,10,both,both,CC,_,11,cc:preconj
21270510,245,rural,11,rural,rural,JJ,_,14,amod
21270510,246,and,12,and,and,CC,_,11,cc
21270510,247,urban,13,urban,urban,JJ,_,11,conj
21270510,248,areas,14,areas,area,NNS,_,5,nmod
21270510,249,in,15,in,in,IN,_,16,case
21270510,250,Qingdao,16,Qingdao,Qingdao,NNP,_,14,nmod
21270510,251,.,17,.,.,.,_,5,punct
