doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3543069,38,autistic,14,autistic,autistic,JJ,_,15,amod
3543069,39,children,15,children,child,NNS,_,12,nmod
3543069,40,.,16,.,.,.,_,12,punct
3543069,41,To,1,To,to,TO,_,2,mark
3543069,42,evaluate,2,evaluate,evaluate,VB,_,17,csubjpass
3543069,43,the,3,the,the,DT,_,5,det
3543069,44,untoward,4,untoward,untoward,JJ,_,5,amod
3543069,45,effects,5,effects,effect,NNS,_,2,dobj
3543069,46,of,6,of,of,IN,_,7,case
3543069,47,fenfluramine,7,fenfluramine,fenfluramine,NN,_,5,nmod
3543069,48,in,8,in,in,IN,_,9,case
3543069,49,children,9,children,child,NNS,_,5,nmod
3543069,50,with,10,with,with,IN,_,11,case
3543069,51,autism,11,autism,autism,NN,_,9,nmod
3543069,52,",",12,",",",",",",_,11,punct
3543069,53,12,13,12,12,CD,_,14,nummod
3543069,54,subjects,14,subjects,subject,NNS,_,11,appos
3543069,55,were,15,were,be,VBD,_,17,auxpass
3543069,56,systematically,16,systematically,systematically,RB,_,17,advmod
3543069,57,studied,17,studied,study,VBN,_,0,ROOT
3543069,58,.,18,.,.,.,_,17,punct
3543069,59,Medication,1,Medication,medication,NN,_,3,nsubjpass
3543069,60,was,2,was,be,VBD,_,3,auxpass
3543069,61,administered,3,administered,administer,VBN,_,0,ROOT
3543069,62,in,4,in,in,IN,_,10,case
3543069,63,a,5,a,a,DT,_,10,det
3543069,64,double-blind,6,double-blind,double-blind,JJ,_,10,amod
3543069,65,",",7,",",",",",",_,10,punct
3543069,66,placebo-controlled,8,placebo-controlled,placebo-controlled,JJ,_,10,amod
3543069,67,cross-over,9,cross-over,cross-over,JJ,_,10,amod
3543069,68,study,10,study,study,NN,_,3,nmod
3543069,69,.,11,.,.,.,_,3,punct
3543069,70,Parents,1,Parents,parent,NNS,_,3,nsubjpass
3543069,71,were,2,were,be,VBD,_,3,auxpass
3543069,72,trained,3,trained,train,VBN,_,0,ROOT
3543069,73,in,4,in,in,IN,_,5,mark
3543069,74,monitoring,5,monitoring,monitor,VBG,_,3,advcl
3543069,75,untoward,6,untoward,untoward,JJ,_,7,amod
3543069,76,effects,7,effects,effect,NNS,_,5,dobj
3543069,77,.,8,.,.,.,_,3,punct
3543069,78,These,1,These,these,DT,_,2,det
3543069,79,observations,2,observations,observation,NNS,_,4,nsubjpass
3543069,80,were,3,were,be,VBD,_,4,auxpass
3543069,81,compiled,4,compiled,compile,VBN,_,0,ROOT
3543069,82,in,5,in,in,IN,_,8,case
3543069,83,detailed,6,detailed,detailed,JJ,_,8,amod
3543069,84,daily,7,daily,daily,JJ,_,8,amod
3543069,85,notes,8,notes,note,NNS,_,4,nmod
3543069,86,.,9,.,.,.,_,4,punct
3543069,87,In,1,In,in,IN,_,2,case
3543069,88,addition,2,addition,addition,NN,_,21,nmod
3543069,89,",",3,",",",",",",_,21,punct
3543069,90,four,4,four,four,CD,_,5,nummod
3543069,91,cases,5,cases,case,NNS,_,21,nsubjpass
3543069,92,describing,6,describing,describe,VBG,_,5,acl
3543069,93,unusual,7,unusual,unusual,JJ,_,8,amod
3543069,94,effects,8,effects,effect,NNS,_,6,dobj
3543069,95,found,9,found,find,VBN,_,8,acl
3543069,96,in,10,in,in,IN,_,12,case
3543069,97,a,11,a,a,DT,_,12,det
3543069,98,sample,12,sample,sample,NN,_,9,nmod
3543069,99,of,13,of,of,IN,_,15,case
3543069,100,170,14,170,170,CD,_,15,nummod
3543069,101,patients,15,patients,patient,NNS,_,12,nmod
3543069,102,treated,16,treated,treat,VBN,_,15,acl
3543069,103,with,17,with,with,IN,_,18,case
3543069,104,fenfluramine,18,fenfluramine,fenfluramine,NN,_,16,nmod
3543069,105,are,19,are,be,VBP,_,21,auxpass
3543069,106,also,20,also,also,RB,_,21,advmod
3543069,107,reported,21,reported,report,VBN,_,0,ROOT
3543069,108,.,22,.,.,.,_,21,punct
3543069,109,In,1,In,in,IN,_,5,case
3543069,110,the,2,the,the,DT,_,5,det
3543069,111,initial,3,initial,initial,JJ,_,5,amod
3543069,112,2,4,2,2,CD,_,5,nummod
3543069,113,weeks,5,weeks,week,NNS,_,19,nmod
3543069,114,of,6,of,of,IN,_,9,case
3543069,115,active,7,active,active,JJ,_,9,amod
3543069,116,drug,8,drug,drug,NN,_,9,compound
3543069,117,listlessness,9,listlessness,listlessness,NN,_,5,nmod
3543069,118,",",10,",",",",",",_,19,punct
3543069,119,food,11,food,food,NN,_,12,compound
3543069,120,refusal,12,refusal,refusal,NN,_,19,nsubjpass
3543069,121,",",13,",",",",",",_,12,punct
3543069,122,and,14,and,and,CC,_,12,cc
3543069,123,stomach,15,stomach,stomach,NN,_,16,compound
3543069,124,upset,16,upset,upset,NN,_,12,conj
3543069,125,were,17,were,be,VBD,_,19,auxpass
3543069,126,frequently,18,frequently,frequently,RB,_,19,advmod
3543069,127,seen,19,seen,see,VBN,_,0,ROOT
3543069,128,.,20,.,.,.,_,19,punct
3543069,129,A,1,A,a,DT,_,3,det
3543069,130,different,2,different,different,JJ,_,3,amod
3543069,131,pattern,3,pattern,pattern,NN,_,8,nsubjpass
3543069,132,of,4,of,of,IN,_,6,case
3543069,133,untoward,5,untoward,untoward,JJ,_,6,amod
3543069,134,effects,6,effects,effect,NNS,_,3,nmod
3543069,135,was,7,was,be,VBD,_,8,auxpass
3543069,136,seen,8,seen,see,VBN,_,0,ROOT
3543069,137,in,9,in,in,IN,_,13,case
3543069,138,the,10,the,the,DT,_,13,det
3543069,139,final,11,final,final,JJ,_,13,amod
3543069,140,14,12,14,14,CD,_,13,nummod
3543069,141,weeks,13,weeks,week,NNS,_,8,nmod
3543069,142,of,14,of,of,IN,_,15,case
3543069,143,treatment,15,treatment,treatment,NN,_,13,nmod
3543069,144,.,16,.,.,.,_,8,punct
3543069,145,Irritability,1,Irritability,irritability,NN,_,13,nsubjpass
3543069,146,",",2,",",",",",",_,1,punct
3543069,147,agitation,3,agitation,agitation,NN,_,1,conj
3543069,148,",",4,",",",",",",_,1,punct
3543069,149,and,5,and,and,CC,_,1,cc
3543069,150,crying,6,crying,cry,VBG,_,1,conj
3543069,151,along,7,along,along,RP,_,6,compound:prt
3543069,152,with,8,with,with,IN,_,11,case
3543069,153,continued,9,continued,continued,JJ,_,11,amod
3543069,154,food,10,food,food,NN,_,11,compound
3543069,155,refusal,11,refusal,refusal,NN,_,6,nmod
3543069,156,were,12,were,be,VBD,_,13,auxpass
3543069,157,noted,13,noted,note,VBN,_,0,ROOT
3543069,158,.,14,.,.,.,_,13,punct
3543069,159,The,1,The,the,DT,_,2,det
3543069,160,subjects,2,subjects,subject,NNS,_,3,nsubj
3543069,161,lost,3,lost,lose,VBD,_,0,ROOT
3543069,162,2.1,4,2.1,2.1,CD,_,5,nummod
3543069,163,%,5,%,%,NN,_,3,dobj
3543069,164,of,6,of,of,IN,_,8,case
3543069,165,body,7,body,body,NN,_,8,compound
3543069,166,weight,8,weight,weight,NN,_,5,nmod
3543069,167,during,9,during,during,IN,_,12,case
3543069,168,active,10,active,active,JJ,_,12,amod
3543069,169,drug,11,drug,drug,NN,_,12,compound
3543069,170,phase,12,phase,phase,NN,_,3,nmod
3543069,171,",",13,",",",",",",_,3,punct
3543069,172,but,14,but,but,CC,_,3,cc
3543069,173,there,15,there,there,EX,_,16,expl
3543069,174,was,16,was,be,VBD,_,3,conj
3543069,175,a,17,a,a,DT,_,20,det
3543069,176,rebound,18,rebound,rebound,NN,_,20,compound
3543069,177,weight,19,weight,weight,NN,_,20,compound
3543069,178,gain,20,gain,gain,NN,_,16,nsubj
3543069,179,during,21,during,during,IN,_,25,case
3543069,180,the,22,the,the,DT,_,25,det
3543069,181,subsequent,23,subsequent,subsequent,JJ,_,25,amod
3543069,182,placebo,24,placebo,placebo,NN,_,25,compound
3543069,183,phase,25,phase,phase,NN,_,20,nmod
3543069,184,.,26,.,.,.,_,3,punct
3543069,185,A,1,A,a,DT,_,3,det
3543069,186,thorough,2,thorough,thorough,JJ,_,3,amod
3543069,187,understanding,3,understanding,understanding,NN,_,13,nsubj
3543069,188,of,4,of,of,IN,_,8,case
3543069,189,fenfluramine,5,fenfluramine,fenfluramine,NN,_,8,nmod:poss
3543069,190,'s,6,'s,'s,POS,_,5,case
3543069,191,side,7,side,side,JJ,_,8,amod
3543069,192,effects,8,effects,effect,NNS,_,3,nmod
3543069,193,and,9,and,and,CC,_,8,cc
3543069,194,adverse,10,adverse,adverse,JJ,_,11,amod
3543069,195,reactions,11,reactions,reaction,NNS,_,8,conj
3543069,196,is,12,is,be,VBZ,_,13,cop
3543069,197,necessary,13,necessary,necessary,JJ,_,0,ROOT
3543069,198,so,14,so,so,RB,_,17,advmod
3543069,199,as,15,as,as,IN,_,17,mark
3543069,200,to,16,to,to,TO,_,17,mark
3543069,201,differentiate,17,differentiate,differentiate,VB,_,13,advcl
3543069,202,them,18,them,they,PRP,_,17,dobj
3543069,203,from,19,from,from,IN,_,22,case
3543069,204,the,20,the,the,DT,_,22,det
3543069,205,multiple,21,multiple,multiple,JJ,_,22,amod
3543069,206,symptoms,22,symptoms,symptom,NNS,_,17,nmod
3543069,207,inherent,23,inherent,inherent,JJ,_,22,amod
3543069,208,in,24,in,in,IN,_,26,case
3543069,209,the,25,the,the,DT,_,26,det
3543069,210,syndrome,26,syndrome,syndrome,NN,_,23,nmod
3543069,211,of,27,of,of,IN,_,28,case
3543069,212,autism,28,autism,autism,NN,_,26,nmod
3543069,213,.,29,.,.,.,_,13,punct
