doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22789149,81,patients,18,patients,patient,NNS,_,16,dobj
22789149,82,into,19,into,into,IN,_,23,case
22789149,83,a,20,a,a,DT,_,23,det
22789149,84,randomized,21,randomized,randomized,JJ,_,23,amod
22789149,85,patient,22,patient,patient,NN,_,23,compound
22789149,86,trial,23,trial,trial,NN,_,16,nmod
22789149,87,and,24,and,and,CC,_,23,cc
22789149,88,29,25,29,29,CD,_,26,nummod
22789149,89,physicians,26,physicians,physician,NNS,_,23,conj
22789149,90,into,27,into,into,IN,_,31,case
22789149,91,a,28,a,a,DT,_,31,det
22789149,92,non-randomized,29,non-randomized,non-randomized,JJ,_,31,amod
22789149,93,clinician,30,clinician,clinician,NN,_,31,compound
22789149,94,trial,31,trial,trial,NN,_,23,nmod
22789149,95,of,32,of,of,IN,_,34,case
22789149,96,respective,33,respective,respective,JJ,_,34,amod
22789149,97,interventions,34,interventions,intervention,NNS,_,31,nmod
22789149,98,.,35,.,.,.,_,14,punct
22789149,99,All,1,All,all,DT,_,2,det
22789149,100,participants,2,participants,participant,NNS,_,3,nsubj
22789149,101,completed,3,completed,complete,VBN,_,0,ROOT
22789149,102,baseline,4,baseline,baseline,NN,_,8,compound
22789149,103,and,5,and,and,CC,_,4,cc
22789149,104,follow-up,6,follow-up,follow-up,NN,_,4,conj
22789149,105,self-report,7,self-report,self-report,JJ,_,8,amod
22789149,106,measures,8,measures,measure,NNS,_,3,dobj
22789149,107,of,9,of,of,IN,_,11,case
22789149,108,visit,10,visit,visit,NN,_,11,compound
22789149,109,communication,11,communication,communication,NN,_,8,nmod
22789149,110,and,12,and,and,CC,_,11,cc
22789149,111,satisfaction,13,satisfaction,satisfaction,NN,_,11,conj
22789149,112,.,14,.,.,.,_,3,punct
22789149,113,RESULTS,1,RESULTS,result,NNS,_,3,compound
22789149,114,Intervention,2,Intervention,intervention,NN,_,3,compound
22789149,115,patients,3,patients,patient,NNS,_,4,nsubj
22789149,116,reported,4,reported,report,VBD,_,0,ROOT
22789149,117,using,5,using,use,VBG,_,4,xcomp
22789149,118,more,6,more,more,JJR,_,7,amod
22789149,119,skills,7,skills,skill,NNS,_,5,dobj
22789149,120,than,8,than,than,IN,_,9,case
22789149,121,controls,9,controls,control,NNS,_,7,nmod
22789149,122,in,10,in,in,IN,_,11,case
22789149,123,five,11,five,five,CD,_,5,nmod
22789149,124,of,12,of,of,IN,_,13,advmod
22789149,125,six,13,six,six,CD,_,15,nummod
22789149,126,skill,14,skill,skill,NN,_,15,compound
22789149,127,areas,15,areas,area,NNS,_,11,dep
22789149,128,",",16,",",",",",",_,15,punct
22789149,129,including,17,including,include,VBG,_,18,case
22789149,130,identification,18,identification,identification,NN,_,15,nmod
22789149,131,of,19,of,of,IN,_,20,case
22789149,132,problems/concerns,20,problems/concerns,problems/concerns,NNS,_,18,nmod
22789149,133,",",21,",",",",",",_,18,punct
22789149,134,information,22,information,information,NN,_,23,compound
22789149,135,exchange,23,exchange,exchange,NN,_,18,conj
22789149,136,",",24,",",",",",",_,18,punct
22789149,137,treatment,25,treatment,treatment,NN,_,26,compound
22789149,138,adherence,26,adherence,adherence,NN,_,18,conj
22789149,139,",",27,",",",",",",_,18,punct
22789149,140,shared,28,shared,share,VBN,_,29,amod
22789149,141,decision-making,29,decision-making,decision-making,NN,_,18,conj
22789149,142,and,30,and,and,CC,_,18,cc
22789149,143,interpersonal,31,interpersonal,interpersonal,JJ,_,32,amod
22789149,144,rapport,32,rapport,rapport,NN,_,18,conj
22789149,145,(,33,-LRB-,-lrb-,-LRB-,_,36,punct
22789149,146,all,34,all,all,DT,_,35,det
22789149,147,p,35,p,p,NN,_,36,dep
22789149,148,<,36,<,<,JJR,_,32,dep
22789149,149,.05,37,.05,.05,CD,_,36,nummod
22789149,150,),38,-RRB-,-rrb-,-RRB-,_,36,punct
22789149,151,;,39,;,;,:,_,4,punct
22789149,152,post,40,post,post,NN,_,41,compound
22789149,153,intervention,41,intervention,intervention,NN,_,44,nsubj
22789149,154,",",42,",",",",",",_,41,punct
22789149,155,physicians,43,physicians,physician,NNS,_,41,appos
22789149,156,reported,44,reported,report,VBD,_,4,parataxis
22789149,157,using,45,using,use,VBG,_,44,xcomp
22789149,158,more,46,more,more,JJR,_,47,amod
22789149,159,skills,47,skills,skill,NNS,_,45,dobj
22789149,160,in,48,in,in,IN,_,52,case
22789149,161,the,49,the,the,DT,_,52,det
22789149,162,same,50,same,same,JJ,_,52,amod
22789149,163,5,51,5,5,CD,_,52,nummod
22789149,164,areas,52,areas,area,NNS,_,45,nmod
22789149,165,(,53,-LRB-,-lrb-,-LRB-,_,56,punct
22789149,166,all,54,all,all,DT,_,55,det
22789149,167,p,55,p,p,NN,_,56,dep
22789149,168,<,56,<,<,JJR,_,52,dep
22789149,169,.01,57,.01,.01,CD,_,56,nummod
22789149,170,),58,-RRB-,-rrb-,-RRB-,_,56,punct
22789149,171,.,59,.,.,.,_,4,punct
22789149,172,Intervention,1,Intervention,intervention,NN,_,3,compound
22789149,173,group,2,group,group,NN,_,3,compound
22789149,174,patients,3,patients,patient,NNS,_,4,nsubj
22789149,175,reported,4,reported,report,VBD,_,0,ROOT
22789149,176,higher,5,higher,higher,JJR,_,6,amod
22789149,177,levels,6,levels,level,NNS,_,4,dobj
22789149,178,of,7,of,of,IN,_,8,case
22789149,179,satisfaction,8,satisfaction,satisfaction,NN,_,6,nmod
22789149,180,than,9,than,than,IN,_,10,case
22789149,181,controls,10,controls,control,NNS,_,6,nmod
22789149,182,in,11,in,in,IN,_,12,case
22789149,183,five,12,five,five,CD,_,10,nmod
22789149,184,of,13,of,of,IN,_,15,case
22789149,185,six,14,six,six,CD,_,15,nummod
22789149,186,domains,15,domains,domain,NNS,_,12,nmod
22789149,187,(,16,-LRB-,-lrb-,-LRB-,_,19,punct
22789149,188,all,17,all,all,DT,_,18,det
22789149,189,p,18,p,p,NN,_,19,dep
22789149,190,<,19,<,<,JJR,_,6,dep
22789149,191,.05,20,.05,.05,CD,_,19,nummod
22789149,192,),21,-RRB-,-rrb-,-RRB-,_,19,punct
22789149,193,.,22,.,.,.,_,4,punct
22789149,194,CONCLUSION,1,CONCLUSION,conclusion,NN,_,4,compound
22789149,195,Communication,2,Communication,communication,NN,_,4,compound
22789149,196,skill,3,skill,skill,NN,_,4,compound
22789149,197,training,4,training,training,NN,_,9,nsubj
22789149,198,delivered,5,delivered,deliver,VBN,_,4,acl
22789149,199,in,6,in,in,IN,_,8,case
22789149,200,a,7,a,a,DT,_,8,det
22789149,201,computer,8,computer,computer,NN,_,5,nmod
22789149,202,mediated,9,mediated,mediate,VBD,_,0,ROOT
22789149,203,format,10,format,format,NN,_,11,nsubj
22789149,204,had,11,had,have,VBD,_,9,ccomp
22789149,205,a,12,a,a,DT,_,16,det
22789149,206,positive,13,positive,positive,JJ,_,16,amod
22789149,207,and,14,and,and,CC,_,13,cc
22789149,208,parallel,15,parallel,parallel,JJ,_,13,conj
22789149,209,impact,16,impact,impact,NN,_,22,nsubj
22789149,210,on,17,on,on,IN,_,19,case
22789149,211,both,18,both,both,DT,_,19,cc:preconj
22789149,212,patient,19,patient,patient,NN,_,16,nmod
22789149,213,and,20,and,and,CC,_,19,cc
22789149,214,clinician,21,clinician,clinician,NN,_,19,conj
22789149,215,reported,22,reported,report,VBD,_,11,ccomp
22789149,216,use,23,use,use,NN,_,22,dobj
22789149,217,of,24,of,of,IN,_,26,case
22789149,218,patient-centered,25,patient-centered,patient-centered,JJ,_,26,amod
22789149,219,communication,26,communication,communication,NN,_,23,nmod
22789149,220,and,27,and,and,CC,_,26,cc
22789149,221,in,28,in,in,IN,_,30,case
22789149,222,patient,29,patient,patient,NN,_,30,compound
22789149,223,satisfaction,30,satisfaction,satisfaction,NN,_,26,conj
22789149,224,.,31,.,.,.,_,9,punct
22789149,225,PRACTICE,1,PRACTICE,practice,NN,_,4,compound
22789149,226,IMPLICATIONS,2,IMPLICATIONS,implication,NNS,_,4,compound
22789149,227,Computer-mediated,3,Computer-mediated,computer-mediated,JJ,_,4,amod
22789149,228,interventions,4,interventions,intervention,NNS,_,6,nsubj
22789149,229,are,5,are,be,VBP,_,6,cop
22789149,230,cost,6,cost,cost,NN,_,0,ROOT
22789149,231,and,7,and,and,CC,_,6,cc
22789149,232,time,8,time,time,NN,_,12,compound
22789149,233,effective,9,effective,effective,JJ,_,12,amod
22789149,234,thereby,10,thereby,thereby,RB,_,11,advmod
22789149,235,increasing,11,increasing,increase,VBG,_,12,amod
22789149,236,patient,12,patient,patient,NN,_,6,conj
22789149,237,and,13,and,and,CC,_,12,cc
22789149,238,clinician,14,clinician,clinician,NN,_,15,compound
22789149,239,willingness,15,willingness,willingness,NN,_,12,conj
22789149,240,to,16,to,to,TO,_,17,mark
22789149,241,undertake,17,undertake,undertake,VB,_,12,acl
22789149,242,training,18,training,training,NN,_,17,dobj
22789149,243,.,19,.,.,.,_,6,punct
