doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23890774,46,minority,31,minority,minority,NN,_,33,compound
23890774,47,urban,32,urban,urban,JJ,_,33,amod
23890774,48,youth,33,youth,youth,NN,_,25,nmod
23890774,49,.,34,.,.,.,_,1,punct
23890774,50,METHODS,1,METHODS,method,NNS,_,0,ROOT
23890774,51,The,2,The,the,DT,_,3,det
23890774,52,study,3,study,study,NN,_,1,dep
23890774,53,was,4,was,be,VBD,_,3,dep
23890774,54,a,5,a,a,DT,_,4,nsubj
23890774,55,matched-pair,6,matched-pair,matched-pair,NN,_,5,root
23890774,56,",",7,",",",",",",_,6,punct
23890774,57,cluster-randomized,8,cluster-randomized,cluster-randomized,JJ,_,10,amod
23890774,58,controlled,9,controlled,controlled,JJ,_,10,amod
23890774,59,trial,10,trial,trial,NN,_,7,root
23890774,60,involving,11,involving,involve,VBG,_,10,acl
23890774,61,14,12,14,14,CD,_,15,nummod
23890774,62,Chicago,13,Chicago,Chicago,NNP,_,15,compound
23890774,63,public,14,public,public,JJ,_,15,amod
23890774,64,schools,15,schools,school,NNS,_,11,dobj
23890774,65,.,16,.,.,.,_,10,punct
23890774,66,Outcomes,1,Outcomes,outcome,NNS,_,3,nsubjpass
23890774,67,were,2,were,be,VBD,_,3,auxpass
23890774,68,assessed,3,assessed,assess,VBN,_,0,ROOT
23890774,69,over,4,over,over,IN,_,7,case
23890774,70,a,5,a,a,DT,_,7,det
23890774,71,6-year,6,6-year,6-year,JJ,_,7,amod
23890774,72,period,7,period,period,NN,_,3,nmod
23890774,73,of,8,of,of,IN,_,10,case
23890774,74,program,9,program,program,NN,_,10,compound
23890774,75,implementation,10,implementation,implementation,NN,_,7,nmod
23890774,76,for,11,for,for,IN,_,13,case
23890774,77,a,12,a,a,DT,_,13,det
23890774,78,cohort,13,cohort,cohort,NN,_,7,nmod
23890774,79,of,14,of,of,IN,_,15,case
23890774,80,youth,15,youth,youth,NN,_,13,nmod
23890774,81,in,16,in,in,IN,_,18,case
23890774,82,each,17,each,each,DT,_,18,det
23890774,83,school,18,school,school,NN,_,13,nmod
23890774,84,",",19,",",",",",",_,3,punct
23890774,85,followed,20,followed,follow,VBD,_,3,dep
23890774,86,from,21,from,from,IN,_,22,case
23890774,87,grades,22,grades,grade,NNS,_,20,nmod
23890774,88,3,23,3,3,CD,_,22,nummod
23890774,89,to,24,to,to,TO,_,25,case
23890774,90,8,25,8,8,CD,_,22,nmod
23890774,91,.,26,.,.,.,_,3,punct
23890774,92,Youth,1,Youth,Youth,NNP,_,2,nsubj
23890774,93,reported,2,reported,report,VBD,_,0,ROOT
23890774,94,on,3,on,on,IN,_,6,case
23890774,95,their,4,their,they,PRP$,_,6,nmod:poss
23890774,96,emotional,5,emotional,emotional,JJ,_,6,amod
23890774,97,health,6,health,health,NN,_,2,nmod
23890774,98,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
23890774,99,positive,8,positive,positive,JJ,_,9,amod
23890774,100,affect,9,affect,affect,NN,_,6,dep
23890774,101,",",10,",",",",",",_,9,punct
23890774,102,life,11,life,life,NN,_,12,compound
23890774,103,satisfaction,12,satisfaction,satisfaction,NN,_,9,conj
23890774,104,",",13,",",",",",",_,9,punct
23890774,105,depression,14,depression,depression,NN,_,9,conj
23890774,106,",",15,",",",",",",_,9,punct
23890774,107,anxiety,16,anxiety,anxiety,NN,_,9,conj
23890774,108,),17,-RRB-,-rrb-,-RRB-,_,9,punct
23890774,109,and,18,and,and,CC,_,6,cc
23890774,110,social-emotional,19,social-emotional,social-emotional,JJ,_,22,amod
23890774,111,and,20,and,and,CC,_,19,cc
23890774,112,character,21,character,character,NN,_,19,conj
23890774,113,development,22,development,development,NN,_,6,conj
23890774,114,.,23,.,.,.,_,2,punct
23890774,115,Growth-curve,1,Growth-curve,growth-curve,NN,_,5,compound
23890774,116,and,2,and,and,CC,_,1,cc
23890774,117,structural-equation,3,structural-equation,structural-equation,NN,_,1,conj
23890774,118,modeling,4,modeling,modeling,NN,_,5,compound
23890774,119,analyses,5,analyses,analysis,NNS,_,6,nsubj
23890774,120,assessed,6,assessed,assess,VBN,_,0,ROOT
23890774,121,overall,7,overall,overall,JJ,_,9,amod
23890774,122,program,8,program,program,NN,_,9,compound
23890774,123,effects,9,effects,effect,NNS,_,6,dobj
23890774,124,on,10,on,on,IN,_,14,case
23890774,125,the,11,the,the,DT,_,14,det
23890774,126,emotional,12,emotional,emotional,JJ,_,14,amod
23890774,127,health,13,health,health,NN,_,14,compound
23890774,128,outcomes,14,outcomes,outcome,NNS,_,9,nmod
23890774,129,as,15,as,as,RB,_,14,cc
23890774,130,well,16,well,well,RB,_,15,mwe
23890774,131,as,17,as,as,IN,_,15,mwe
23890774,132,mediation,18,mediation,mediation,NN,_,14,conj
23890774,133,of,19,of,of,IN,_,21,case
23890774,134,these,20,these,these,DT,_,21,det
23890774,135,effects,21,effects,effect,NNS,_,18,nmod
23890774,136,via,22,via,via,IN,_,26,case
23890774,137,the,23,the,the,DT,_,24,det
23890774,138,program,24,program,program,NN,_,26,nmod:poss
23890774,139,'s,25,'s,'s,POS,_,24,case
23890774,140,impact,26,impact,impact,NN,_,6,nmod
23890774,141,on,27,on,on,IN,_,33,case
23890774,142,youths,28,youths,youth,NNS,_,33,nmod:poss
23890774,143,',29,',',POS,_,28,case
23890774,144,social-emotional,30,social-emotional,social-emotional,JJ,_,33,amod
23890774,145,and,31,and,and,CC,_,30,cc
23890774,146,character,32,character,character,NN,_,30,conj
23890774,147,development,33,development,development,NN,_,26,nmod
23890774,148,.,34,.,.,.,_,6,punct
23890774,149,RESULTS,1,RESULTS,result,NNS,_,2,compound
23890774,150,Students,2,Students,student,NNS,_,0,ROOT
23890774,151,in,3,in,in,IN,_,5,case
23890774,152,PA,4,PA,pa,NN,_,5,compound
23890774,153,schools,5,schools,school,NNS,_,2,nmod
23890774,154,",",6,",",",",",",_,2,punct
23890774,155,compared,7,compared,compare,VBN,_,9,case
23890774,156,with,8,with,with,IN,_,9,case
23890774,157,those,9,those,those,DT,_,2,nmod
23890774,158,in,10,in,in,IN,_,12,case
23890774,159,control,11,control,control,NN,_,12,compound
23890774,160,schools,12,schools,school,NNS,_,9,nmod
23890774,161,",",13,",",",",",",_,9,punct
23890774,162,had,14,had,have,VBD,_,9,acl
23890774,163,more,15,more,more,RBR,_,16,advmod
23890774,164,favorable,16,favorable,favorable,JJ,_,17,amod
23890774,165,change,17,change,change,NN,_,14,dobj
23890774,166,over,18,over,over,IN,_,20,case
23890774,167,the,19,the,the,DT,_,20,det
23890774,168,course,20,course,course,NN,_,17,nmod
23890774,169,of,21,of,of,IN,_,23,case
23890774,170,the,22,the,the,DT,_,23,det
23890774,171,study,23,study,study,NN,_,20,nmod
23890774,172,in,24,in,in,IN,_,26,case
23890774,173,positive,25,positive,positive,JJ,_,26,amod
23890774,174,affect,26,affect,affect,NN,_,23,nmod
23890774,175,(,27,-LRB-,-lrb-,-LRB-,_,32,punct
23890774,176,standardized,28,standardized,standardized,JJ,_,32,amod
23890774,177,mean,29,mean,mean,NN,_,32,compound
23890774,178,difference,30,difference,difference,NN,_,32,compound
23890774,179,effect,31,effect,effect,NN,_,32,compound
23890774,180,size,32,size,size,NN,_,26,dep
23890774,181,[,33,-LSB-,-lsb-,-LRB-,_,34,punct
23890774,182,ES,34,ES,es,NN,_,32,appos
23890774,183,],35,-RSB-,-rsb-,-RRB-,_,34,punct
23890774,184,=,36,=,=,JJ,_,32,amod
23890774,185,.17,37,.17,.17,CD,_,36,dep
23890774,186,),38,-RRB-,-rrb-,-RRB-,_,32,punct
23890774,187,and,39,and,and,CC,_,26,cc
23890774,188,life,40,life,life,NN,_,41,compound
23890774,189,satisfaction,41,satisfaction,satisfaction,NN,_,26,conj
23890774,190,(,42,-LRB-,-lrb-,-LRB-,_,43,punct
23890774,191,ES,43,ES,es,NN,_,41,dep
23890774,192,=,44,=,=,JJ,_,43,amod
23890774,193,.13,45,.13,.13,CD,_,44,dep
23890774,194,),46,-RRB-,-rrb-,-RRB-,_,43,punct
23890774,195,as,47,as,as,RB,_,26,cc
23890774,196,well,48,well,well,RB,_,47,mwe
23890774,197,as,49,as,as,IN,_,47,mwe
23890774,198,significantly,50,significantly,significantly,RB,_,51,advmod
23890774,199,lower,51,lower,lower,JJR,_,52,amod
23890774,200,depression,52,depression,depression,NN,_,26,conj
23890774,201,(,53,-LRB-,-lrb-,-LRB-,_,54,punct
23890774,202,ES,54,ES,es,NN,_,52,dep
23890774,203,=,55,=,=,JJ,_,54,amod
23890774,204,-.14,56,-.14,-.14,CD,_,55,dep
23890774,205,),57,-RRB-,-rrb-,-RRB-,_,54,punct
23890774,206,and,58,and,and,CC,_,52,cc
23890774,207,anxiety,59,anxiety,anxiety,NN,_,52,conj
23890774,208,(,60,-LRB-,-lrb-,-LRB-,_,62,punct
23890774,209,ES,61,ES,es,NN,_,62,nsubj
23890774,210,=,62,=,=,JJ,_,59,dep
23890774,211,-.26,63,-.26,-.26,CD,_,62,dobj
23890774,212,),64,-RRB-,-rrb-,-RRB-,_,62,punct
23890774,213,at,65,at,at,IN,_,68,case
23890774,214,study,66,study,study,NN,_,68,compound
23890774,215,end,67,end,end,NN,_,68,compound
23890774,216,point,68,point,point,NN,_,52,nmod
23890774,217,.,69,.,.,.,_,2,punct
23890774,218,Program,1,Program,program,NN,_,2,compound
23890774,219,effects,2,effects,effect,NNS,_,12,nsubjpass
23890774,220,for,3,for,for,IN,_,5,case
23890774,221,positive,4,positive,positive,JJ,_,5,amod
23890774,222,affect,5,affect,affect,NN,_,2,nmod
23890774,223,",",6,",",",",",",_,5,punct
23890774,224,depression,7,depression,depression,NN,_,5,conj
23890774,225,",",8,",",",",",",_,5,punct
23890774,226,and,9,and,and,CC,_,5,cc
23890774,227,anxiety,10,anxiety,anxiety,NN,_,5,conj
23890774,228,were,11,were,be,VBD,_,12,auxpass
23890774,229,mediated,12,mediated,mediate,VBN,_,0,ROOT
23890774,230,by,13,by,by,IN,_,16,case
23890774,231,more,14,more,more,RBR,_,15,advmod
23890774,232,favorable,15,favorable,favorable,JJ,_,16,amod
23890774,233,change,16,change,change,NN,_,12,nmod
23890774,234,over,17,over,over,IN,_,18,case
23890774,235,time,18,time,time,NN,_,12,nmod
23890774,236,in,19,in,in,IN,_,23,case
23890774,237,social-emotional,20,social-emotional,social-emotional,JJ,_,23,amod
23890774,238,and,21,and,and,CC,_,20,cc
23890774,239,character,22,character,character,NN,_,20,conj
23890774,240,development,23,development,development,NN,_,18,nmod
23890774,241,for,24,for,for,IN,_,25,case
23890774,242,students,25,students,student,NNS,_,23,nmod
23890774,243,in,26,in,in,IN,_,28,case
23890774,244,PA,27,PA,pa,NN,_,28,compound
23890774,245,schools,28,schools,school,NNS,_,25,nmod
23890774,246,.,29,.,.,.,_,12,punct
23890774,247,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
23890774,248,Results,2,Results,result,NNS,_,3,nsubj
23890774,249,suggest,3,suggest,suggest,VBP,_,0,ROOT
23890774,250,that,4,that,that,IN,_,10,mark
23890774,251,universal,5,universal,universal,JJ,_,10,advmod
23890774,252,",",6,",",",",",",_,10,punct
23890774,253,school-based,7,school-based,school-based,JJ,_,8,amod
23890774,254,programs,8,programs,program,NNS,_,10,nsubj
23890774,255,can,9,can,can,MD,_,10,aux
23890774,256,benefit,10,benefit,benefit,VB,_,3,ccomp
23890774,257,the,11,the,the,DT,_,13,det
23890774,258,emotional,12,emotional,emotional,JJ,_,13,amod
23890774,259,health,13,health,health,NN,_,10,dobj
23890774,260,of,14,of,of,IN,_,15,case
23890774,261,youth,15,youth,youth,NN,_,13,nmod
23890774,262,in,16,in,in,IN,_,20,case
23890774,263,low-income,17,low-income,low-income,JJ,_,20,amod
23890774,264,",",18,",",",",",",_,20,punct
23890774,265,urban,19,urban,urban,JJ,_,20,amod
23890774,266,settings,20,settings,setting,NNS,_,13,nmod
23890774,267,.,21,.,.,.,_,3,punct
23890774,268,The,1,The,the,DT,_,3,det
23890774,269,modest,2,modest,modest,JJ,_,3,amod
23890774,270,magnitude,3,magnitude,magnitude,NN,_,16,nsubj
23890774,271,of,4,of,of,IN,_,5,case
23890774,272,effects,5,effects,effect,NNS,_,3,nmod
23890774,273,over,6,over,over,IN,_,9,case
23890774,274,an,7,an,a,DT,_,9,det
23890774,275,extended,8,extended,extended,JJ,_,9,amod
23890774,276,period,9,period,period,NN,_,5,nmod
23890774,277,of,10,of,of,IN,_,12,case
23890774,278,program,11,program,program,NN,_,12,compound
23890774,279,implementation,12,implementation,implementation,NN,_,9,nmod
23890774,280,",",13,",",",",",",_,16,punct
23890774,281,however,14,however,however,RB,_,16,advmod
23890774,282,",",15,",",",",",",_,16,punct
23890774,283,reflects,16,reflects,reflect,VBZ,_,0,ROOT
23890774,284,the,17,the,the,DT,_,18,det
23890774,285,challenges,18,challenges,challenge,NNS,_,16,dobj
23890774,286,of,19,of,of,IN,_,22,case
23890774,287,both,20,both,both,DT,_,22,cc:preconj
23890774,288,mounting,21,mounting,mount,VBG,_,22,amod
23890774,289,interventions,22,interventions,intervention,NNS,_,18,nmod
23890774,290,and,23,and,and,CC,_,22,cc
23890774,291,offsetting,24,offsetting,offset,VBG,_,26,amod
23890774,292,formidable,25,formidable,formidable,JJ,_,26,amod
23890774,293,risks,26,risks,risk,NNS,_,22,conj
23890774,294,for,27,for,for,IN,_,30,case
23890774,295,mental,28,mental,mental,JJ,_,30,amod
23890774,296,health,29,health,health,NN,_,30,compound
23890774,297,problems,30,problems,problem,NNS,_,26,nmod
23890774,298,in,31,in,in,IN,_,33,case
23890774,299,such,32,such,such,JJ,_,33,amod
23890774,300,environments,33,environments,environment,NNS,_,30,nmod
23890774,301,.,34,.,.,.,_,16,punct
