doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8018108,102,energy,56,energy,energy,NN,_,57,compound
8018108,103,percent,57,percent,percent,NN,_,52,dobj
8018108,104,of,58,of,of,IN,_,59,case
8018108,105,fat,59,fat,fat,NN,_,57,nmod
8018108,106,.,60,.,.,.,_,3,punct
8018108,107,Individual,1,Individual,individual,NN,_,2,compound
8018108,108,records,2,records,record,NNS,_,4,nsubjpass
8018108,109,were,3,were,be,VBD,_,4,auxpass
8018108,110,kept,4,kept,keep,VBN,_,0,ROOT
8018108,111,of,5,of,of,IN,_,8,case
8018108,112,all,6,all,all,DT,_,8,det
8018108,113,consumed,7,consumed,consume,VBN,_,8,amod
8018108,114,food,8,food,food,NN,_,4,nmod
8018108,115,.,9,.,.,.,_,4,punct
8018108,116,Citrated,1,Citrated,citrated,JJ,_,2,amod
8018108,117,plasma,2,plasma,plasma,NN,_,4,nsubjpass
8018108,118,was,3,was,be,VBD,_,4,auxpass
8018108,119,obtained,4,obtained,obtain,VBN,_,0,ROOT
8018108,120,before,5,before,before,IN,_,11,case
8018108,121,and,6,and,and,CC,_,5,cc
8018108,122,after,7,after,after,IN,_,5,conj
8018108,123,1,8,1,1,CD,_,11,nummod
8018108,124,and,9,and,and,CC,_,8,cc
8018108,125,2,10,2,2,CD,_,8,conj
8018108,126,weeks,11,weeks,week,NNS,_,4,nmod
8018108,127,of,12,of,of,IN,_,13,case
8018108,128,exercise,13,exercise,exercise,NN,_,11,nmod
8018108,129,:,14,:,:,:,_,4,punct
8018108,130,tPA,15,tPA,tpa,NN,_,16,compound
8018108,131,release,16,release,release,NN,_,18,nsubjpass
8018108,132,was,17,was,be,VBD,_,18,auxpass
8018108,133,assessed,18,assessed,assess,VBN,_,4,parataxis
8018108,134,by,19,by,by,IN,_,24,case
8018108,135,a,20,a,a,DT,_,24,det
8018108,136,10,21,10,10,CD,_,22,compound
8018108,137,min,22,min,min,NN,_,24,amod
8018108,138,venous,23,venous,venous,JJ,_,24,amod
8018108,139,occlusion,24,occlusion,occlusion,NN,_,18,nmod
8018108,140,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
8018108,141,VO,26,VO,vo,NN,_,24,appos
8018108,142,),27,-RRB-,-rrb-,-RRB-,_,26,punct
8018108,143,test,28,test,test,NN,_,24,dep
8018108,144,.,29,.,.,.,_,4,punct
8018108,145,At,1,At,at,IN,_,2,case
8018108,146,baseline,2,baseline,baseline,NN,_,8,nmod
8018108,147,",",3,",",",",",",_,8,punct
8018108,148,daily,4,daily,daily,JJ,_,7,amod
8018108,149,dietary,5,dietary,dietary,JJ,_,7,amod
8018108,150,fiber,6,fiber,fiber,NN,_,7,compound
8018108,151,intake,7,intake,intake,NN,_,8,nsubj
8018108,152,correlated,8,correlated,correlate,VBD,_,0,ROOT
8018108,153,negatively,9,negatively,negatively,RB,_,8,advmod
8018108,154,with,10,with,with,IN,_,12,case
8018108,155,PAI-1,11,PAI-1,pai-1,NN,_,12,compound
8018108,156,activity,12,activity,activity,NN,_,8,nmod
8018108,157,.,13,.,.,.,_,8,punct
8018108,158,Already,1,Already,already,RB,_,11,advmod
8018108,159,after,2,after,after,IN,_,5,case
8018108,160,the,3,the,the,DT,_,5,det
8018108,161,first,4,first,first,JJ,_,5,amod
8018108,162,week,5,week,week,NN,_,11,nmod
8018108,163,of,6,of,of,IN,_,9,case
8018108,164,the,7,the,the,DT,_,9,det
8018108,165,skiing,8,skiing,skiing,NN,_,9,compound
8018108,166,tour,9,tour,tour,NN,_,5,nmod
8018108,167,there,10,there,there,EX,_,11,expl
8018108,168,were,11,were,be,VBD,_,0,ROOT
8018108,169,significant,12,significant,significant,JJ,_,13,amod
8018108,170,drops,13,drops,drop,NNS,_,11,nsubj
8018108,171,in,14,in,in,IN,_,16,case
8018108,172,PAI-1,15,PAI-1,pai-1,NN,_,16,compound
8018108,173,activities,16,activities,activity,NNS,_,13,nmod
8018108,174,",",17,",",",",",",_,16,punct
8018108,175,cholesterol,18,cholesterol,cholesterol,NN,_,16,conj
8018108,176,and,19,and,and,CC,_,16,cc
8018108,177,triglycerides,20,triglycerides,triglyceride,NNS,_,16,conj
8018108,178,.,21,.,.,.,_,11,punct
8018108,179,The,1,The,the,DT,_,4,det
8018108,180,tPA,2,tPA,tpa,NN,_,4,compound
8018108,181,mass,3,mass,mass,NN,_,4,compound
8018108,182,concentrations,4,concentrations,concentration,NNS,_,6,nsubj
8018108,183,also,5,also,also,RB,_,6,advmod
8018108,184,dropped,6,dropped,drop,VBD,_,0,ROOT
8018108,185,",",7,",",",",",",_,6,punct
8018108,186,both,8,both,both,DT,_,12,cc:preconj
8018108,187,before,9,before,before,IN,_,12,case
8018108,188,and,10,and,and,CC,_,12,cc
8018108,189,after,11,after,after,IN,_,12,case
8018108,190,VO,12,VO,VO,NNP,_,6,nmod
8018108,191,",",13,",",",",",",_,12,punct
8018108,192,but,14,but,but,CC,_,12,cc
8018108,193,tPA,15,tPA,tpa,NN,_,16,compound
8018108,194,activities,16,activities,activity,NNS,_,18,nsubj
8018108,195,were,17,were,be,VBD,_,18,cop
8018108,196,unchanged,18,unchanged,unchanged,JJ,_,12,conj
8018108,197,",",19,",",",",",",_,18,punct
8018108,198,as,20,as,as,IN,_,21,dep
8018108,199,were,21,were,be,VBD,_,18,advcl
8018108,200,von,22,von,von,NN,_,24,compound
8018108,201,Willebrand,23,Willebrand,willebrand,NN,_,24,compound
8018108,202,factor,24,factor,factor,NN,_,28,compound
8018108,203,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
8018108,204,vWF,26,vWF,vwf,NN,_,24,appos
8018108,205,),27,-RRB-,-rrb-,-RRB-,_,26,punct
8018108,206,levels,28,levels,level,NNS,_,21,nsubj
8018108,207,.,29,.,.,.,_,6,punct
8018108,208,These,1,These,these,DT,_,2,det
8018108,209,changes,2,changes,change,NNS,_,4,nsubjpass
8018108,210,were,3,were,be,VBD,_,4,auxpass
8018108,211,related,4,related,relate,VBN,_,0,ROOT
8018108,212,mainly,5,mainly,mainly,RB,_,8,advmod
8018108,213,to,6,to,to,TO,_,8,case
8018108,214,the,7,the,the,DT,_,8,det
8018108,215,expenditure,8,expenditure,expenditure,NN,_,4,nmod
8018108,216,of,9,of,of,IN,_,10,case
8018108,217,energy,10,energy,energy,NN,_,8,nmod
8018108,218,",",11,",",",",",",_,8,punct
8018108,219,calculated,12,calculated,calculate,VBN,_,8,acl
8018108,220,from,13,from,from,IN,_,16,case
8018108,221,the,14,the,the,DT,_,16,det
8018108,222,food,15,food,food,NN,_,16,compound
8018108,223,consumption,16,consumption,consumption,NN,_,12,nmod
8018108,224,",",17,",",",",",",_,8,punct
8018108,225,and,18,and,and,CC,_,8,cc
8018108,226,appeared,19,appeared,appear,VBD,_,8,conj
8018108,227,to,20,to,to,TO,_,22,mark
8018108,228,be,21,be,be,VB,_,22,auxpass
8018108,229,mediated,22,mediated,mediate,VBN,_,19,xcomp
8018108,230,through,23,through,through,IN,_,26,case
8018108,231,changed,24,changed,change,VBN,_,26,amod
8018108,232,insulin,25,insulin,insulin,NN,_,26,compound
8018108,233,sensitivity,26,sensitivity,sensitivity,NN,_,22,nmod
8018108,234,and,27,and,and,CC,_,8,cc
8018108,235,decreased,28,decreased,decrease,VBD,_,31,amod
8018108,236,body,29,body,body,NN,_,31,compound
8018108,237,fat,30,fat,fat,JJ,_,31,amod
8018108,238,mass,31,mass,mass,NN,_,8,conj
8018108,239,.,32,.,.,.,_,4,punct
8018108,240,The,1,The,the,DT,_,3,det
8018108,241,energy,2,energy,energy,NN,_,3,compound
8018108,242,percent,3,percent,percent,NN,_,9,nsubj
8018108,243,of,4,of,of,IN,_,5,case
8018108,244,fat,5,fat,fat,NN,_,3,nmod
8018108,245,in,6,in,in,IN,_,8,case
8018108,246,the,7,the,the,DT,_,8,det
8018108,247,food,8,food,food,NN,_,3,nmod
8018108,248,had,9,had,have,VBD,_,0,ROOT
8018108,249,no,10,no,no,DT,_,12,neg
8018108,250,differential,11,differential,differential,JJ,_,12,amod
8018108,251,impact,12,impact,impact,NN,_,9,dobj
8018108,252,.,13,.,.,.,_,9,punct
8018108,253,The,1,The,the,DT,_,2,det
8018108,254,effects,2,effects,effect,NNS,_,3,nsubj
8018108,255,receded,3,receded,recede,VBD,_,0,ROOT
8018108,256,a,4,a,a,DT,_,6,det
8018108,257,few,5,few,few,JJ,_,6,amod
8018108,258,weeks,6,weeks,week,NNS,_,3,nmod
8018108,259,after,7,after,after,IN,_,6,case
8018108,260,cessation,8,cessation,cessation,NN,_,6,dep
8018108,261,of,9,of,of,IN,_,12,case
8018108,262,the,10,the,the,DT,_,12,det
8018108,263,endurance,11,endurance,endurance,JJ,_,12,amod
8018108,264,exercise,12,exercise,exercise,NN,_,8,nmod
8018108,265,.,13,.,.,.,_,3,punct
8018108,266,Thus,1,Thus,thus,RB,_,6,advmod
8018108,267,",",2,",",",",",",_,6,punct
8018108,268,endurance,3,endurance,endurance,JJ,_,5,amod
8018108,269,physical,4,physical,physical,JJ,_,5,amod
8018108,270,activity,5,activity,activity,NN,_,6,nsubj
8018108,271,improves,6,improves,improve,VBZ,_,0,ROOT
8018108,272,the,7,the,the,DT,_,11,det
8018108,273,fibrinolytic,8,fibrinolytic,fibrinolytic,JJ,_,11,amod
8018108,274,risk,9,risk,risk,NN,_,11,compound
8018108,275,factor,10,factor,factor,NN,_,11,compound
8018108,276,profile,11,profile,profile,NN,_,6,dobj
8018108,277,by,12,by,by,IN,_,13,mark
8018108,278,reducing,13,reducing,reduce,VBG,_,6,advcl
8018108,279,PAI-1,14,PAI-1,pai-1,NN,_,13,dobj
8018108,280,while,15,while,while,IN,_,16,mark
8018108,281,leaving,16,leaving,leave,VBG,_,13,advcl
8018108,282,tPA,17,tPA,tpa,NN,_,18,compound
8018108,283,activity,18,activity,activity,NN,_,19,nsubj
8018108,284,unaffected,19,unaffected,unaffected,JJ,_,16,xcomp
8018108,285,",",20,",",",",",",_,6,punct
8018108,286,independently,21,independently,independently,RB,_,6,advmod
8018108,287,of,22,of,of,IN,_,24,case
8018108,288,food,23,food,food,NN,_,24,compound
8018108,289,composition,24,composition,composition,NN,_,21,nmod
8018108,290,.,25,.,.,.,_,6,punct
8018108,291,A,1,A,a,DT,_,5,det
8018108,292,low,2,low,low,JJ,_,5,amod
8018108,293,dietary,3,dietary,dietary,JJ,_,5,amod
8018108,294,fiber,4,fiber,fiber,NN,_,5,compound
8018108,295,intake,5,intake,intake,NN,_,6,nsubj
8018108,296,appears,6,appears,appear,VBZ,_,0,ROOT
8018108,297,to,7,to,to,TO,_,9,mark
8018108,298,be,8,be,be,VB,_,9,auxpass
8018108,299,associated,9,associated,associate,VBN,_,6,xcomp
8018108,300,with,10,with,with,IN,_,13,case
8018108,301,higher,11,higher,higher,JJR,_,13,amod
8018108,302,PAI-1,12,PAI-1,pai-1,NN,_,13,compound
8018108,303,activities,13,activities,activity,NNS,_,9,nmod
8018108,304,at,14,at,at,IN,_,15,case
8018108,305,baseline,15,baseline,baseline,NN,_,13,nmod
8018108,306,.,16,.,.,.,_,6,punct
