doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11077389,72,to,16,to,to,TO,_,18,mark
11077389,73,be,17,be,be,VB,_,18,auxpass
11077389,74,taken,18,taken,take,VBN,_,10,acl
11077389,75,every,19,every,every,DT,_,21,det
11077389,76,6,20,6,6,CD,_,21,nummod
11077389,77,hours,21,hours,hour,NNS,_,18,dobj
11077389,78,),22,-RRB-,-rrb-,-RRB-,_,21,punct
11077389,79,of,23,of,of,IN,_,25,case
11077389,80,either,24,either,either,CC,_,25,cc:preconj
11077389,81,penicillin,25,penicillin,penicillin,NN,_,21,nmod
11077389,82,or,26,or,or,CC,_,25,cc
11077389,83,a,27,a,a,DT,_,29,det
11077389,84,placebo,28,placebo,placebo,NN,_,29,compound
11077389,85,control,29,control,control,NN,_,25,conj
11077389,86,in,30,in,in,IN,_,33,case
11077389,87,a,31,a,a,DT,_,33,det
11077389,88,double-blind,32,double-blind,double-blind,JJ,_,33,amod
11077389,89,manner,33,manner,manner,NN,_,18,nmod
11077389,90,.,34,.,.,.,_,3,punct
11077389,91,No,1,No,no,DT,_,3,neg
11077389,92,endodontic,2,endodontic,endodontic,JJ,_,3,amod
11077389,93,treatment,3,treatment,treatment,NN,_,5,nsubjpass
11077389,94,was,4,was,be,VBD,_,5,auxpass
11077389,95,performed,5,performed,perform,VBN,_,0,ROOT
11077389,96,.,6,.,.,.,_,5,punct
11077389,97,Each,1,Each,each,DT,_,2,det
11077389,98,patient,2,patient,patient,NN,_,4,nsubj
11077389,99,also,3,also,also,RB,_,4,advmod
11077389,100,received,4,received,receive,VBD,_,0,ROOT
11077389,101,ibuprofen,5,ibuprofen,ibuprofen,NN,_,4,dobj
11077389,102,;,6,;,;,:,_,4,punct
11077389,103,acetaminophen,7,acetaminophen,acetaminophen,NN,_,4,conj
11077389,104,with,8,with,with,IN,_,9,case
11077389,105,codeine,9,codeine,codeine,NN,_,7,nmod
11077389,106,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
11077389,107,30,11,30,30,CD,_,12,nummod
11077389,108,mg,12,mg,mg,NN,_,9,appos
11077389,109,),13,-RRB-,-rrb-,-RRB-,_,12,punct
11077389,110,;,14,;,;,:,_,4,punct
11077389,111,and,15,and,and,CC,_,4,cc
11077389,112,a,16,a,a,DT,_,18,det
11077389,113,7-day,17,7-day,7-day,JJ,_,18,amod
11077389,114,diary,18,diary,diary,NN,_,4,conj
11077389,115,to,19,to,to,TO,_,20,mark
11077389,116,record,20,record,record,VB,_,18,acl
11077389,117,pain,21,pain,pain,NN,_,20,dobj
11077389,118,",",22,",",",",",",_,18,punct
11077389,119,percussion,23,percussion,percussion,NN,_,24,compound
11077389,120,pain,24,pain,pain,NN,_,18,conj
11077389,121,",",25,",",",",",",_,18,punct
11077389,122,and,26,and,and,CC,_,18,cc
11077389,123,number,27,number,number,NN,_,33,nsubj
11077389,124,and,28,and,and,CC,_,27,cc
11077389,125,type,29,type,type,NN,_,27,conj
11077389,126,of,30,of,of,IN,_,32,case
11077389,127,pain,31,pain,pain,NN,_,32,compound
11077389,128,medication,32,medication,medication,NN,_,27,nmod
11077389,129,taken,33,taken,take,VBN,_,18,conj
11077389,130,.,34,.,.,.,_,4,punct
11077389,131,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
11077389,132,The,2,The,the,DT,_,3,det
11077389,133,administration,3,administration,administration,NN,_,14,nsubj
11077389,134,of,4,of,of,IN,_,5,case
11077389,135,penicillin,5,penicillin,penicillin,NN,_,3,nmod
11077389,136,did,6,did,do,VBD,_,14,aux
11077389,137,not,7,not,not,RB,_,14,neg
11077389,138,significantly,8,significantly,significantly,RB,_,14,advmod
11077389,139,(,9,-LRB-,-lrb-,-LRB-,_,14,punct
11077389,140,P,10,P,p,NN,_,14,nsubj
11077389,141,>,11,>,>,JJR,_,10,amod
11077389,142,.05,12,.05,.05,CD,_,11,dep
11077389,143,),13,-RRB-,-rrb-,-RRB-,_,14,punct
11077389,144,reduce,14,reduce,reduce,VB,_,1,ccomp
11077389,145,pain,15,pain,pain,NN,_,14,dobj
11077389,146,",",16,",",",",",",_,15,punct
11077389,147,percussion,17,percussion,percussion,NN,_,18,compound
11077389,148,pain,18,pain,pain,NN,_,15,conj
11077389,149,",",19,",",",",",",_,15,punct
11077389,150,or,20,or,or,CC,_,15,cc
11077389,151,the,21,the,the,DT,_,22,det
11077389,152,number,22,number,number,NN,_,15,conj
11077389,153,of,23,of,of,IN,_,25,case
11077389,154,analgesic,24,analgesic,analgesic,JJ,_,25,amod
11077389,155,medications,25,medications,medication,NNS,_,22,nmod
11077389,156,taken,26,taken,take,VBN,_,25,acl
11077389,157,by,27,by,by,IN,_,28,case
11077389,158,patients,28,patients,patient,NNS,_,26,nmod
11077389,159,with,29,with,with,IN,_,32,case
11077389,160,untreated,30,untreated,untreated,JJ,_,32,amod
11077389,161,irreversible,31,irreversible,irreversible,JJ,_,32,amod
11077389,162,pulpitis,32,pulpitis,pulpitis,NN,_,28,nmod
11077389,163,.,33,.,.,.,_,1,punct
11077389,164,The,1,The,the,DT,_,2,det
11077389,165,majority,2,majority,majority,NN,_,9,nsubj
11077389,166,of,3,of,of,IN,_,4,case
11077389,167,patients,4,patients,patient,NNS,_,2,nmod
11077389,168,with,5,with,with,IN,_,8,case
11077389,169,untreated,6,untreated,untreated,JJ,_,8,amod
11077389,170,irreversible,7,irreversible,irreversible,JJ,_,8,amod
11077389,171,pulpitis,8,pulpitis,pulpitis,NN,_,4,nmod
11077389,172,had,9,had,have,VBD,_,0,ROOT
11077389,173,significant,10,significant,significant,JJ,_,11,amod
11077389,174,pain,11,pain,pain,NN,_,9,dobj
11077389,175,and,12,and,and,CC,_,11,cc
11077389,176,required,13,required,require,VBN,_,14,amod
11077389,177,analgesics,14,analgesics,analgesic,NNS,_,11,conj
11077389,178,to,15,to,to,TO,_,16,mark
11077389,179,manage,16,manage,manage,VB,_,9,advcl
11077389,180,this,17,this,this,DT,_,18,det
11077389,181,pain,18,pain,pain,NN,_,16,dobj
11077389,182,.,19,.,.,.,_,9,punct
11077389,183,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
11077389,184,Penicillin,2,Penicillin,penicillin,NN,_,6,nsubjpass
11077389,185,should,3,should,should,MD,_,6,aux
11077389,186,not,4,not,not,RB,_,6,neg
11077389,187,be,5,be,be,VB,_,6,auxpass
11077389,188,prescribed,6,prescribed,prescribe,VBN,_,0,ROOT
11077389,189,for,7,for,for,IN,_,10,case
11077389,190,untreated,8,untreated,untreated,JJ,_,10,amod
11077389,191,irreversible,9,irreversible,irreversible,JJ,_,10,amod
11077389,192,pulpitis,10,pulpitis,pulpitis,NN,_,6,nmod
11077389,193,because,11,because,because,IN,_,14,mark
11077389,194,penicillin,12,penicillin,penicillin,NN,_,14,nsubj
11077389,195,is,13,is,be,VBZ,_,14,cop
11077389,196,ineffective,14,ineffective,ineffective,JJ,_,6,advcl
11077389,197,for,15,for,for,IN,_,17,case
11077389,198,pain,16,pain,pain,NN,_,17,compound
11077389,199,relief,17,relief,relief,NN,_,14,nmod
11077389,200,.,18,.,.,.,_,6,punct
