doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11867842,167,higher,12,higher,higher,JJR,_,0,ROOT
11867842,168,in,13,in,in,IN,_,17,case
11867842,169,the,14,the,the,DT,_,17,det
11867842,170,delayed,15,delayed,delay,VBN,_,17,amod
11867842,171,clamping,16,clamping,clamp,VBG,_,17,compound
11867842,172,group,17,group,group,NN,_,12,nmod
11867842,173,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
11867842,174,118.4,19,118.4,118.4,CD,_,20,nummod
11867842,175,microg/L,20,microg/L,microg/l,NN,_,12,dep
11867842,176,and,21,and,and,CC,_,20,cc
11867842,177,99,22,99,99,CD,_,23,nummod
11867842,178,g/L,23,g/L,g/l,NN,_,20,conj
11867842,179,),24,-RRB-,-rrb-,-RRB-,_,20,punct
11867842,180,than,25,than,than,IN,_,30,case
11867842,181,in,26,in,in,IN,_,30,case
11867842,182,the,27,the,the,DT,_,30,det
11867842,183,early,28,early,early,JJ,_,30,amod
11867842,184,clamping,29,clamping,clamp,VBG,_,30,amod
11867842,185,group,30,group,group,NN,_,12,nmod
11867842,186,(,31,-LRB-,-lrb-,-LRB-,_,33,punct
11867842,187,73,32,73,73,CD,_,33,nummod
11867842,188,microg/L,33,microg/L,microg/l,NN,_,30,dep
11867842,189,and,34,and,and,CC,_,33,cc
11867842,190,88,35,88,88,CD,_,36,nummod
11867842,191,g/L,36,g/L,g/l,NN,_,33,conj
11867842,192,),37,-RRB-,-rrb-,-RRB-,_,33,punct
11867842,193,.,38,.,.,.,_,12,punct
11867842,194,The,1,The,the,DT,_,3,det
11867842,195,mean,2,mean,mean,JJ,_,3,amod
11867842,196,decrease,3,decrease,decrease,NN,_,0,ROOT
11867842,197,in,4,in,in,IN,_,17,mark
11867842,198,Hb,5,Hb,hb,NN,_,17,nsubj
11867842,199,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
11867842,200,g/L,7,g/L,g/l,NN,_,5,appos
11867842,201,),8,-RRB-,-rrb-,-RRB-,_,7,punct
11867842,202,at,9,at,at,IN,_,11,case
11867842,203,3,10,3,3,CD,_,11,nummod
11867842,204,months,11,months,month,NNS,_,5,nmod
11867842,205,adjusted,12,adjusted,adjust,VBN,_,11,acl
11867842,206,for,13,for,for,IN,_,14,case
11867842,207,co-variates,14,co-variates,co-variate,NNS,_,12,nmod
11867842,208,was,15,was,be,VBD,_,17,cop
11867842,209,significantly,16,significantly,significantly,RB,_,17,advmod
11867842,210,less,17,less,less,RBR,_,3,acl
11867842,211,in,18,in,in,IN,_,22,case
11867842,212,the,19,the,the,DT,_,22,det
11867842,213,delayed,20,delayed,delay,VBN,_,22,amod
11867842,214,clamping,21,clamping,clamp,VBG,_,22,amod
11867842,215,group,22,group,group,NN,_,17,nmod
11867842,216,compared,23,compared,compare,VBN,_,28,case
11867842,217,to,24,to,to,TO,_,28,case
11867842,218,the,25,the,the,DT,_,28,det
11867842,219,early,26,early,early,JJ,_,28,amod
11867842,220,clamping,27,clamping,clamp,VBG,_,28,amod
11867842,221,group,28,group,group,NN,_,17,advcl
11867842,222,(,29,-LRB-,-lrb-,-LRB-,_,34,punct
11867842,223,-1.09,30,-1.09,-1.09,CD,_,34,nummod
11867842,224,",",31,",",",",",",_,34,punct
11867842,225,95,32,95,95,CD,_,33,nummod
11867842,226,%,33,%,%,NN,_,34,nsubj
11867842,227,CI-1.58,34,CI-1.58,ci-1.58,NN,_,28,dep
11867842,228,to,35,to,to,TO,_,36,case
11867842,229,-0.62,36,-0.62,-0.62,CD,_,34,nmod
11867842,230,",",37,",",",",",",_,34,punct
11867842,231,p,38,p,p,NN,_,34,appos
11867842,232,>,39,>,>,JJR,_,38,amod
11867842,233,0.001,40,0.001,0.001,CD,_,39,dep
11867842,234,),41,-RRB-,-rrb-,-RRB-,_,34,punct
11867842,235,.,42,.,.,.,_,3,punct
11867842,236,The,1,The,the,DT,_,2,det
11867842,237,odds,2,odds,odds,NNS,_,22,nsubj
11867842,238,for,3,for,for,IN,_,4,case
11867842,239,anemia,4,anemia,anemia,NN,_,2,nmod
11867842,240,(,5,-LRB-,-lrb-,-LRB-,_,8,punct
11867842,241,<,6,<,<,JJR,_,7,advmod
11867842,242,100,7,100,100,CD,_,8,nummod
11867842,243,g/L,8,g/L,g/l,NN,_,4,appos
11867842,244,),9,-RRB-,-rrb-,-RRB-,_,8,punct
11867842,245,at,10,at,at,IN,_,12,case
11867842,246,3,11,3,3,CD,_,12,nummod
11867842,247,months,12,months,month,NNS,_,2,nmod
11867842,248,was,13,was,be,VBD,_,22,cop
11867842,249,7.7,14,7.7,7.7,CD,_,21,compound
11867842,250,(,15,-LRB-,-lrb-,-LRB-,_,18,punct
11867842,251,95,16,95,95,CD,_,17,compound
11867842,252,%,17,%,%,NN,_,18,amod
11867842,253,CI,18,CI,ci,NN,_,21,dep
11867842,254,1.84-34.9,19,1.84-34.9,1.84-34.9,CD,_,18,nummod
11867842,255,),20,-RRB-,-rrb-,-RRB-,_,18,punct
11867842,256,times,21,times,time,NNS,_,22,nmod:npmod
11867842,257,higher,22,higher,higher,JJR,_,0,ROOT
11867842,258,in,23,in,in,IN,_,25,case
11867842,259,the,24,the,the,DT,_,25,det
11867842,260,early,25,early,early,JJ,_,22,nmod
11867842,261,compared,26,compared,compare,VBN,_,31,case
11867842,262,to,27,to,to,TO,_,31,case
11867842,263,the,28,the,the,DT,_,31,det
11867842,264,delayed,29,delayed,delay,VBN,_,31,amod
11867842,265,clamping,30,clamping,clamp,VBG,_,31,amod
11867842,266,group,31,group,group,NN,_,22,advcl
11867842,267,.,32,.,.,.,_,22,punct
11867842,268,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
11867842,269,Iron,2,Iron,iron,NN,_,3,compound
11867842,270,stores,3,stores,store,NNS,_,10,nsubjpass
11867842,271,and,4,and,and,CC,_,3,cc
11867842,272,Hb,5,Hb,hb,NN,_,3,conj
11867842,273,in,6,in,in,IN,_,7,case
11867842,274,infancy,7,infancy,infancy,NN,_,5,nmod
11867842,275,can,8,can,can,MD,_,10,aux
11867842,276,be,9,be,be,VB,_,10,auxpass
11867842,277,improved,10,improved,improve,VBN,_,0,ROOT
11867842,278,in,11,in,in,IN,_,12,case
11867842,279,neonates,12,neonates,neonate,NNS,_,10,nmod
11867842,280,born,13,born,bear,VBN,_,12,acl
11867842,281,to,14,to,to,TO,_,16,case
11867842,282,anemic,15,anemic,anemic,JJ,_,16,amod
11867842,283,mothers,16,mothers,mother,NNS,_,13,nmod
11867842,284,by,17,by,by,IN,_,18,mark
11867842,285,delaying,18,delaying,delay,VBG,_,13,advcl
11867842,286,cord,19,cord,cord,NN,_,18,dobj
11867842,287,clamping,20,clamping,clamp,VBG,_,19,acl
11867842,288,at,21,at,at,IN,_,22,case
11867842,289,birth,22,birth,birth,NN,_,20,nmod
11867842,290,.,23,.,.,.,_,10,punct
