doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23394513,164,reaction,11,reaction,reaction,NN,_,4,conj
23394513,165,were,12,were,be,VBD,_,13,auxpass
23394513,166,performed,13,performed,perform,VBN,_,0,ROOT
23394513,167,at,14,at,at,IN,_,15,case
23394513,168,baseline,15,baseline,baseline,NN,_,13,nmod
23394513,169,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
23394513,170,without,17,without,without,IN,_,18,case
23394513,171,AH,18,AH,ah,NN,_,15,nmod
23394513,172,),19,-RRB-,-rrb-,-RRB-,_,18,punct
23394513,173,",",20,",",",",",",_,13,punct
23394513,174,after,21,after,after,IN,_,25,case
23394513,175,8,22,8,8,CD,_,25,nummod
23394513,176,and,23,and,and,CC,_,22,cc
23394513,177,16,24,16,16,CD,_,22,conj
23394513,178,weeks,25,weeks,week,NNS,_,13,nmod
23394513,179,(,26,-LRB-,-lrb-,-LRB-,_,29,punct
23394513,180,under,27,under,under,IN,_,29,case
23394513,181,AH,28,AH,ah,NN,_,29,compound
23394513,182,treatment,29,treatment,treatment,NN,_,25,nmod
23394513,183,),30,-RRB-,-rrb-,-RRB-,_,29,punct
23394513,184,.,31,.,.,.,_,13,punct
23394513,185,Forty-six,1,Forty-six,forty-six,CD,_,2,nummod
23394513,186,subjects,2,subjects,subject,NNS,_,4,nsubjpass
23394513,187,were,3,were,be,VBD,_,4,auxpass
23394513,188,included,4,included,include,VBN,_,0,ROOT
23394513,189,in,5,in,in,IN,_,8,case
23394513,190,the,6,the,the,DT,_,8,det
23394513,191,CIU,7,CIU,CIU,NNP,_,8,compound
23394513,192,group,8,group,group,NN,_,4,nmod
23394513,193,",",9,",",",",",",_,4,punct
23394513,194,21,10,21,21,CD,_,15,nsubj
23394513,195,were,11,were,be,VBD,_,15,cop
23394513,196,in,12,in,in,IN,_,15,case
23394513,197,the,13,the,the,DT,_,15,det
23394513,198,R-CIU,14,R-CIU,r-ciu,NN,_,15,compound
23394513,199,group,15,group,group,NN,_,4,ccomp
23394513,200,",",16,",",",",",",_,4,punct
23394513,201,and,17,and,and,CC,_,4,cc
23394513,202,44,18,44,44,CD,_,23,nsubj
23394513,203,were,19,were,be,VBD,_,23,cop
23394513,204,in,20,in,in,IN,_,23,case
23394513,205,the,21,the,the,DT,_,23,det
23394513,206,control,22,control,control,NN,_,23,compound
23394513,207,group,23,group,group,NN,_,4,conj
23394513,208,.,24,.,.,.,_,4,punct
23394513,209,Under,1,Under,under,IN,_,3,case
23394513,210,AH,2,AH,ah,NN,_,3,compound
23394513,211,therapy,3,therapy,therapy,NN,_,14,nmod
23394513,212,",",4,",",",",",",_,14,punct
23394513,213,the,5,the,the,DT,_,7,det
23394513,214,skin,6,skin,skin,NN,_,7,compound
23394513,215,reaction,7,reaction,reaction,NN,_,14,nsubjpass
23394513,216,to,8,to,to,TO,_,11,case
23394513,217,intradermal,9,intradermal,intradermal,JJ,_,11,amod
23394513,218,histamine,10,histamine,histamine,NN,_,11,compound
23394513,219,injection,11,injection,injection,NN,_,7,nmod
23394513,220,was,12,was,be,VBD,_,14,auxpass
23394513,221,significantly,13,significantly,significantly,RB,_,14,advmod
23394513,222,diminished,14,diminished,diminish,VBN,_,0,ROOT
23394513,223,in,15,in,in,IN,_,18,case
23394513,224,all,16,all,all,DT,_,18,det
23394513,225,study,17,study,study,NN,_,18,compound
23394513,226,groups,18,groups,group,NNS,_,14,nmod
23394513,227,.,19,.,.,.,_,14,punct
23394513,228,In,1,In,in,IN,_,4,case
23394513,229,the,2,the,the,DT,_,4,det
23394513,230,R-CIU,3,R-CIU,r-ciu,NN,_,4,compound
23394513,231,group,4,group,group,NN,_,12,nmod
23394513,232,",",5,",",",",",",_,12,punct
23394513,233,fexofenadine,6,fexofenadine,fexofenadine,NN,_,12,nsubj
23394513,234,at,7,at,at,IN,_,9,case
23394513,235,180,8,180,180,CD,_,9,nummod
23394513,236,mg,9,mg,mg,NN,_,6,nmod
23394513,237,did,10,did,do,VBD,_,12,aux
23394513,238,not,11,not,not,RB,_,12,neg
23394513,239,suppress,12,suppress,suppress,VB,_,0,ROOT
23394513,240,AS-induced,13,AS-induced,as-induced,JJ,_,15,amod
23394513,241,wheal,14,wheal,wheal,JJ,_,15,amod
23394513,242,reaction,15,reaction,reaction,NN,_,12,dobj
23394513,243,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
23394513,244,5.96,17,5.96,5.96,CD,_,18,nummod
23394513,245,?,18,±,±,NN,_,15,dep
23394513,246,2.25,19,2.25,2.25,CD,_,20,nummod
23394513,247,mm,20,mm,mm,NN,_,18,dep
23394513,248,;,21,;,;,:,_,18,punct
23394513,249,p,22,p,p,NN,_,23,nsubj
23394513,250,=,23,=,=,JJ,_,18,dep
23394513,251,0.85,24,0.85,0.85,CD,_,23,dobj
23394513,252,),25,-RRB-,-rrb-,-RRB-,_,18,punct
23394513,253,",",26,",",",",",",_,12,punct
23394513,254,and,27,and,and,CC,_,12,cc
23394513,255,with,28,with,with,IN,_,32,case
23394513,256,a,29,a,a,DT,_,32,det
23394513,257,fourfold,30,fourfold,fourfold,JJ,_,32,amod
23394513,258,AH,31,AH,ah,NN,_,32,compound
23394513,259,dose,32,dose,dose,NN,_,12,conj
23394513,260,some,33,some,some,DT,_,34,det
23394513,261,reduction,34,reduction,reduction,NN,_,49,nsubjpass
23394513,262,of,35,of,of,IN,_,37,case
23394513,263,AS-induced,36,AS-induced,as-induced,JJ,_,37,amod
23394513,264,wheal,37,wheal,wheal,NN,_,34,nmod
23394513,265,(,38,-LRB-,-lrb-,-LRB-,_,42,punct
23394513,266,3.79,39,3.79,3.79,CD,_,41,compound
23394513,267,?,40,±,±,SYM,_,41,dep
23394513,268,1.74,41,1.74,1.74,CD,_,42,nummod
23394513,269,mm,42,mm,mm,NN,_,37,dep
23394513,270,;,43,;,;,:,_,42,punct
23394513,271,p,44,p,p,NN,_,42,dep
23394513,272,=,45,=,=,JJ,_,44,amod
23394513,273,0.008,46,0.008,0.008,CD,_,45,dep
23394513,274,),47,-RRB-,-rrb-,-RRB-,_,42,punct
23394513,275,was,48,was,be,VBD,_,49,auxpass
23394513,276,observed,49,observed,observe,VBN,_,32,acl:relcl
23394513,277,but,50,but,but,CC,_,49,cc
23394513,278,remained,51,remained,remain,VBD,_,49,conj
23394513,279,larger,52,larger,larger,JJR,_,51,xcomp
23394513,280,than,53,than,than,IN,_,56,case
23394513,281,in,54,in,in,IN,_,56,case
23394513,282,the,55,the,the,DT,_,56,det
23394513,283,CIU,56,CIU,CIU,NNP,_,52,nmod
23394513,284,(,57,-LRB-,-lrb-,-LRB-,_,59,punct
23394513,285,2.31,58,2.31,2.31,CD,_,59,nummod
23394513,286,?,59,±,±,NN,_,56,dep
23394513,287,1.12,60,1.12,1.12,CD,_,59,nummod
23394513,288,;,61,;,;,:,_,59,punct
23394513,289,p,62,p,p,NN,_,63,nsubj
23394513,290,=,63,=,=,JJ,_,59,dep
23394513,291,0.006,64,0.006,0.006,CD,_,63,dobj
23394513,292,),65,-RRB-,-rrb-,-RRB-,_,59,punct
23394513,293,and,66,and,and,CC,_,56,cc
23394513,294,control,67,control,control,NN,_,68,compound
23394513,295,groups,68,groups,group,NNS,_,56,conj
23394513,296,(,69,-LRB-,-lrb-,-LRB-,_,71,punct
23394513,297,2.52,70,2.52,2.52,CD,_,71,nummod
23394513,298,?,71,±,±,NN,_,68,dep
23394513,299,1.36,72,1.36,1.36,CD,_,71,nummod
23394513,300,;,73,;,;,:,_,71,punct
23394513,301,p,74,p,p,NN,_,75,nsubj
23394513,302,=,75,=,=,JJ,_,71,dep
23394513,303,0.037,76,0.037,0.037,CD,_,75,dobj
23394513,304,),77,-RRB-,-rrb-,-RRB-,_,71,punct
23394513,305,.,78,.,.,.,_,12,punct
23394513,306,AHs,1,AHs,ah,NNS,_,4,nsubj
23394513,307,do,2,do,do,VBP,_,4,aux
23394513,308,not,3,not,not,RB,_,4,neg
23394513,309,inhibit,4,inhibit,inhibit,VB,_,0,ROOT
23394513,310,the,5,the,the,DT,_,6,det
23394513,311,wheal,6,wheal,wheal,NN,_,4,dobj
23394513,312,induced,7,induced,induce,VBN,_,6,acl
23394513,313,by,8,by,by,IN,_,11,case
23394513,314,the,9,the,the,DT,_,11,det
23394513,315,intradermal,10,intradermal,intradermal,JJ,_,11,amod
23394513,316,injection,11,injection,injection,NN,_,7,nmod
23394513,317,of,12,of,of,IN,_,13,case
23394513,318,AS,13,AS,as,JJ,_,11,nmod
23394513,319,in,14,in,in,IN,_,15,case
23394513,320,R-CIU,15,R-CIU,r-ciu,NN,_,11,nmod
23394513,321,.,16,.,.,.,_,4,punct
