doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16313112,60,treated,19,treated,treat,VBN,_,9,acl:relcl
16313112,61,with,20,with,with,IN,_,21,case
16313112,62,FRCL,21,FRCL,frcl,NN,_,19,nmod
16313112,63,",",22,",",",",",",_,9,punct
16313112,64,and,23,and,and,CC,_,9,cc
16313112,65,the,24,the,the,DT,_,27,det
16313112,66,other,25,other,other,JJ,_,27,amod
16313112,67,36,26,36,36,CD,_,27,nummod
16313112,68,patients,27,patients,patient,NNS,_,9,conj
16313112,69,in,28,in,in,IN,_,31,case
16313112,70,the,29,the,the,DT,_,31,det
16313112,71,control,30,control,control,NN,_,31,compound
16313112,72,group,31,group,group,NN,_,27,nmod
16313112,73,simply,32,simply,simply,RB,_,33,advmod
16313112,74,treated,33,treated,treat,VBN,_,27,acl
16313112,75,with,34,with,with,IN,_,36,case
16313112,76,Western,35,Western,western,JJ,_,36,amod
16313112,77,medicine,36,medicine,medicine,NN,_,33,nmod
16313112,78,.,37,.,.,.,_,6,punct
16313112,79,Efficacy,1,Efficacy,efficacy,NN,_,21,nsubjpass
16313112,80,of,2,of,of,IN,_,3,case
16313112,81,treatment,3,treatment,treatment,NN,_,1,nmod
16313112,82,on,4,on,on,IN,_,6,case
16313112,83,clinical,5,clinical,clinical,JJ,_,6,amod
16313112,84,condition,6,condition,condition,NN,_,1,nmod
16313112,85,and,7,and,and,CC,_,6,cc
16313112,86,some,8,some,some,DT,_,10,det
16313112,87,immune,9,immune,immune,JJ,_,10,amod
16313112,88,function,10,function,function,NN,_,6,conj
16313112,89,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
16313112,90,IgA,12,IgA,iga,NN,_,10,dep
16313112,91,",",13,",",",",",",_,12,punct
16313112,92,IgG,14,IgG,igg,NN,_,12,conj
16313112,93,",",15,",",",",",",_,12,punct
16313112,94,CD3,16,CD3,cd3,NN,_,12,conj
16313112,95,",",17,",",",",",",_,12,punct
16313112,96,CD4,18,CD4,cd4,NN,_,12,appos
16313112,97,),19,-RRB-,-rrb-,-RRB-,_,12,punct
16313112,98,were,20,were,be,VBD,_,21,auxpass
16313112,99,observed,21,observed,observe,VBN,_,0,ROOT
16313112,100,.,22,.,.,.,_,21,punct
16313112,101,RESULTS,1,RESULTS,result,NNS,_,10,nsubjpass
16313112,102,In,2,In,in,IN,_,5,case
16313112,103,the,3,the,the,DT,_,5,det
16313112,104,treated,4,treated,treated,JJ,_,5,amod
16313112,105,group,5,group,group,NN,_,10,nmod
16313112,106,",",6,",",",",",",_,5,punct
16313112,107,28,7,28,28,CD,_,8,nummod
16313112,108,patients,8,patients,patient,NNS,_,10,nsubjpass
16313112,109,were,9,were,be,VBD,_,10,auxpass
16313112,110,cured,10,cured,cure,VBN,_,19,advcl
16313112,111,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
16313112,112,77.8,12,77.8,77.8,CD,_,13,nummod
16313112,113,%,13,%,%,NN,_,10,dep
16313112,114,),14,-RRB-,-rrb-,-RRB-,_,13,punct
16313112,115,",",15,",",",",",",_,19,punct
16313112,116,treatment,16,treatment,treatment,NN,_,19,nsubj
16313112,117,was,17,was,be,VBD,_,19,cop
16313112,118,markedly,18,markedly,markedly,RB,_,19,advmod
16313112,119,effective,19,effective,effective,JJ,_,0,ROOT
16313112,120,in,20,in,in,IN,_,22,case
16313112,121,4,21,4,4,CD,_,22,nummod
16313112,122,patients,22,patients,patient,NNS,_,19,nmod
16313112,123,(,23,-LRB-,-lrb-,-LRB-,_,25,punct
16313112,124,11.1,24,11.1,11.1,CD,_,25,nummod
16313112,125,%,25,%,%,NN,_,22,appos
16313112,126,),26,-RRB-,-rrb-,-RRB-,_,25,punct
16313112,127,",",27,",",",",",",_,19,punct
16313112,128,effective,28,effective,effective,JJ,_,19,conj
16313112,129,in,29,in,in,IN,_,30,case
16313112,130,2,30,2,2,CD,_,28,nmod
16313112,131,(,31,-LRB-,-lrb-,-LRB-,_,33,punct
16313112,132,5.5,32,5.5,5.5,CD,_,33,nummod
16313112,133,%,33,%,%,NN,_,28,dep
16313112,134,),34,-RRB-,-rrb-,-RRB-,_,33,punct
16313112,135,and,35,and,and,CC,_,19,cc
16313112,136,ineffective,36,ineffective,ineffective,JJ,_,19,conj
16313112,137,in,37,in,in,IN,_,38,case
16313112,138,2,38,2,2,CD,_,36,nmod
16313112,139,(,39,-LRB-,-lrb-,-LRB-,_,41,punct
16313112,140,5.6,40,5.6,5.6,CD,_,41,nummod
16313112,141,%,41,%,%,NN,_,36,appos
16313112,142,),42,-RRB-,-rrb-,-RRB-,_,41,punct
16313112,143,",",43,",",",",",",_,19,punct
16313112,144,with,44,with,with,IN,_,48,case
16313112,145,the,45,the,the,DT,_,48,det
16313112,146,total,46,total,total,JJ,_,48,amod
16313112,147,effective,47,effective,effective,JJ,_,48,amod
16313112,148,rate,48,rate,rate,NN,_,19,nmod
16313112,149,of,49,of,of,IN,_,51,case
16313112,150,94.4,50,94.4,94.4,CD,_,51,nummod
16313112,151,%,51,%,%,NN,_,48,nmod
16313112,152,.,52,.,.,.,_,19,punct
16313112,153,The,1,The,the,DT,_,3,det
16313112,154,corresponding,2,corresponding,corresponding,JJ,_,3,amod
16313112,155,number,3,number,number,NN,_,34,nsubj
16313112,156,in,4,in,in,IN,_,7,case
16313112,157,the,5,the,the,DT,_,7,det
16313112,158,control,6,control,control,NN,_,7,compound
16313112,159,group,7,group,group,NN,_,3,nmod
16313112,160,was,8,was,be,VBD,_,34,cop
16313112,161,20,9,20,20,CD,_,34,nummod
16313112,162,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
16313112,163,55.6,11,55.6,55.6,CD,_,12,nummod
16313112,164,%,12,%,%,NN,_,9,appos
16313112,165,),13,-RRB-,-rrb-,-RRB-,_,12,punct
16313112,166,",",14,",",",",",",_,9,punct
16313112,167,7,15,7,7,CD,_,9,conj
16313112,168,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
16313112,169,19.4,17,19.4,19.4,CD,_,18,nummod
16313112,170,%,18,%,%,NN,_,15,appos
16313112,171,),19,-RRB-,-rrb-,-RRB-,_,18,punct
16313112,172,",",20,",",",",",",_,9,punct
16313112,173,6,21,6,6,CD,_,9,conj
16313112,174,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
16313112,175,16.7,23,16.7,16.7,CD,_,24,nummod
16313112,176,%,24,%,%,NN,_,21,appos
16313112,177,),25,-RRB-,-rrb-,-RRB-,_,24,punct
16313112,178,",",26,",",",",",",_,9,punct
16313112,179,3,27,3,3,CD,_,9,conj
16313112,180,(,28,-LRB-,-lrb-,-LRB-,_,30,punct
16313112,181,8.3,29,8.3,8.3,CD,_,30,nummod
16313112,182,%,30,%,%,NN,_,27,appos
16313112,183,),31,-RRB-,-rrb-,-RRB-,_,30,punct
16313112,184,and,32,and,and,CC,_,9,cc
16313112,185,91.7,33,91.7,91.7,CD,_,9,conj
16313112,186,%,34,%,%,NN,_,0,ROOT
16313112,187,",",35,",",",",",",_,34,punct
16313112,188,respectively,36,respectively,respectively,RB,_,34,advmod
16313112,189,.,37,.,.,.,_,34,punct
16313112,190,The,1,The,the,DT,_,3,det
16313112,191,cure,2,cure,cure,NN,_,3,compound
16313112,192,rate,3,rate,rate,NN,_,10,nsubj
16313112,193,in,4,in,in,IN,_,7,case
16313112,194,the,5,the,the,DT,_,7,det
16313112,195,treated,6,treated,treated,JJ,_,7,amod
16313112,196,group,7,group,group,NN,_,3,nmod
16313112,197,was,8,was,be,VBD,_,10,cop
16313112,198,obviously,9,obviously,obviously,RB,_,10,advmod
16313112,199,superior,10,superior,superior,JJ,_,0,ROOT
16313112,200,to,11,to,to,TO,_,12,case
16313112,201,that,12,that,that,DT,_,10,nmod
16313112,202,in,13,in,in,IN,_,16,case
16313112,203,the,14,the,the,DT,_,16,det
16313112,204,control,15,control,control,NN,_,16,compound
16313112,205,group,16,group,group,NN,_,12,nmod
16313112,206,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
16313112,207,P,18,P,p,NN,_,19,dep
16313112,208,<,19,<,<,JJR,_,12,dep
16313112,209,0.05,20,0.05,0.05,CD,_,19,nummod
16313112,210,),21,-RRB-,-rrb-,-RRB-,_,19,punct
16313112,211,.,22,.,.,.,_,10,punct
16313112,212,FRCL,1,FRCL,frcl,NN,_,3,nsubj
16313112,213,could,2,could,could,MD,_,3,aux
16313112,214,improve,3,improve,improve,VB,_,0,ROOT
16313112,215,serum,4,serum,serum,NN,_,5,compound
16313112,216,IgA,5,IgA,iga,NN,_,28,nsubj
16313112,217,",",6,",",",",",",_,5,punct
16313112,218,IgG,7,IgG,igg,NN,_,5,conj
16313112,219,",",8,",",",",",",_,5,punct
16313112,220,CD3,9,CD3,cd3,NN,_,5,conj
16313112,221,",",10,",",",",",",_,5,punct
16313112,222,CD4,11,CD4,cd4,NN,_,5,conj
16313112,223,",",12,",",",",",",_,5,punct
16313112,224,and,13,and,and,CC,_,5,cc
16313112,225,CD4/CD8,14,CD4/CD8,cd4/cd8,NN,_,5,conj
16313112,226,",",15,",",",",",",_,5,punct
16313112,227,lower,16,lower,lower,JJR,_,18,amod
16313112,228,serum,17,serum,serum,NN,_,18,compound
16313112,229,IgE,18,IgE,ige,NN,_,5,conj
16313112,230,",",19,",",",",",",_,5,punct
16313112,231,these,20,these,these,DT,_,21,det
16313112,232,indexes,21,indexes,index,NNS,_,5,conj
16313112,233,in,22,in,in,IN,_,25,case
16313112,234,the,23,the,the,DT,_,25,det
16313112,235,treated,24,treated,treated,JJ,_,25,amod
16313112,236,group,25,group,group,NN,_,21,nmod
16313112,237,were,26,were,be,VBD,_,28,cop
16313112,238,significantly,27,significantly,significantly,RB,_,28,advmod
16313112,239,different,28,different,different,JJ,_,3,ccomp
16313112,240,to,29,to,to,TO,_,30,case
16313112,241,those,30,those,those,DT,_,28,nmod
16313112,242,in,31,in,in,IN,_,34,case
16313112,243,the,32,the,the,DT,_,34,det
16313112,244,control,33,control,control,NN,_,34,compound
16313112,245,group,34,group,group,NN,_,30,nmod
16313112,246,(,35,-LRB-,-lrb-,-LRB-,_,37,punct
16313112,247,P,36,P,p,NN,_,37,dep
16313112,248,<,37,<,<,JJR,_,30,dep
16313112,249,0.05,38,0.05,0.05,CD,_,37,nummod
16313112,250,),39,-RRB-,-rrb-,-RRB-,_,37,punct
16313112,251,.,40,.,.,.,_,3,punct
16313112,252,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
16313112,253,FRCL,2,FRCL,frcl,NN,_,3,nsubj
16313112,254,had,3,had,have,VBD,_,0,ROOT
16313112,255,the,4,the,the,DT,_,5,det
16313112,256,action,5,action,action,NN,_,3,dobj
16313112,257,in,6,in,in,IN,_,7,mark
16313112,258,treating,7,treating,treat,VBG,_,5,acl
16313112,259,children,8,children,child,NNS,_,7,dobj
16313112,260,syncytial,9,syncytial,syncytial,JJ,_,11,amod
16313112,261,viral,10,viral,viral,JJ,_,11,amod
16313112,262,pneumonia,11,pneumonia,pneumonia,NN,_,8,dobj
16313112,263,without,12,without,without,IN,_,15,case
16313112,264,any,13,any,any,DT,_,15,det
16313112,265,adverse,14,adverse,adverse,JJ,_,15,amod
16313112,266,reaction,15,reaction,reaction,NN,_,3,nmod
16313112,267,",",16,",",",",",",_,3,punct
16313112,268,one,17,one,one,CD,_,23,nsubj
16313112,269,of,18,of,of,IN,_,20,case
16313112,270,its,19,its,its,PRP$,_,20,nmod:poss
16313112,271,mechanisms,20,mechanisms,mechanism,NNS,_,17,nmod
16313112,272,might,21,might,might,MD,_,23,aux
16313112,273,be,22,be,be,VB,_,23,cop
16313112,274,related,23,related,relate,VBN,_,3,dep
16313112,275,to,24,to,to,TO,_,26,case
16313112,276,its,25,its,its,PRP$,_,26,nmod:poss
16313112,277,regulation,26,regulation,regulation,NN,_,23,nmod
16313112,278,on,27,on,on,IN,_,29,case
16313112,279,immune,28,immune,immune,JJ,_,29,amod
16313112,280,function,29,function,function,NN,_,26,nmod
16313112,281,.,30,.,.,.,_,3,punct
