doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2663834,90,",",14,",",",",",",_,2,punct
2663834,91,completed,15,completed,complete,VBN,_,2,acl
2663834,92,this,16,this,this,DT,_,18,det
2663834,93,crossover,17,crossover,crossover,NN,_,18,compound
2663834,94,design,18,design,design,NN,_,15,dobj
2663834,95,",",19,",",",",",",_,2,punct
2663834,96,with,20,with,with,IN,_,22,case
2663834,97,random,21,random,random,JJ,_,22,amod
2663834,98,assignment,22,assignment,assignment,NN,_,2,nmod
2663834,99,to,23,to,to,TO,_,25,case
2663834,100,treatment,24,treatment,treatment,NN,_,25,compound
2663834,101,sequences,25,sequences,sequence,NNS,_,22,nmod
2663834,102,.,26,.,.,.,_,2,punct
2663834,103,Haloperidol,1,Haloperidol,Haloperidol,NNP,_,3,nsubjpass
2663834,104,was,2,was,be,VBD,_,3,auxpass
2663834,105,shown,3,shown,show,VBN,_,0,ROOT
2663834,106,to,4,to,to,TO,_,9,mark
2663834,107,be,5,be,be,VB,_,9,cop
2663834,108,a,6,a,a,DT,_,9,det
2663834,109,powerful,7,powerful,powerful,JJ,_,9,amod
2663834,110,therapeutic,8,therapeutic,therapeutic,JJ,_,9,amod
2663834,111,agent,9,agent,agent,NN,_,3,xcomp
2663834,112,when,10,when,when,WRB,_,11,advmod
2663834,113,administered,11,administered,administer,VBN,_,3,advcl
2663834,114,for,12,for,for,IN,_,14,case
2663834,115,4,13,4,4,CD,_,14,nummod
2663834,116,weeks,14,weeks,week,NNS,_,11,nmod
2663834,117,and,15,and,and,CC,_,11,cc
2663834,118,free,16,free,free,JJ,_,11,conj
2663834,119,of,17,of,of,IN,_,19,case
2663834,120,side,18,side,side,JJ,_,19,amod
2663834,121,effects,19,effects,effect,NNS,_,16,nmod
2663834,122,;,20,;,;,:,_,3,punct
2663834,123,at,21,at,at,IN,_,22,case
2663834,124,doses,22,doses,dose,NNS,_,36,nmod
2663834,125,ranging,23,ranging,range,VBG,_,22,acl
2663834,126,from,24,from,from,IN,_,25,case
2663834,127,0.25,25,0.25,0.25,CD,_,23,nmod
2663834,128,to,26,to,to,TO,_,27,dep
2663834,129,4.0,27,4.0,4.0,CD,_,25,nmod
2663834,130,mg/day,28,mg/day,mg/day,NN,_,27,dep
2663834,131,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
2663834,132,M,30,M,m,NN,_,28,dep
2663834,133,=,31,=,=,JJ,_,30,amod
2663834,134,0.844,32,0.844,0.844,CD,_,31,dep
2663834,135,),33,-RRB-,-rrb-,-RRB-,_,30,punct
2663834,136,",",34,",",",",",",_,36,punct
2663834,137,there,35,there,there,EX,_,36,expl
2663834,138,was,36,was,be,VBD,_,3,parataxis
2663834,139,a,37,a,a,DT,_,42,det
2663834,140,clinically,38,clinically,clinically,RB,_,39,advmod
2663834,141,and,39,and,and,CC,_,41,advmod
2663834,142,statistically,40,statistically,statistically,RB,_,39,advmod
2663834,143,significant,41,significant,significant,JJ,_,42,amod
2663834,144,reduction,42,reduction,reduction,NN,_,36,nsubj
2663834,145,of,43,of,of,IN,_,45,case
2663834,146,a,44,a,a,DT,_,45,det
2663834,147,variety,45,variety,variety,NN,_,42,nmod
2663834,148,of,46,of,of,IN,_,47,case
2663834,149,symptoms,47,symptoms,symptom,NNS,_,45,nmod
2663834,150,.,48,.,.,.,_,3,punct
2663834,151,Under,1,Under,under,IN,_,4,case
2663834,152,the,2,the,the,DT,_,4,det
2663834,153,given,3,given,give,VBN,_,4,amod
2663834,154,conditions,4,conditions,condition,NNS,_,8,nmod
2663834,155,",",5,",",",",",",_,8,punct
2663834,156,the,6,the,the,DT,_,7,det
2663834,157,children,7,children,child,NNS,_,8,nsubj
2663834,158,failed,8,failed,fail,VBD,_,0,ROOT
2663834,159,to,9,to,to,TO,_,10,mark
2663834,160,learn,10,learn,learn,VB,_,8,xcomp
2663834,161,on,11,on,on,IN,_,13,case
2663834,162,either,12,either,either,DT,_,13,cc:preconj
2663834,163,haloperidol,13,haloperidol,haloperidol,NN,_,10,nmod
2663834,164,or,14,or,or,CC,_,13,cc
2663834,165,placebo,15,placebo,placebo,NN,_,13,conj
2663834,166,.,16,.,.,.,_,8,punct
