doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21355149,46,a,15,a,a,DT,_,17,det
21355149,47,control,16,control,control,NN,_,17,compound
21355149,48,group,17,group,group,NN,_,9,conj
21355149,49,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
21355149,50,30,19,30,30,CD,_,20,nummod
21355149,51,cases,20,cases,case,NNS,_,17,appos
21355149,52,),21,-RRB-,-rrb-,-RRB-,_,20,punct
21355149,53,randomly,22,randomly,randomly,RB,_,17,advmod
21355149,54,.,23,.,.,.,_,5,punct
21355149,55,The,1,The,the,DT,_,3,det
21355149,56,observation,2,observation,observation,NN,_,3,compound
21355149,57,group,3,group,group,NN,_,5,nsubjpass
21355149,58,was,4,was,be,VBD,_,5,auxpass
21355149,59,treated,5,treated,treat,VBN,_,0,ROOT
21355149,60,with,6,with,with,IN,_,7,case
21355149,61,acupuncture,7,acupuncture,acupuncture,NN,_,5,nmod
21355149,62,and,8,and,and,CC,_,7,cc
21355149,63,moxibustion,9,moxibustion,moxibustion,NN,_,7,conj
21355149,64,at,10,at,at,IN,_,11,case
21355149,65,Pishu,11,Pishu,Pishu,NNP,_,5,nmod
21355149,66,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
21355149,67,BL,13,BL,bl,NN,_,11,appos
21355149,68,20,14,20,20,CD,_,13,nummod
21355149,69,),15,-RRB-,-rrb-,-RRB-,_,13,punct
21355149,70,",",16,",",",",",",_,11,punct
21355149,71,Shenshu,17,Shenshu,shenshu,NN,_,11,conj
21355149,72,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
21355149,73,BL,19,BL,bl,NN,_,17,appos
21355149,74,23,20,23,23,CD,_,19,nummod
21355149,75,),21,-RRB-,-rrb-,-RRB-,_,19,punct
21355149,76,",",22,",",",",",",_,11,punct
21355149,77,Mingmen,23,Mingmen,Mingmen,NNP,_,11,conj
21355149,78,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
21355149,79,GV,25,GV,GV,NNP,_,23,appos
21355149,80,4,26,4,4,LS,_,25,dep
21355149,81,),27,-RRB-,-rrb-,-RRB-,_,25,punct
21355149,82,",",28,",",",",",",_,11,punct
21355149,83,Shenque,29,Shenque,shenque,NN,_,11,conj
21355149,84,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
21355149,85,CV,31,CV,cv,NN,_,29,appos
21355149,86,8,32,8,8,CD,_,31,nummod
21355149,87,),33,-RRB-,-rrb-,-RRB-,_,31,punct
21355149,88,and,34,and,and,CC,_,11,cc
21355149,89,so,35,so,so,RB,_,37,advmod
21355149,90,on,36,on,on,IN,_,37,mark
21355149,91,combined,37,combined,combine,VBN,_,11,conj
21355149,92,with,38,with,with,IN,_,39,mark
21355149,93,taking,39,taking,take,VBG,_,37,advcl
21355149,94,Alendronate,40,Alendronate,Alendronate,NNP,_,39,dobj
21355149,95,",",41,",",",",",",_,5,punct
21355149,96,while,42,while,while,IN,_,47,mark
21355149,97,the,43,the,the,DT,_,45,det
21355149,98,control,44,control,control,NN,_,45,compound
21355149,99,group,45,group,group,NN,_,47,nsubjpass
21355149,100,was,46,was,be,VBD,_,47,auxpass
21355149,101,treated,47,treated,treat,VBN,_,5,advcl
21355149,102,with,48,with,with,IN,_,49,mark
21355149,103,taking,49,taking,take,VBG,_,47,advcl
21355149,104,Alendronate,50,Alendronate,Alendronate,NNP,_,49,dobj
21355149,105,simply,51,simply,simply,RB,_,49,advmod
21355149,106,.,52,.,.,.,_,5,punct
21355149,107,The,1,The,the,DT,_,2,det
21355149,108,improvement,2,improvement,improvement,NN,_,23,nsubjpass
21355149,109,of,3,of,of,IN,_,5,case
21355149,110,both,4,both,both,CC,_,5,cc:preconj
21355149,111,Integral,5,Integral,integral,JJ,_,2,nmod
21355149,112,of,6,of,of,IN,_,8,case
21355149,113,Clinical,7,Clinical,clinical,JJ,_,8,amod
21355149,114,Symptoms,8,Symptoms,symptom,NNS,_,5,nmod
21355149,115,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
21355149,116,ICS,10,ICS,ics,NN,_,8,appos
21355149,117,),11,-RRB-,-rrb-,-RRB-,_,10,punct
21355149,118,and,12,and,and,CC,_,8,cc
21355149,119,Bone,13,Bone,bone,NN,_,15,compound
21355149,120,Mineral,14,Mineral,mineral,JJ,_,15,amod
21355149,121,Density,15,Density,density,NN,_,8,conj
21355149,122,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
21355149,123,BMD,17,BMD,bmd,NN,_,15,appos
21355149,124,),18,-RRB-,-rrb-,-RRB-,_,17,punct
21355149,125,of,19,of,of,IN,_,21,case
21355149,126,two,20,two,two,CD,_,21,nummod
21355149,127,groups,21,groups,group,NNS,_,8,nmod
21355149,128,was,22,was,be,VBD,_,23,auxpass
21355149,129,observed,23,observed,observe,VBN,_,0,ROOT
21355149,130,after,24,after,after,IN,_,26,case
21355149,131,6,25,6,6,CD,_,26,nummod
21355149,132,months,26,months,month,NNS,_,23,nmod
21355149,133,treatment,27,treatment,treatment,NN,_,26,dep
21355149,134,.,28,.,.,.,_,23,punct
21355149,135,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
21355149,136,The,2,The,the,DT,_,3,det
21355149,137,ICS,3,ICS,ics,NN,_,10,nsubj
21355149,138,of,4,of,of,IN,_,6,case
21355149,139,two,5,two,two,CD,_,6,nummod
21355149,140,groups,6,groups,group,NNS,_,3,nmod
21355149,141,after,7,after,after,IN,_,8,case
21355149,142,treatment,8,treatment,treatment,NN,_,3,nmod
21355149,143,both,9,both,both,CC,_,10,cc:preconj
21355149,144,decreased,10,decreased,decrease,VBD,_,1,acl:relcl
21355149,145,significantly,11,significantly,significantly,RB,_,10,advmod
21355149,146,(,12,-LRB-,-lrb-,-LRB-,_,15,punct
21355149,147,both,13,both,both,DT,_,14,det
21355149,148,P,14,P,p,NN,_,15,nsubj
21355149,149,<,15,<,<,VBG,_,10,parataxis
21355149,150,0.001,16,0.001,0.001,CD,_,15,dobj
21355149,151,),17,-RRB-,-rrb-,-RRB-,_,15,punct
21355149,152,",",18,",",",",",",_,10,punct
21355149,153,and,19,and,and,CC,_,10,cc
21355149,154,the,20,the,the,DT,_,22,det
21355149,155,decreasing,21,decreasing,decrease,VBG,_,22,amod
21355149,156,degree,22,degree,degree,NN,_,28,nsubj
21355149,157,in,23,in,in,IN,_,25,case
21355149,158,observation,24,observation,observation,NN,_,25,compound
21355149,159,group,25,group,group,NN,_,22,nmod
21355149,160,was,26,was,be,VBD,_,28,cop
21355149,161,more,27,more,more,RBR,_,28,advmod
21355149,162,significant,28,significant,significant,JJ,_,10,conj
21355149,163,than,29,than,than,IN,_,30,case
21355149,164,that,30,that,that,DT,_,28,nmod
21355149,165,in,31,in,in,IN,_,33,case
21355149,166,control,32,control,control,JJ,_,33,amod
21355149,167,group,33,group,group,NN,_,30,nmod
21355149,168,(,34,-LRB-,-lrb-,-LRB-,_,30,punct
21355149,169,P,35,P,p,NN,_,34,root
21355149,170,<,36,<,<,JJR,_,35,amod
21355149,171,0.001,37,0.001,0.001,CD,_,36,dep
21355149,172,),38,-RRB-,-rrb-,-RRB-,_,35,punct
21355149,173,.,39,.,.,.,_,35,punct
21355149,174,The,1,The,the,DT,_,2,det
21355149,175,BMD,2,BMD,bmd,NN,_,11,nsubj
21355149,176,of,3,of,of,IN,_,5,case
21355149,177,lumbar,4,lumbar,lumbar,JJ,_,5,amod
21355149,178,vertebrae,5,vertebrae,vertebra,NNS,_,2,nmod
21355149,179,and,6,and,and,CC,_,5,cc
21355149,180,femur,7,femur,femur,NN,_,5,conj
21355149,181,in,8,in,in,IN,_,10,case
21355149,182,observation,9,observation,observation,NN,_,10,compound
21355149,183,group,10,group,group,NN,_,2,nmod
21355149,184,increased,11,increased,increase,VBD,_,0,ROOT
21355149,185,obviously,12,obviously,obviously,RB,_,11,advmod
21355149,186,than,13,than,than,IN,_,14,case
21355149,187,that,14,that,that,DT,_,12,nmod
21355149,188,before,15,before,before,IN,_,16,case
21355149,189,treatment,16,treatment,treatment,NN,_,14,nmod
21355149,190,(,17,-LRB-,-lrb-,-LRB-,_,23,punct
21355149,191,P,18,P,p,NN,_,23,dep
21355149,192,<,19,<,<,JJR,_,18,amod
21355149,193,0.01,20,0.01,0.01,CD,_,19,dep
21355149,194,",",21,",",",",",",_,23,punct
21355149,195,P,22,P,p,NN,_,23,dep
21355149,196,<,23,<,<,JJR,_,16,dep
21355149,197,0.05,24,0.05,0.05,CD,_,23,nummod
21355149,198,),25,-RRB-,-rrb-,-RRB-,_,23,punct
21355149,199,.,26,.,.,.,_,11,punct
21355149,200,The,1,The,the,DT,_,3,det
21355149,201,increasing,2,increasing,increase,VBG,_,3,amod
21355149,202,degree,3,degree,degree,NN,_,16,nsubj
21355149,203,of,4,of,of,IN,_,5,case
21355149,204,BMD,5,BMD,bmd,NN,_,3,nmod
21355149,205,of,6,of,of,IN,_,8,case
21355149,206,lumbar,7,lumbar,lumbar,JJ,_,8,amod
21355149,207,vertebrae,8,vertebrae,vertebra,NNS,_,5,nmod
21355149,208,in,9,in,in,IN,_,11,case
21355149,209,observation,10,observation,observation,NN,_,11,compound
21355149,210,group,11,group,group,NN,_,3,nmod
21355149,211,after,12,after,after,IN,_,13,case
21355149,212,treatment,13,treatment,treatment,NN,_,3,nmod
21355149,213,was,14,was,be,VBD,_,16,cop
21355149,214,more,15,more,more,RBR,_,16,advmod
21355149,215,obvious,16,obvious,obvious,JJ,_,0,ROOT
21355149,216,than,17,than,than,IN,_,18,case
21355149,217,that,18,that,that,DT,_,16,nmod
21355149,218,in,19,in,in,IN,_,21,case
21355149,219,control,20,control,control,JJ,_,21,amod
21355149,220,group,21,group,group,NN,_,18,nmod
21355149,221,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
21355149,222,P,23,P,p,NN,_,24,dep
21355149,223,<,24,<,<,JJR,_,18,dep
21355149,224,0.05,25,0.05,0.05,CD,_,24,nummod
21355149,225,),26,-RRB-,-rrb-,-RRB-,_,24,punct
21355149,226,.,27,.,.,.,_,16,punct
21355149,227,There,1,There,there,EX,_,2,expl
21355149,228,were,2,were,be,VBD,_,0,ROOT
21355149,229,abdominal,3,abdominal,abdominal,JJ,_,4,amod
21355149,230,pain,4,pain,pain,NN,_,2,nsubj
21355149,231,",",5,",",",",",",_,4,punct
21355149,232,diarrhea,6,diarrhea,diarrhea,NN,_,4,conj
21355149,233,",",7,",",",",",",_,4,punct
21355149,234,nausea,8,nausea,nausea,NN,_,4,conj
21355149,235,",",9,",",",",",",_,4,punct
21355149,236,vomiting,10,vomiting,vomit,VBG,_,4,conj
21355149,237,",",11,",",",",",",_,4,punct
21355149,238,dyspepsia,12,dyspepsia,dyspepsia,NN,_,4,conj
21355149,239,and,13,and,and,CC,_,4,cc
21355149,240,other,14,other,other,JJ,_,16,amod
21355149,241,adverse,15,adverse,adverse,JJ,_,16,amod
21355149,242,reaction,16,reaction,reaction,NN,_,4,conj
21355149,243,in,17,in,in,IN,_,19,case
21355149,244,control,18,control,control,NN,_,19,compound
21355149,245,group,19,group,group,NN,_,16,nmod
21355149,246,",",20,",",",",",",_,2,punct
21355149,247,while,21,while,while,IN,_,32,mark
21355149,248,the,22,the,the,DT,_,26,det
21355149,249,degree,23,degree,degree,NN,_,26,compound
21355149,250,and,24,and,and,CC,_,23,cc
21355149,251,occurrence,25,occurrence,occurrence,NN,_,23,conj
21355149,252,rate,26,rate,rate,NN,_,32,nsubj
21355149,253,of,27,of,of,IN,_,28,case
21355149,254,those,28,those,those,DT,_,26,nmod
21355149,255,in,29,in,in,IN,_,31,case
21355149,256,observation,30,observation,observation,NN,_,31,compound
21355149,257,group,31,group,group,NN,_,28,nmod
21355149,258,alleviated,32,alleviated,alleviate,VBD,_,2,advcl
21355149,259,and,33,and,and,CC,_,32,cc
21355149,260,decreased,34,decreased,decrease,VBD,_,32,conj
21355149,261,obviously,35,obviously,obviously,RB,_,34,advmod
21355149,262,.,36,.,.,.,_,2,punct
21355149,263,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
21355149,264,The,2,The,the,DT,_,3,det
21355149,265,effect,3,effect,effect,NN,_,15,nsubj
21355149,266,of,4,of,of,IN,_,5,case
21355149,267,acupuncture,5,acupuncture,acupuncture,NN,_,3,nmod
21355149,268,combined,6,combined,combine,VBN,_,5,acl
21355149,269,with,7,with,with,IN,_,8,case
21355149,270,drug,8,drug,drug,NN,_,6,nmod
21355149,271,for,9,for,for,IN,_,10,case
21355149,272,treatment,10,treatment,treatment,NN,_,8,nmod
21355149,273,of,11,of,of,IN,_,13,case
21355149,274,male,12,male,male,JJ,_,13,amod
21355149,275,osteoporosis,13,osteoporosis,osteoporosis,NN,_,10,nmod
21355149,276,is,14,is,be,VBZ,_,15,cop
21355149,277,good,15,good,good,JJ,_,0,ROOT
21355149,278,with,16,with,with,IN,_,19,case
21355149,279,little,17,little,little,JJ,_,19,amod
21355149,280,adverse,18,adverse,adverse,JJ,_,19,amod
21355149,281,reaction,19,reaction,reaction,NN,_,15,nmod
21355149,282,.,20,.,.,.,_,15,punct
21355149,283,This,1,This,this,DT,_,2,det
21355149,284,method,2,method,method,NN,_,4,nsubj
21355149,285,is,3,is,be,VBZ,_,4,cop
21355149,286,better,4,better,better,JJR,_,0,ROOT
21355149,287,than,5,than,than,IN,_,6,mark
21355149,288,taking,6,taking,take,VBG,_,4,advcl
21355149,289,Alendronate,7,Alendronate,Alendronate,NNP,_,6,dobj
21355149,290,.,8,.,.,.,_,4,punct
