doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25912590,172,to,78,to,to,TO,_,80,case
25912590,173,each,79,each,each,DT,_,80,det
25912590,174,tonsil,80,tonsil,tonsil,NN,_,77,nmod
25912590,175,),81,-RRB-,-rrb-,-RRB-,_,77,punct
25912590,176,.,82,.,.,.,_,28,punct
25912590,177,Pain,1,Pain,pain,NN,_,0,ROOT
25912590,178,",",2,",",",",",",_,1,punct
25912590,179,fever,3,fever,fever,NN,_,1,conj
25912590,180,",",4,",",",",",",_,1,punct
25912590,181,dysphagia,5,dysphagia,dysphagia,NN,_,1,conj
25912590,182,;,6,;,;,:,_,1,punct
25912590,183,nausea-vomiting,7,nausea-vomiting,nausea-vomiting,JJ,_,11,nsubjpass
25912590,184,and,8,and,and,CC,_,7,cc
25912590,185,hemorrhage,9,hemorrhage,hemorrhage,NN,_,7,conj
25912590,186,were,10,were,be,VBD,_,11,auxpass
25912590,187,evaluated,11,evaluated,evaluate,VBN,_,1,dep
25912590,188,at,12,at,at,IN,_,14,case
25912590,189,postoperative,13,postoperative,postoperative,JJ,_,14,amod
25912590,190,0,14,0,0,CD,_,11,nmod
25912590,191,",",15,",",",",",",_,14,punct
25912590,192,30,16,30,30,CD,_,14,conj
25912590,193,",",17,",",",",",",_,14,punct
25912590,194,and,18,and,and,CC,_,14,cc
25912590,195,60,19,60,60,CD,_,14,conj
25912590,196,minutes,20,minutes,minute,NNS,_,14,dep
25912590,197,and,21,and,and,CC,_,14,cc
25912590,198,2,22,2,2,CD,_,14,conj
25912590,199,",",23,",",",",",",_,14,punct
25912590,200,6,24,6,6,CD,_,14,conj
25912590,201,",",25,",",",",",",_,14,punct
25912590,202,12,26,12,12,CD,_,14,conj
25912590,203,",",27,",",",",",",_,14,punct
25912590,204,and,28,and,and,CC,_,14,cc
25912590,205,24,29,24,24,CD,_,14,conj
25912590,206,hours,30,hours,hour,NNS,_,14,dep
25912590,207,.,31,.,.,.,_,1,punct
25912590,208,Oral,1,Oral,oral,JJ,_,2,amod
25912590,209,paracetamol,2,paracetamol,paracetamol,NNP,_,4,nsubjpass
25912590,210,was,3,was,be,VBD,_,4,auxpass
25912590,211,administered,4,administered,administer,VBN,_,0,ROOT
25912590,212,at,5,at,at,IN,_,7,case
25912590,213,a,6,a,a,DT,_,7,det
25912590,214,dose,7,dose,dose,NN,_,4,nmod
25912590,215,of,8,of,of,IN,_,10,case
25912590,216,15,9,15,15,CD,_,10,nummod
25912590,217,mg/kg,10,mg/kg,mg/kg,NN,_,7,nmod
25912590,218,when,11,when,when,WRB,_,16,advmod
25912590,219,FLACC,12,FLACC,flacc,NN,_,13,compound
25912590,220,score,13,score,score,NN,_,16,nsubj
25912590,221,was,14,was,be,VBD,_,16,cop
25912590,222,>,15,>,>,JJR,_,16,advmod
25912590,223,4,16,4,4,CD,_,4,advcl
25912590,224,.,17,.,.,.,_,4,punct
25912590,225,The,1,The,the,DT,_,2,det
25912590,226,number,2,number,number,NN,_,12,nsubjpass
25912590,227,of,3,of,of,IN,_,5,case
25912590,228,paracetamol,4,paracetamol,paracetamol,NNP,_,5,compound
25912590,229,administrations,5,administrations,administration,NNS,_,2,nmod
25912590,230,within,6,within,within,IN,_,10,case
25912590,231,the,7,the,the,DT,_,10,det
25912590,232,first,8,first,first,JJ,_,10,amod
25912590,233,24,9,24,24,CD,_,10,nummod
25912590,234,hours,10,hours,hour,NNS,_,2,nmod
25912590,235,were,11,were,be,VBD,_,12,auxpass
25912590,236,recorded,12,recorded,record,VBN,_,0,ROOT
25912590,237,.,13,.,.,.,_,12,punct
25912590,238,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
25912590,239,The,2,The,the,DT,_,3,det
25912590,240,patients,3,patients,patient,NNS,_,1,dep
25912590,241,in,4,in,in,IN,_,5,case
25912590,242,Groups,5,Groups,group,NNS,_,3,nmod
25912590,243,I,6,I,I,PRP,_,11,nsubj
25912590,244,",",7,",",",",",",_,6,punct
25912590,245,II,8,II,ii,CD,_,6,conj
25912590,246,and,9,and,and,CC,_,6,cc
25912590,247,III,10,III,iii,CD,_,6,conj
25912590,248,defined,11,defined,define,VBN,_,5,acl:relcl
25912590,249,pain,12,pain,pain,NN,_,11,dobj
25912590,250,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
25912590,251,FLACC,14,FLACC,flacc,NN,_,12,appos
25912590,252,>,15,>,>,JJR,_,16,dep
25912590,253,4,16,4,4,CD,_,14,dep
25912590,254,),17,-RRB-,-rrb-,-RRB-,_,14,punct
25912590,255,at,18,at,at,IN,_,20,case
25912590,256,a,19,a,a,DT,_,20,det
25912590,257,rate,20,rate,rate,NN,_,11,nmod
25912590,258,of,21,of,of,IN,_,23,case
25912590,259,87,22,87,87,CD,_,23,nummod
25912590,260,%,23,%,%,NN,_,20,nmod
25912590,261,",",24,",",",",",",_,3,punct
25912590,262,60.9,25,60.9,60.9,CD,_,26,nummod
25912590,263,%,26,%,%,NN,_,3,conj
25912590,264,",",27,",",",",",",_,3,punct
25912590,265,and,28,and,and,CC,_,3,cc
25912590,266,54.2,29,54.2,54.2,CD,_,30,nummod
25912590,267,%,30,%,%,NN,_,3,conj
25912590,268,within,31,within,within,IN,_,36,case
25912590,269,the,32,the,the,DT,_,36,det
25912590,270,postoperative,33,postoperative,postoperative,JJ,_,36,amod
25912590,271,first,34,first,first,JJ,_,36,amod
25912590,272,24,35,24,24,CD,_,36,nummod
25912590,273,hours,36,hours,hour,NNS,_,30,nmod
25912590,274,",",37,",",",",",",_,3,punct
25912590,275,respectively,38,respectively,respectively,RB,_,3,advmod
25912590,276,.,39,.,.,.,_,1,punct
25912590,277,The,1,The,the,DT,_,3,det
25912590,278,total,2,total,total,JJ,_,3,amod
25912590,279,number,3,number,number,NN,_,10,nsubj
25912590,280,of,4,of,of,IN,_,7,case
25912590,281,additional,5,additional,additional,JJ,_,7,amod
25912590,282,analgesic,6,analgesic,analgesic,JJ,_,7,amod
25912590,283,requirements,7,requirements,requirement,NNS,_,3,nmod
25912590,284,was,8,was,be,VBD,_,10,cop
25912590,285,significantly,9,significantly,significantly,RB,_,10,advmod
25912590,286,low,10,low,low,JJ,_,0,ROOT
25912590,287,in,11,in,in,IN,_,13,case
25912590,288,Group,12,Group,Group,NNP,_,13,compound
25912590,289,II,13,II,II,NNP,_,10,nmod
25912590,290,and,14,and,and,CC,_,13,cc
25912590,291,III,15,III,III,NNP,_,13,conj
25912590,292,when,16,when,when,WRB,_,17,advmod
25912590,293,compared,17,compared,compare,VBN,_,10,advcl
25912590,294,with,18,with,with,IN,_,20,case
25912590,295,Group,19,Group,Group,NNP,_,20,compound
25912590,296,I,20,I,I,PRP,_,17,nmod
25912590,297,.,21,.,.,.,_,10,punct
25912590,298,There,1,There,there,EX,_,2,expl
25912590,299,was,2,was,be,VBD,_,0,ROOT
25912590,300,no,3,no,no,DT,_,4,neg
25912590,301,difference,4,difference,difference,NN,_,2,nsubj
25912590,302,between,5,between,between,IN,_,6,case
25912590,303,groups,6,groups,group,NNS,_,2,nmod
25912590,304,in,7,in,in,IN,_,8,case
25912590,305,terms,8,terms,term,NNS,_,6,nmod
25912590,306,of,9,of,of,IN,_,10,case
25912590,307,fever,10,fever,fever,NN,_,8,nmod
25912590,308,",",11,",",",",",",_,10,punct
25912590,309,dysphagia,12,dysphagia,dysphagia,NN,_,10,conj
25912590,310,",",13,",",",",",",_,10,punct
25912590,311,nausea-vomiting,14,nausea-vomiting,nausea-vomiting,NN,_,10,conj
25912590,312,",",15,",",",",",",_,10,punct
25912590,313,hemorrhage,16,hemorrhage,hemorrhage,NN,_,10,conj
25912590,314,.,17,.,.,.,_,2,punct
25912590,315,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
25912590,316,Both,2,Both,both,CC,_,3,cc:preconj
25912590,317,concentrations,3,concentrations,concentration,NNS,_,14,nsubjpass
25912590,318,(,4,-LRB-,-lrb-,-LRB-,_,6,punct
25912590,319,0.50,5,0.50,0.50,CD,_,6,nummod
25912590,320,%,6,%,%,NN,_,3,dep
25912590,321,and,7,and,and,CC,_,6,cc
25912590,322,0.25,8,0.25,0.25,CD,_,9,nummod
25912590,323,%,9,%,%,NN,_,6,conj
25912590,324,),10,-RRB-,-rrb-,-RRB-,_,6,punct
25912590,325,of,11,of,of,IN,_,12,case
25912590,326,levobupivacaine,12,levobupivacaine,levobupivacaine,NN,_,3,nmod
25912590,327,were,13,were,be,VBD,_,14,auxpass
25912590,328,found,14,found,find,VBN,_,0,ROOT
25912590,329,to,15,to,to,TO,_,18,mark
25912590,330,be,16,be,be,VB,_,18,cop
25912590,331,equally,17,equally,equally,RB,_,18,advmod
25912590,332,safe,18,safe,safe,JJ,_,14,xcomp
25912590,333,and,19,and,and,CC,_,18,cc
25912590,334,effective,20,effective,effective,JJ,_,18,conj
25912590,335,during,21,during,during,IN,_,24,case
25912590,336,preincisional,22,preincisional,preincisional,JJ,_,24,amod
25912590,337,peritonsillar,23,peritonsillar,peritonsillar,NN,_,24,compound
25912590,338,infiltration,24,infiltration,infiltration,NN,_,18,nmod
25912590,339,in,25,in,in,IN,_,26,case
25912590,340,children,26,children,child,NNS,_,24,nmod
25912590,341,.,27,.,.,.,_,14,punct
25912590,342,NCT,1,NCT,nct,NN,_,2,compound
25912590,343,number,2,number,number,NN,_,0,ROOT
25912590,344,:,3,:,:,:,_,2,punct
25912590,345,02322346,4,02322346,02322346,CD,_,2,dep
25912590,346,.,5,.,.,.,_,2,punct
