doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6307704,48,at,5,at,at,IN,_,7,case
6307704,49,the,6,the,the,DT,_,7,det
6307704,50,site,7,site,site,NN,_,4,nmod
6307704,51,of,8,of,of,IN,_,11,case
6307704,52,the,9,the,the,DT,_,11,det
6307704,53,original,10,original,original,JJ,_,11,amod
6307704,54,tumour,11,tumour,tumour,NN,_,7,nmod
6307704,55,consisting,12,consisting,consist,VBG,_,11,acl
6307704,56,of,13,of,of,IN,_,15,case
6307704,57,nodular,14,nodular,nodular,JJ,_,15,amod
6307704,58,elevations,15,elevations,elevation,NNS,_,12,nmod
6307704,59,",",16,",",",",",",_,4,punct
6307704,60,narrowing,17,narrowing,narrowing,NN,_,4,appos
6307704,61,of,18,of,of,IN,_,19,case
6307704,62,bronchi,19,bronchi,bronchi,NN,_,17,nmod
6307704,63,and/or,20,and/or,and/or,CC,_,19,cc
6307704,64,fibrous,21,fibrous,fibrous,JJ,_,22,amod
6307704,65,strands,22,strands,strand,NNS,_,19,conj
6307704,66,or,23,or,or,CC,_,22,cc
6307704,67,membranes,24,membranes,membrane,NNS,_,22,conj
6307704,68,.,25,.,.,.,_,3,punct
6307704,69,Microscopic,1,Microscopic,microscopic,JJ,_,2,amod
6307704,70,evidence,2,evidence,evidence,NN,_,7,nsubjpass
6307704,71,of,3,of,of,IN,_,5,case
6307704,72,residual,4,residual,residual,JJ,_,5,amod
6307704,73,cancer,5,cancer,cancer,NN,_,2,nmod
6307704,74,was,6,was,be,VBD,_,7,auxpass
6307704,75,obtained,7,obtained,obtain,VBN,_,0,ROOT
6307704,76,in,8,in,in,IN,_,10,case
6307704,77,3,9,3,3,CD,_,10,nummod
6307704,78,cases,10,cases,case,NNS,_,7,nmod
6307704,79,.,11,.,.,.,_,7,punct
6307704,80,In,1,In,in,IN,_,2,case
6307704,81,3,2,3,3,CD,_,22,nmod
6307704,82,out,3,out,out,IN,_,6,case
6307704,83,of,4,of,of,IN,_,6,case
6307704,84,8,5,8,8,CD,_,6,nummod
6307704,85,patients,6,patients,patient,NNS,_,2,nmod
6307704,86,who,7,who,who,WP,_,8,nsubj
6307704,87,underwent,8,underwent,undergo,VBD,_,6,acl:relcl
6307704,88,a,9,a,a,DT,_,11,det
6307704,89,further,10,further,further,JJ,_,11,amod
6307704,90,bronchoscopy,11,bronchoscopy,bronchoscopy,NN,_,8,dobj
6307704,91,after,12,after,after,IN,_,14,case
6307704,92,18,13,18,18,CD,_,14,nummod
6307704,93,months,14,months,month,NNS,_,8,nmod
6307704,94,of,15,of,of,IN,_,16,case
6307704,95,treatment,16,treatment,treatment,NN,_,14,nmod
6307704,96,",",17,",",",",",",_,22,punct
6307704,97,disappearance,18,disappearance,disappearance,NN,_,22,nsubjpass
6307704,98,of,19,of,of,IN,_,20,case
6307704,99,nodules,20,nodules,nodule,NNS,_,18,nmod
6307704,100,was,21,was,be,VBD,_,22,auxpass
6307704,101,noted,22,noted,note,VBN,_,0,ROOT
6307704,102,at,23,at,at,IN,_,26,case
6307704,103,the,24,the,the,DT,_,26,det
6307704,104,later,25,later,later,JJ,_,26,amod
6307704,105,examination,26,examination,examination,NN,_,22,nmod
6307704,106,.,27,.,.,.,_,22,punct
6307704,107,Persistent,1,Persistent,persistent,JJ,_,3,amod
6307704,108,bronchial,2,bronchial,bronchial,JJ,_,3,amod
6307704,109,narrowing,3,narrowing,narrowing,NN,_,5,nsubjpass
6307704,110,was,4,was,be,VBD,_,5,auxpass
6307704,111,observed,5,observed,observe,VBN,_,0,ROOT
6307704,112,in,6,in,in,IN,_,7,case
6307704,113,patients,7,patients,patient,NNS,_,5,nmod
6307704,114,who,8,who,who,WP,_,9,nsubj
6307704,115,became,9,became,become,VBD,_,7,acl:relcl
6307704,116,disease-free,10,disease-free,disease-free,JJ,_,12,amod
6307704,117,2-yr,11,2-yr,2-yr,JJ,_,12,amod
6307704,118,survivors,12,survivors,survivor,NNS,_,9,xcomp
6307704,119,.,13,.,.,.,_,5,punct
6307704,120,It,1,It,it,PRP,_,3,nsubjpass
6307704,121,is,2,is,be,VBZ,_,3,auxpass
6307704,122,concluded,3,concluded,conclude,VBN,_,0,ROOT
6307704,123,that,4,that,that,IN,_,9,mark
6307704,124,tumour,5,tumour,tumour,NN,_,6,compound
6307704,125,regression,6,regression,regression,NN,_,9,nsubjpass
6307704,126,may,7,may,may,MD,_,9,aux
6307704,127,be,8,be,be,VB,_,9,auxpass
6307704,128,accompanied,9,accompanied,accompany,VBN,_,3,ccomp
6307704,129,by,10,by,by,IN,_,12,case
6307704,130,scar,11,scar,scar,NN,_,12,compound
6307704,131,formation,12,formation,formation,NN,_,9,nmod
6307704,132,",",13,",",",",",",_,12,punct
6307704,133,which,14,which,which,WDT,_,15,nsubj
6307704,134,complicate,15,complicate,complicate,VBP,_,12,acl:relcl
6307704,135,the,16,the,the,DT,_,17,det
6307704,136,interpretation,17,interpretation,interpretation,NN,_,15,dobj
6307704,137,of,18,of,of,IN,_,20,case
6307704,138,post-treatment,19,post-treatment,post-treatment,JJ,_,20,amod
6307704,139,abnormalities,20,abnormalities,abnormality,NNS,_,17,nmod
6307704,140,",",21,",",",",",",_,9,punct
6307704,141,and,22,and,and,CC,_,9,cc
6307704,142,that,23,that,that,IN,_,30,mark
6307704,143,further,24,further,further,JJ,_,25,amod
6307704,144,regression,25,regression,regression,NN,_,30,nsubj
6307704,145,of,26,of,of,IN,_,28,case
6307704,146,intrabronchial,27,intrabronchial,intrabronchial,JJ,_,28,amod
6307704,147,lesions,28,lesions,lesion,NNS,_,25,nmod
6307704,148,may,29,may,may,MD,_,30,aux
6307704,149,occur,30,occur,occur,VB,_,9,conj
6307704,150,beyond,31,beyond,beyond,IN,_,33,case
6307704,151,3-4,32,3-4,3-4,CD,_,33,nummod
6307704,152,months,33,months,month,NNS,_,30,nmod
6307704,153,.,34,.,.,.,_,3,punct
