doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23000125,115,calculated,11,calculated,calculate,VBN,_,0,ROOT
23000125,116,and,12,and,and,CC,_,11,cc
23000125,117,prevaccination,13,prevaccination,prevaccination,NN,_,23,nsubjpass
23000125,118,to,14,to,to,TO,_,18,case
23000125,119,postvaccination,15,postvaccination,postvaccination,NN,_,18,compound
23000125,120,geometric,16,geometric,geometric,JJ,_,18,amod
23000125,121,mean,17,mean,mean,NN,_,18,compound
23000125,122,fold-rises,18,fold-rises,fold-rise,NNS,_,13,nmod
23000125,123,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
23000125,124,GMFRs,20,GMFRs,gmfr,NNS,_,18,appos
23000125,125,),21,-RRB-,-rrb-,-RRB-,_,20,punct
23000125,126,were,22,were,be,VBD,_,23,auxpass
23000125,127,evaluated,23,evaluated,evaluate,VBN,_,11,conj
23000125,128,.,24,.,.,.,_,11,punct
23000125,129,Mean,1,Mean,mean,NN,_,4,compound
23000125,130,postvaccination,2,postvaccination,postvaccination,NN,_,4,compound
23000125,131,IgA,3,IgA,iga,NN,_,4,compound
23000125,132,ratios,4,ratios,ratio,NNS,_,6,nsubjpass
23000125,133,were,5,were,be,VBD,_,6,auxpass
23000125,134,compared,6,compared,compare,VBN,_,0,ROOT
23000125,135,for,7,for,for,IN,_,8,case
23000125,136,subjects,8,subjects,subject,NNS,_,6,nmod
23000125,137,with,9,with,with,IN,_,14,case
23000125,138,and,10,and,and,CC,_,9,cc
23000125,139,without,11,without,without,IN,_,9,conj
23000125,140,confirmed,12,confirmed,confirm,VBN,_,14,amod
23000125,141,influenza,13,influenza,influenza,NN,_,14,compound
23000125,142,illness,14,illness,illness,NN,_,8,nmod
23000125,143,by,15,by,by,IN,_,16,case
23000125,144,study,16,study,study,NN,_,6,nmod
23000125,145,and,17,and,and,CC,_,16,cc
23000125,146,in,18,in,in,IN,_,20,case
23000125,147,pooled,19,pooled,pooled,JJ,_,20,amod
23000125,148,analyses,20,analyses,analysis,NNS,_,16,conj
23000125,149,.,21,.,.,.,_,6,punct
23000125,150,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
23000125,151,Across,2,Across,across,IN,_,3,case
23000125,152,studies,3,studies,study,NNS,_,1,nmod
23000125,153,",",4,",",",",",",_,3,punct
23000125,154,a,5,a,a,DT,_,7,det
23000125,155,higher,6,higher,higher,JJR,_,7,amod
23000125,156,percentage,7,percentage,percentage,NN,_,12,nsubj
23000125,157,of,8,of,of,IN,_,9,case
23000125,158,children,9,children,child,NNS,_,7,nmod
23000125,159,receiving,10,receiving,receive,VBG,_,9,acl
23000125,160,LAIV,11,LAIV,laiv,NN,_,10,dobj
23000125,161,had,12,had,have,VBD,_,3,acl:relcl
23000125,162,a,13,a,a,DT,_,16,det
23000125,163,?,14,≥,≥,JJ,_,16,amod
23000125,164,2-fold,15,2-fold,2-fold,JJ,_,16,amod
23000125,165,increase,16,increase,increase,NN,_,12,dobj
23000125,166,in,17,in,in,IN,_,20,case
23000125,167,strain-specific,18,strain-specific,strain-specific,JJ,_,20,amod
23000125,168,IgA,19,IgA,iga,NN,_,20,compound
23000125,169,ratio,20,ratio,ratio,NN,_,16,nmod
23000125,170,compared,21,compared,compare,VBN,_,24,case
23000125,171,with,22,with,with,IN,_,24,case
23000125,172,placebo,23,placebo,placebo,NN,_,24,compound
23000125,173,recipients,24,recipients,recipient,NNS,_,12,advcl
23000125,174,.,25,.,.,.,_,1,punct
23000125,175,GMFRs,1,GMFRs,gmfr,NNS,_,9,nsubj
23000125,176,after,2,after,after,IN,_,3,case
23000125,177,LAIV,3,LAIV,laiv,NN,_,1,nmod
23000125,178,in,4,in,in,IN,_,5,case
23000125,179,years,5,years,year,NNS,_,1,nmod
23000125,180,1,6,1,1,CD,_,5,dep
23000125,181,and,7,and,and,CC,_,6,cc
23000125,182,2,8,2,2,CD,_,6,conj
23000125,183,ranged,9,ranged,range,VBD,_,0,ROOT
23000125,184,from,10,from,from,IN,_,11,case
23000125,185,1.2,11,1.2,1.2,CD,_,9,nmod
23000125,186,to,12,to,to,TO,_,13,case
23000125,187,6.2,13,6.2,6.2,CD,_,11,nmod
23000125,188,",",14,",",",",",",_,9,punct
23000125,189,compared,15,compared,compare,VBN,_,17,case
23000125,190,with,16,with,with,IN,_,17,case
23000125,191,0.5-2.2,17,0.5-2.2,0.5-2.2,CD,_,9,advcl
23000125,192,among,18,among,among,IN,_,20,case
23000125,193,placebo,19,placebo,placebo,NN,_,20,compound
23000125,194,recipients,20,recipients,recipient,NNS,_,17,nmod
23000125,195,.,21,.,.,.,_,9,punct
23000125,196,Similar,1,Similar,similar,JJ,_,2,amod
23000125,197,responses,2,responses,response,NNS,_,4,nsubjpass
23000125,198,were,3,were,be,VBD,_,4,auxpass
23000125,199,observed,4,observed,observe,VBN,_,0,ROOT
23000125,200,in,5,in,in,IN,_,6,case
23000125,201,subjects,6,subjects,subject,NNS,_,4,nmod
23000125,202,who,7,who,who,WP,_,10,nsubj
23000125,203,were,8,were,be,VBD,_,10,cop
23000125,204,baseline,9,baseline,baseline,NN,_,10,nmod:npmod
23000125,205,seronegative,10,seronegative,seronegative,JJ,_,6,acl:relcl
23000125,206,and,11,and,and,CC,_,10,cc
23000125,207,seropositive,12,seropositive,seropositive,JJ,_,10,conj
23000125,208,based,13,based,base,VBN,_,19,case
23000125,209,on,14,on,on,IN,_,19,case
23000125,210,serum,15,serum,serum,NN,_,19,compound
23000125,211,hemagglutination,16,hemagglutination,hemagglutination,NN,_,19,compound
23000125,212,inhibition,17,inhibition,inhibition,NN,_,19,compound
23000125,213,antibody,18,antibody,antibody,NN,_,19,compound
23000125,214,titers,19,titers,titer,NNS,_,10,advcl
23000125,215,.,20,.,.,.,_,4,punct
23000125,216,In,1,In,in,IN,_,2,case
23000125,217,years,2,years,year,NNS,_,16,nmod
23000125,218,1,3,1,1,CD,_,2,dep
23000125,219,and,4,and,and,CC,_,3,cc
23000125,220,2,5,2,2,CD,_,3,conj
23000125,221,",",6,",",",",",",_,16,punct
23000125,222,the,7,the,the,DT,_,9,det
23000125,223,mean,8,mean,mean,NN,_,9,compound
23000125,224,postvaccination,9,postvaccination,postvaccination,NN,_,16,nsubj
23000125,225,strain-specific,10,strain-specific,strain-specific,JJ,_,9,amod
23000125,226,to,11,to,to,TO,_,14,case
23000125,227,total,12,total,total,JJ,_,14,amod
23000125,228,IgA,13,IgA,iga,NN,_,14,compound
23000125,229,ratio,14,ratio,ratio,NN,_,10,nmod
23000125,230,was,15,was,be,VBD,_,16,cop
23000125,231,3.1-fold,16,3.1-fold,3.1-fold,JJ,_,0,ROOT
23000125,232,(,17,-LRB-,-lrb-,-LRB-,_,20,punct
23000125,233,P,18,P,p,NN,_,20,nsubj
23000125,234,<,19,<,<,JJR,_,20,dep
23000125,235,0.01,20,0.01,0.01,CD,_,16,dep
23000125,236,),21,-RRB-,-rrb-,-RRB-,_,20,punct
23000125,237,and,22,and,and,CC,_,16,cc
23000125,238,2.0-fold,23,2.0-fold,2.0-fold,JJ,_,29,dep
23000125,239,(,24,-LRB-,-lrb-,-LRB-,_,29,punct
23000125,240,P,25,P,p,NN,_,29,nmod:npmod
23000125,241,<,26,<,<,JJR,_,25,amod
23000125,242,0.03,27,0.03,0.03,CD,_,26,dep
23000125,243,),28,-RRB-,-rrb-,-RRB-,_,29,punct
23000125,244,higher,29,higher,higher,JJR,_,16,conj
23000125,245,among,30,among,among,IN,_,32,case
23000125,246,LAIV,31,LAIV,laiv,NN,_,32,compound
23000125,247,recipients,32,recipients,recipient,NNS,_,29,nmod
23000125,248,with,33,with,with,IN,_,35,case
23000125,249,no,34,no,no,DT,_,35,neg
23000125,250,evidence,35,evidence,evidence,NN,_,29,nmod
23000125,251,of,36,of,of,IN,_,39,case
23000125,252,culture-confirmed,37,culture-confirmed,culture-confirmed,JJ,_,39,amod
23000125,253,influenza,38,influenza,influenza,NN,_,39,compound
23000125,254,illness,39,illness,illness,NN,_,35,nmod
23000125,255,compared,40,compared,compare,VBN,_,43,case
23000125,256,with,41,with,with,IN,_,43,case
23000125,257,LAIV,42,LAIV,laiv,NN,_,43,compound
23000125,258,recipients,43,recipients,recipient,NNS,_,35,nmod
23000125,259,who,44,who,who,WP,_,45,nsubj
23000125,260,developed,45,developed,develop,VBD,_,43,acl:relcl
23000125,261,culture-confirmed,46,culture-confirmed,culture-confirmed,JJ,_,48,amod
23000125,262,influenza,47,influenza,influenza,NN,_,48,compound
23000125,263,illness,48,illness,illness,NN,_,45,dobj
23000125,264,;,49,;,;,:,_,16,punct
23000125,265,a,50,a,a,DT,_,54,det
23000125,266,similar,51,similar,similar,JJ,_,54,amod
23000125,267,and,52,and,and,CC,_,51,cc
23000125,268,consistent,53,consistent,consistent,JJ,_,51,conj
23000125,269,trend,54,trend,trend,NN,_,56,nsubjpass
23000125,270,was,55,was,be,VBD,_,56,auxpass
23000125,271,observed,56,observed,observe,VBN,_,16,parataxis
23000125,272,for,57,for,for,IN,_,60,case
23000125,273,each,58,each,each,DT,_,60,det
23000125,274,individual,59,individual,individual,JJ,_,60,amod
23000125,275,study,60,study,study,NN,_,56,nmod
23000125,276,and,61,and,and,CC,_,60,cc
23000125,277,type/subtype,62,type/subtype,type/subtype,NN,_,60,conj
23000125,278,.,63,.,.,.,_,16,punct
23000125,279,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
23000125,280,The,2,The,the,DT,_,4,det
23000125,281,current,3,current,current,JJ,_,4,amod
23000125,282,analysis,4,analysis,analysis,NN,_,5,nsubj
23000125,283,demonstrates,5,demonstrates,demonstrate,VBZ,_,1,acl:relcl
23000125,284,that,6,that,that,IN,_,9,mark
23000125,285,nasal,7,nasal,nasal,JJ,_,8,amod
23000125,286,IgA,8,IgA,iga,NN,_,9,nsubj
23000125,287,contributes,9,contributes,contribute,VBZ,_,5,ccomp
23000125,288,to,10,to,to,TO,_,12,case
23000125,289,the,11,the,the,DT,_,12,det
23000125,290,efficacy,12,efficacy,efficacy,NN,_,9,nmod
23000125,291,of,13,of,of,IN,_,14,case
23000125,292,LAIV,14,LAIV,laiv,NN,_,12,nmod
23000125,293,and,15,and,and,CC,_,9,cc
23000125,294,can,16,can,can,MD,_,17,aux
23000125,295,provide,17,provide,provide,VB,_,9,conj
23000125,296,evidence,18,evidence,evidence,NN,_,17,dobj
23000125,297,of,19,of,of,IN,_,21,case
23000125,298,vaccine-induced,20,vaccine-induced,vaccine-induced,JJ,_,21,amod
23000125,299,immunity,21,immunity,immunity,NN,_,18,nmod
23000125,300,.,22,.,.,.,_,1,punct
23000125,301,However,1,However,however,RB,_,16,advmod
23000125,302,",",2,",",",",",",_,16,punct
23000125,303,the,3,the,the,DT,_,5,det
23000125,304,inherent,4,inherent,inherent,JJ,_,5,amod
23000125,305,heterogeneity,5,heterogeneity,heterogeneity,NN,_,16,nsubj
23000125,306,in,6,in,in,IN,_,9,case
23000125,307,nasal,7,nasal,nasal,JJ,_,9,amod
23000125,308,antibody,8,antibody,antibody,NN,_,9,compound
23000125,309,levels,9,levels,level,NNS,_,5,nmod
23000125,310,and,10,and,and,CC,_,9,cc
23000125,311,variability,11,variability,variability,NN,_,9,conj
23000125,312,in,12,in,in,IN,_,15,case
23000125,313,nasal,13,nasal,nasal,JJ,_,15,amod
23000125,314,specimen,14,specimen,specimen,NN,_,15,compound
23000125,315,collection,15,collection,collection,NN,_,5,nmod
23000125,316,hinders,16,hinders,hinder,VBZ,_,0,ROOT
23000125,317,the,17,the,the,DT,_,19,det
23000125,318,precise,18,precise,precise,JJ,_,19,amod
23000125,319,evaluation,19,evaluation,evaluation,NN,_,16,dobj
23000125,320,of,20,of,of,IN,_,23,case
23000125,321,mucosal,21,mucosal,mucosal,JJ,_,23,amod
23000125,322,antibody,22,antibody,antibody,NN,_,23,compound
23000125,323,responses,23,responses,response,NNS,_,19,nmod
23000125,324,.,24,.,.,.,_,16,punct
23000125,325,Other,1,Other,other,JJ,_,2,amod
23000125,326,studies,2,studies,study,NNS,_,4,nsubj
23000125,327,have,3,have,have,VBP,_,4,aux
23000125,328,demonstrated,4,demonstrated,demonstrate,VBN,_,0,ROOT
23000125,329,that,5,that,that,IN,_,11,mark
23000125,330,LAIV-induced,6,LAIV-induced,laiv-induced,JJ,_,7,amod
23000125,331,immunity,7,immunity,immunity,NN,_,11,nsubjpass
23000125,332,is,8,is,be,VBZ,_,11,auxpass
23000125,333,also,9,also,also,RB,_,11,advmod
23000125,334,partially,10,partially,partially,RB,_,11,advmod
23000125,335,explained,11,explained,explain,VBN,_,4,ccomp
23000125,336,by,12,by,by,IN,_,14,case
23000125,337,T-cell,13,T-cell,t-cell,NN,_,14,compound
23000125,338,immunity,14,immunity,immunity,NN,_,11,nmod
23000125,339,",",15,",",",",",",_,14,punct
23000125,340,serum,16,serum,serum,NN,_,18,compound
23000125,341,antibody,17,antibody,antibody,NN,_,18,compound
23000125,342,responses,18,responses,response,NNS,_,14,conj
23000125,343,",",19,",",",",",",_,14,punct
23000125,344,and,20,and,and,CC,_,14,cc
23000125,345,innate,21,innate,innate,JJ,_,22,amod
23000125,346,immunity,22,immunity,immunity,NN,_,14,conj
23000125,347,",",23,",",",",",",_,11,punct
23000125,348,consistent,24,consistent,consistent,JJ,_,11,xcomp
23000125,349,with,25,with,with,IN,_,28,case
23000125,350,the,26,the,the,DT,_,28,det
23000125,351,multi-faceted,27,multi-faceted,multi-faceted,JJ,_,28,amod
23000125,352,nature,28,nature,nature,NN,_,24,nmod
23000125,353,of,29,of,of,IN,_,30,case
23000125,354,immunity,30,immunity,immunity,NN,_,28,nmod
23000125,355,induced,31,induced,induce,VBN,_,30,acl
23000125,356,by,32,by,by,IN,_,35,case
23000125,357,wild-type,33,wild-type,wild-type,JJ,_,35,amod
23000125,358,influenza,34,influenza,influenza,NN,_,35,compound
23000125,359,infection,35,infection,infection,NN,_,31,nmod
23000125,360,and,36,and,and,CC,_,35,cc
23000125,361,other,37,other,other,JJ,_,40,amod
23000125,362,live,38,live,live,JJ,_,40,amod
23000125,363,virus,39,virus,virus,NN,_,40,compound
23000125,364,vaccines,40,vaccines,vaccine,NNS,_,35,conj
23000125,365,.,41,.,.,.,_,4,punct
