doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15492353,41,developmental,24,developmental,developmental,JJ,_,25,amod
15492353,42,disorders,25,disorders,disorder,NNS,_,20,conj
15492353,43,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
15492353,44,PDD,27,PDD,pdd,NN,_,25,appos
15492353,45,),28,-RRB-,-rrb-,-RRB-,_,27,punct
15492353,46,.,29,.,.,.,_,1,punct
15492353,47,METHODS,1,METHODS,method,NNS,_,0,ROOT
15492353,48,In,2,In,in,IN,_,4,case
15492353,49,this,3,this,this,DT,_,4,det
15492353,50,8-week,4,8-week,8-week,NN,_,1,nmod
15492353,51,",",5,",",",",",",_,4,punct
15492353,52,randomized,6,randomized,randomize,VBN,_,4,dep
15492353,53,",",7,",",",",",",_,6,punct
15492353,54,double-blind,8,double-blind,double-blind,JJ,_,6,conj
15492353,55,",",9,",",",",",",_,6,punct
15492353,56,placebo-controlled,10,placebo-controlled,placebo-controlled,JJ,_,11,amod
15492353,57,trial,11,trial,trial,NN,_,6,conj
15492353,58,",",12,",",",",",",_,6,punct
15492353,59,risperidone/placebo,13,risperidone/placebo,risperidone/placebo,NN,_,14,compound
15492353,60,solution,14,solution,solution,NN,_,20,nsubjpass
15492353,61,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
15492353,62,0.01-0.06,16,0.01-0.06,0.01-0.06,CD,_,17,nummod
15492353,63,mg/kg/day,17,mg/kg/day,mg/kg/day,NN,_,14,appos
15492353,64,),18,-RRB-,-rrb-,-RRB-,_,17,punct
15492353,65,was,19,was,be,VBD,_,20,auxpass
15492353,66,administered,20,administered,administer,VBN,_,6,parataxis
15492353,67,to,21,to,to,TO,_,23,case
15492353,68,79,22,79,79,CD,_,23,nummod
15492353,69,children,23,children,child,NNS,_,20,nmod
15492353,70,who,24,who,who,WP,_,26,nsubj
15492353,71,were,25,were,be,VBD,_,26,cop
15492353,72,aged,26,aged,aged,JJ,_,23,acl:relcl
15492353,73,5,27,5,5,CD,_,29,compound
15492353,74,to,28,to,to,TO,_,29,dep
15492353,75,12,29,12,12,CD,_,30,nummod
15492353,76,years,30,years,year,NNS,_,26,nmod:tmod
15492353,77,and,31,and,and,CC,_,26,cc
15492353,78,had,32,had,have,VBD,_,26,conj
15492353,79,PDD,33,PDD,pdd,NN,_,32,dobj
15492353,80,.,34,.,.,.,_,1,punct
15492353,81,Behavioral,1,Behavioral,behavioral,JJ,_,2,amod
15492353,82,symptoms,2,symptoms,symptom,NNS,_,4,nsubjpass
15492353,83,were,3,were,be,VBD,_,4,auxpass
15492353,84,assessed,4,assessed,assess,VBN,_,0,ROOT
15492353,85,using,5,using,use,VBG,_,4,xcomp
15492353,86,the,6,the,the,DT,_,9,det
15492353,87,Aberrant,7,Aberrant,aberrant,JJ,_,9,amod
15492353,88,Behavior,8,Behavior,Behavior,NNP,_,9,compound
15492353,89,Checklist,9,Checklist,Checklist,NNP,_,5,dobj
15492353,90,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
15492353,91,ABC,11,ABC,ABC,NNP,_,9,appos
15492353,92,),12,-RRB-,-rrb-,-RRB-,_,11,punct
15492353,93,",",13,",",",",",",_,9,punct
15492353,94,Nisonger,14,Nisonger,Nisonger,NNP,_,18,compound
15492353,95,Child,15,Child,Child,NNP,_,18,compound
15492353,96,Behavior,16,Behavior,Behavior,NNP,_,18,compound
15492353,97,Rating,17,Rating,Rating,NNP,_,18,compound
15492353,98,Form,18,Form,form,NN,_,9,conj
15492353,99,",",19,",",",",",",_,9,punct
15492353,100,and,20,and,and,CC,_,9,cc
15492353,101,Clinical,21,Clinical,clinical,JJ,_,23,amod
15492353,102,Global,22,Global,global,JJ,_,23,amod
15492353,103,Impression-Change,23,Impression-Change,impression-change,NN,_,9,conj
15492353,104,.,24,.,.,.,_,4,punct
15492353,105,Safety,1,Safety,Safety,NNP,_,2,compound
15492353,106,assessments,2,assessments,assessment,NNS,_,3,nsubj
15492353,107,included,3,included,include,VBD,_,0,ROOT
15492353,108,vital,4,vital,vital,JJ,_,5,amod
15492353,109,signs,5,signs,sign,NNS,_,3,dobj
15492353,110,",",6,",",",",",",_,5,punct
15492353,111,electrocardiogram,7,electrocardiogram,electrocardiogram,NN,_,5,conj
15492353,112,",",8,",",",",",",_,5,punct
15492353,113,extrapyramidal,9,extrapyramidal,extrapyramidal,JJ,_,10,amod
15492353,114,symptoms,10,symptoms,symptom,NNS,_,5,conj
15492353,115,",",11,",",",",",",_,5,punct
15492353,116,adverse,12,adverse,adverse,JJ,_,13,amod
15492353,117,events,13,events,event,NNS,_,5,conj
15492353,118,",",14,",",",",",",_,5,punct
15492353,119,and,15,and,and,CC,_,5,cc
15492353,120,laboratory,16,laboratory,laboratory,NN,_,17,compound
15492353,121,tests,17,tests,test,NNS,_,5,conj
15492353,122,.,18,.,.,.,_,3,punct
15492353,123,RESULTS,1,RESULTS,result,NNS,_,2,compound
15492353,124,Subjects,2,Subjects,subject,NNS,_,17,nsubj
15492353,125,who,3,who,who,WP,_,5,nsubj
15492353,126,were,4,were,be,VBD,_,5,aux
15492353,127,taking,5,taking,take,VBG,_,2,acl:relcl
15492353,128,risperidone,6,risperidone,risperidone,NN,_,5,dobj
15492353,129,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
15492353,130,mean,8,mean,mean,NN,_,9,compound
15492353,131,dosage,9,dosage,dosage,NN,_,6,dep
15492353,132,:,10,:,:,:,_,9,punct
15492353,133,0.04,11,0.04,0.04,CD,_,12,nummod
15492353,134,mg/kg/day,12,mg/kg/day,mg/kg/day,NN,_,9,dep
15492353,135,;,13,;,;,:,_,9,punct
15492353,136,1.17,14,1.17,1.17,CD,_,15,nummod
15492353,137,mg/day,15,mg/day,mg/day,NN,_,9,dep
15492353,138,),16,-RRB-,-rrb-,-RRB-,_,9,punct
15492353,139,experienced,17,experienced,experience,VBD,_,0,ROOT
15492353,140,a,18,a,a,DT,_,22,det
15492353,141,significantly,19,significantly,significantly,RB,_,20,advmod
15492353,142,greater,20,greater,greater,JJR,_,22,amod
15492353,143,mean,21,mean,mean,NN,_,22,compound
15492353,144,decrease,22,decrease,decrease,NN,_,17,dobj
15492353,145,on,23,on,on,IN,_,26,case
15492353,146,the,24,the,the,DT,_,26,det
15492353,147,irritability,25,irritability,irritability,NN,_,26,compound
15492353,148,subscale,26,subscale,subscale,NN,_,22,nmod
15492353,149,of,27,of,of,IN,_,32,case
15492353,150,the,28,the,the,DT,_,32,det
15492353,151,ABC,29,ABC,ABC,NNP,_,32,compound
15492353,152,(,30,-LRB-,-lrb-,-LRB-,_,32,punct
15492353,153,primary,31,primary,primary,JJ,_,32,amod
15492353,154,endpoint,32,endpoint,endpoint,NN,_,26,nmod
15492353,155,),33,-RRB-,-rrb-,-RRB-,_,17,punct
15492353,156,compared,34,compared,compare,VBN,_,36,case
15492353,157,with,35,with,with,IN,_,36,case
15492353,158,those,36,those,those,DT,_,17,advcl
15492353,159,who,37,who,who,WP,_,39,nsubj
15492353,160,were,38,were,be,VBD,_,39,aux
15492353,161,taking,39,taking,take,VBG,_,36,acl:relcl
15492353,162,placebo,40,placebo,placebo,NN,_,39,dobj
15492353,163,.,41,.,.,.,_,17,punct
15492353,164,By,1,By,by,IN,_,3,case
15492353,165,study,2,study,study,NN,_,3,compound
15492353,166,endpoint,3,endpoint,endpoint,NN,_,7,nmod
15492353,167,",",4,",",",",",",_,7,punct
15492353,168,risperidone-treated,5,risperidone-treated,risperidone-treated,JJ,_,6,amod
15492353,169,subjects,6,subjects,subject,NNS,_,7,nsubj
15492353,170,exhibited,7,exhibited,exhibit,VBD,_,0,ROOT
15492353,171,a,8,a,a,DT,_,11,det
15492353,172,64,9,64,64,CD,_,10,compound
15492353,173,%,10,%,%,NN,_,11,amod
15492353,174,improvement,11,improvement,improvement,NN,_,7,dobj
15492353,175,over,12,over,over,IN,_,13,case
15492353,176,baseline,13,baseline,baseline,NN,_,11,nmod
15492353,177,in,14,in,in,IN,_,17,case
15492353,178,the,15,the,the,DT,_,17,det
15492353,179,irritability,16,irritability,irritability,JJ,_,17,amod
15492353,180,score,17,score,score,NN,_,11,nmod
15492353,181,almost,18,almost,almost,RB,_,19,advmod
15492353,182,double,19,double,double,JJ,_,11,amod
15492353,183,that,20,that,that,IN,_,19,dep
15492353,184,of,21,of,of,IN,_,23,case
15492353,185,placebo-treated,22,placebo-treated,placebo-treated,JJ,_,23,amod
15492353,186,subjects,23,subjects,subject,NNS,_,20,nmod
15492353,187,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
15492353,188,31,25,31,31,CD,_,26,nummod
15492353,189,%,26,%,%,NN,_,23,appos
15492353,190,),27,-RRB-,-rrb-,-RRB-,_,26,punct
15492353,191,.,28,.,.,.,_,7,punct
15492353,192,Risperidone-treated,1,Risperidone-treated,risperidone-treated,JJ,_,2,amod
15492353,193,subjects,2,subjects,subject,NNS,_,4,nsubj
15492353,194,also,3,also,also,RB,_,4,advmod
15492353,195,exhibited,4,exhibited,exhibit,VBD,_,0,ROOT
15492353,196,significantly,5,significantly,significantly,RB,_,6,advmod
15492353,197,greater,6,greater,greater,JJR,_,7,amod
15492353,198,decreases,7,decreases,decrease,NNS,_,4,dobj
15492353,199,on,8,on,on,IN,_,12,case
15492353,200,the,9,the,the,DT,_,12,det
15492353,201,other,10,other,other,JJ,_,12,amod
15492353,202,4,11,4,4,CD,_,12,nummod
15492353,203,subscales,12,subscales,subscale,NNS,_,7,nmod
15492353,204,of,13,of,of,IN,_,15,case
15492353,205,the,14,the,the,DT,_,15,det
15492353,206,ABC,15,ABC,ABC,NNP,_,12,nmod
15492353,207,;,16,;,;,:,_,4,punct
15492353,208,on,17,on,on,IN,_,20,case
15492353,209,the,18,the,the,DT,_,20,det
15492353,210,conduct,19,conduct,conduct,NN,_,20,compound
15492353,211,problem,20,problem,problem,NN,_,4,nmod
15492353,212,",",21,",",",",",",_,20,punct
15492353,213,insecure/anxious,22,insecure/anxious,insecure/anxious,NN,_,20,conj
15492353,214,",",23,",",",",",",_,20,punct
15492353,215,hyperactive,24,hyperactive,hyperactive,JJ,_,20,conj
15492353,216,",",25,",",",",",",_,20,punct
15492353,217,and,26,and,and,CC,_,20,cc
15492353,218,overly,27,overly,overly,RB,_,28,advmod
15492353,219,sensitive,28,sensitive,sensitive,JJ,_,29,amod
15492353,220,subscales,29,subscales,subscale,NNS,_,20,conj
15492353,221,of,30,of,of,IN,_,36,case
15492353,222,the,31,the,the,DT,_,36,det
15492353,223,Nisonger,32,Nisonger,Nisonger,NNP,_,36,compound
15492353,224,Child,33,Child,Child,NNP,_,36,compound
15492353,225,Behavior,34,Behavior,Behavior,NNP,_,36,compound
15492353,226,Rating,35,Rating,Rating,NNP,_,36,compound
15492353,227,Form,36,Form,form,NN,_,29,nmod
15492353,228,(,37,-LRB-,-lrb-,-LRB-,_,39,punct
15492353,229,parent,38,parent,parent,NN,_,39,compound
15492353,230,version,39,version,version,NN,_,36,appos
15492353,231,),40,-RRB-,-rrb-,-RRB-,_,39,punct
15492353,232,;,41,;,;,:,_,4,punct
15492353,233,and,42,and,and,CC,_,4,cc
15492353,234,on,43,on,on,IN,_,47,case
15492353,235,the,44,the,the,DT,_,47,det
15492353,236,Visual,45,Visual,Visual,NNP,_,47,compound
15492353,237,Analog,46,Analog,Analog,NNP,_,47,compound
15492353,238,Scale,47,Scale,Scale,NNP,_,4,conj
15492353,239,of,48,of,of,IN,_,52,case
15492353,240,the,49,the,the,DT,_,52,det
15492353,241,most,50,most,most,RBS,_,51,advmod
15492353,242,troublesome,51,troublesome,troublesome,JJ,_,52,amod
15492353,243,symptom,52,symptom,symptom,NN,_,47,nmod
15492353,244,.,53,.,.,.,_,4,punct
15492353,245,More,1,More,more,RBR,_,2,advmod
15492353,246,risperidone-treated,2,risperidone-treated,risperidone-treated,JJ,_,3,amod
15492353,247,subjects,3,subjects,subject,NNS,_,8,nsubj
15492353,248,(,4,-LRB-,-lrb-,-LRB-,_,6,punct
15492353,249,87,5,87,87,CD,_,6,nummod
15492353,250,%,6,%,%,NN,_,3,appos
15492353,251,),7,-RRB-,-rrb-,-RRB-,_,6,punct
15492353,252,showed,8,showed,show,VBD,_,0,ROOT
15492353,253,global,9,global,global,JJ,_,10,amod
15492353,254,improvement,10,improvement,improvement,NN,_,8,dobj
15492353,255,in,11,in,in,IN,_,13,case
15492353,256,their,12,their,they,PRP$,_,13,nmod:poss
15492353,257,condition,13,condition,condition,NN,_,10,nmod
15492353,258,compared,14,compared,compare,VBN,_,18,case
15492353,259,with,15,with,with,IN,_,18,case
15492353,260,the,16,the,the,DT,_,18,det
15492353,261,placebo,17,placebo,placebo,NN,_,18,compound
15492353,262,group,18,group,group,NN,_,8,advcl
15492353,263,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
15492353,264,40,20,40,40,CD,_,21,nummod
15492353,265,%,21,%,%,NN,_,18,appos
15492353,266,),22,-RRB-,-rrb-,-RRB-,_,21,punct
15492353,267,.,23,.,.,.,_,8,punct
15492353,268,Somnolence,1,Somnolence,Somnolence,NNP,_,11,nsubjpass
15492353,269,",",2,",",",",",",_,1,punct
15492353,270,the,3,the,the,DT,_,8,det
15492353,271,most,4,most,most,RBS,_,5,advmod
15492353,272,frequently,5,frequently,frequently,RB,_,6,advmod
15492353,273,reported,6,reported,report,VBN,_,8,amod
15492353,274,adverse,7,adverse,adverse,JJ,_,8,amod
15492353,275,event,8,event,event,NN,_,1,appos
15492353,276,",",9,",",",",",",_,1,punct
15492353,277,was,10,was,be,VBD,_,11,auxpass
15492353,278,noted,11,noted,note,VBN,_,0,ROOT
15492353,279,in,12,in,in,IN,_,14,case
15492353,280,72.5,13,72.5,72.5,CD,_,14,nummod
15492353,281,%,14,%,%,NN,_,11,nmod
15492353,282,versus,15,versus,versus,CC,_,14,cc
15492353,283,7.7,16,7.7,7.7,CD,_,17,nummod
15492353,284,%,17,%,%,NN,_,14,conj
15492353,285,of,18,of,of,IN,_,19,case
15492353,286,subjects,19,subjects,subject,NNS,_,14,nmod
15492353,287,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
15492353,288,risperidone,21,risperidone,risperidone,NN,_,14,dep
15492353,289,vs,22,vs,vs,CC,_,21,cc
15492353,290,placebo,23,placebo,placebo,NN,_,21,conj
15492353,291,),24,-RRB-,-rrb-,-RRB-,_,21,punct
15492353,292,and,25,and,and,CC,_,11,cc
15492353,293,seemed,26,seemed,seem,VBD,_,11,conj
15492353,294,manageable,27,manageable,manageable,JJ,_,26,xcomp
15492353,295,with,28,with,with,IN,_,30,case
15492353,296,dose/dose-schedule,29,dose/dose-schedule,dose/dose-schedule,JJ,_,30,amod
15492353,297,modification,30,modification,modification,NN,_,27,nmod
15492353,298,.,31,.,.,.,_,11,punct
15492353,299,Risperidone-treated,1,Risperidone-treated,risperidone-treated,JJ,_,2,amod
15492353,300,subjects,2,subjects,subject,NNS,_,0,ROOT
15492353,301,experienced,3,experienced,experienced,JJ,_,2,amod
15492353,302,statistically,4,statistically,statistically,RB,_,6,advmod
15492353,303,significantly,5,significantly,significantly,RB,_,6,advmod
15492353,304,greater,6,greater,greater,JJR,_,7,amod
15492353,305,increases,7,increases,increase,NNS,_,3,dobj
15492353,306,in,8,in,in,IN,_,9,case
15492353,307,weight,9,weight,weight,NN,_,7,nmod
15492353,308,(,10,-LRB-,-lrb-,-LRB-,_,14,punct
15492353,309,2.7,11,2.7,2.7,CD,_,14,nummod
15492353,310,vs,12,vs,vs,CC,_,11,cc
15492353,311,1.0,13,1.0,1.0,CD,_,11,conj
15492353,312,kg,14,kg,kg,NN,_,7,appos
15492353,313,),15,-RRB-,-rrb-,-RRB-,_,14,punct
15492353,314,",",16,",",",",",",_,7,punct
15492353,315,pulse,17,pulse,pulse,NN,_,18,compound
15492353,316,rate,18,rate,rate,NN,_,7,conj
15492353,317,",",19,",",",",",",_,7,punct
15492353,318,and,20,and,and,CC,_,7,cc
15492353,319,systolic,21,systolic,systolic,JJ,_,23,amod
15492353,320,blood,22,blood,blood,NN,_,23,compound
15492353,321,pressure,23,pressure,pressure,NN,_,7,conj
15492353,322,.,24,.,.,.,_,2,punct
15492353,323,Extrapyramidal,1,Extrapyramidal,extrapyramidal,JJ,_,3,amod
15492353,324,symptoms,2,symptoms,symptom,NNS,_,3,compound
15492353,325,scores,3,scores,score,NNS,_,5,nsubj
15492353,326,were,4,were,be,VBD,_,5,cop
15492353,327,comparable,5,comparable,comparable,JJ,_,0,ROOT
15492353,328,between,6,between,between,IN,_,7,case
15492353,329,groups,7,groups,group,NNS,_,5,nmod
15492353,330,.,8,.,.,.,_,5,punct
15492353,331,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
15492353,332,Risperidone,2,Risperidone,risperidone,NN,_,5,nsubjpass
15492353,333,was,3,was,be,VBD,_,5,auxpass
15492353,334,well,4,well,well,RB,_,5,advmod
15492353,335,tolerated,5,tolerated,tolerate,VBN,_,0,ROOT
15492353,336,and,6,and,and,CC,_,5,cc
15492353,337,efficacious,7,efficacious,efficacious,JJ,_,5,conj
15492353,338,in,8,in,in,IN,_,9,mark
15492353,339,treating,9,treating,treat,VBG,_,5,advcl
15492353,340,behavioral,10,behavioral,behavioral,JJ,_,11,amod
15492353,341,symptoms,11,symptoms,symptom,NNS,_,9,dobj
15492353,342,associated,12,associated,associate,VBN,_,11,acl
15492353,343,with,13,with,with,IN,_,14,case
15492353,344,PDD,14,PDD,pdd,NN,_,12,nmod
15492353,345,in,15,in,in,IN,_,16,case
15492353,346,children,16,children,child,NNS,_,14,nmod
15492353,347,.,17,.,.,.,_,5,punct
