doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8852235,90,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
8852235,91,implemented,12,implemented,implement,VBD,_,10,dep
8852235,92,the,13,the,the,DT,_,14,det
8852235,93,intervention,14,intervention,intervention,NN,_,12,dobj
8852235,94,),15,-RRB-,-rrb-,-RRB-,_,12,punct
8852235,95,or,16,or,or,CC,_,10,cc
8852235,96,the,17,the,the,DT,_,19,det
8852235,97,control,18,control,control,NN,_,19,compound
8852235,98,group,19,group,group,NN,_,10,conj
8852235,99,(,20,-LRB-,-lrb-,-LRB-,_,23,punct
8852235,100,continued,21,continued,continued,JJ,_,23,amod
8852235,101,usual,22,usual,usual,JJ,_,23,amod
8852235,102,training,23,training,training,NN,_,19,appos
8852235,103,),24,-RRB-,-rrb-,-RRB-,_,23,punct
8852235,104,.,25,.,.,.,_,5,punct
8852235,105,As,1,As,as,IN,_,2,mark
8852235,106,compared,2,compared,compare,VBN,_,11,advcl
8852235,107,with,3,with,with,IN,_,4,case
8852235,108,controls,4,controls,control,NNS,_,2,nmod
8852235,109,",",5,",",",",",",_,11,punct
8852235,110,subjects,6,subjects,subject,NNS,_,11,nsubj
8852235,111,at,7,at,at,IN,_,10,case
8852235,112,the,8,the,the,DT,_,10,det
8852235,113,experimental,9,experimental,experimental,JJ,_,10,amod
8852235,114,sites,10,sites,site,NNS,_,6,nmod
8852235,115,improved,11,improved,improve,VBD,_,0,ROOT
8852235,116,significantly,12,significantly,significantly,RB,_,11,advmod
8852235,117,in,13,in,in,IN,_,15,case
8852235,118,cardiovascular,14,cardiovascular,cardiovascular,JJ,_,15,amod
8852235,119,fitness,15,fitness,fitness,NN,_,11,nmod
8852235,120,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
8852235,121,aerobic,17,aerobic,aerobic,JJ,_,18,amod
8852235,122,power,18,power,power,NN,_,15,appos
8852235,123,),19,-RRB-,-rrb-,-RRB-,_,18,punct
8852235,124,",",20,",",",",",",_,15,punct
8852235,125,general,21,general,general,JJ,_,23,amod
8852235,126,muscular,22,muscular,muscular,JJ,_,23,amod
8852235,127,strength,23,strength,strength,NN,_,15,appos
8852235,128,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
8852235,129,number,25,number,number,NN,_,23,dep
8852235,130,of,26,of,of,IN,_,25,acl
8852235,131,sit,27,sit,sit,VB,_,26,dep
8852235,132,ups,28,ups,up,NNS,_,27,dobj
8852235,133,per,29,per,per,IN,_,30,case
8852235,134,minute,30,minute,minute,NN,_,28,nmod
8852235,135,),31,-RRB-,-rrb-,-RRB-,_,27,punct
8852235,136,",",32,",",",",",",_,27,punct
8852235,137,and,33,and,and,CC,_,27,cc
8852235,138,flexibility,34,flexibility,flexibility,NN,_,27,conj
8852235,139,",",35,",",",",",",_,27,punct
8852235,140,and,36,and,and,CC,_,27,cc
8852235,141,lowered,37,lowered,lower,VBD,_,27,conj
8852235,142,their,38,their,they,PRP$,_,40,nmod:poss
8852235,143,body,39,body,body,NN,_,40,compound
8852235,144,fat,40,fat,fat,NN,_,37,dobj
8852235,145,.,41,.,.,.,_,11,punct
8852235,146,The,1,The,the,DT,_,2,det
8852235,147,intervention,2,intervention,intervention,NN,_,3,nsubj
8852235,148,required,3,required,require,VBN,_,0,ROOT
8852235,149,minimal,4,minimal,minimal,JJ,_,5,amod
8852235,150,equipment,5,equipment,equipment,NN,_,3,dobj
8852235,151,and,6,and,and,CC,_,3,cc
8852235,152,was,7,was,be,VBD,_,8,auxpass
8852235,153,taught,8,taught,teach,VBN,_,3,conj
8852235,154,primarily,9,primarily,primarily,RB,_,8,advmod
8852235,155,by,10,by,by,IN,_,11,case
8852235,156,peers,11,peers,peer,NNS,_,8,nmod
8852235,157,who,12,who,who,WP,_,13,nsubj
8852235,158,received,13,received,receive,VBD,_,11,acl:relcl
8852235,159,a,14,a,a,DT,_,18,det
8852235,160,1,15,1,1,CD,_,16,compound
8852235,161,week,16,week,week,NN,_,18,amod
8852235,162,training,17,training,training,NN,_,18,compound
8852235,163,program,18,program,program,NN,_,13,dobj
8852235,164,.,19,.,.,.,_,3,punct
8852235,165,This,1,This,this,DT,_,3,det
8852235,166,occupational,2,occupational,occupational,JJ,_,3,amod
8852235,167,approach,3,approach,approach,NN,_,10,nsubj
8852235,168,to,4,to,to,TO,_,5,mark
8852235,169,improving,5,improving,improve,VBG,_,3,acl
8852235,170,health,6,health,health,NN,_,5,dobj
8852235,171,could,7,could,could,MD,_,10,aux
8852235,172,be,8,be,be,VB,_,10,cop
8852235,173,particularly,9,particularly,particularly,RB,_,10,advmod
8852235,174,useful,10,useful,useful,JJ,_,0,ROOT
8852235,175,in,11,in,in,IN,_,12,case
8852235,176,occupations,12,occupations,occupation,NNS,_,10,nmod
8852235,177,with,13,with,with,IN,_,15,case
8852235,178,many,14,many,many,JJ,_,15,amod
8852235,179,workers,15,workers,worker,NNS,_,12,nmod
8852235,180,who,16,who,who,WP,_,18,nsubj
8852235,181,seldom,17,seldom,seldom,RB,_,18,advmod
8852235,182,engage,18,engage,engage,VBP,_,15,acl:relcl
8852235,183,in,19,in,in,IN,_,21,case
8852235,184,leisure,20,leisure,leisure,NN,_,21,compound
8852235,185,time,21,time,time,NN,_,18,nmod
8852235,186,physical,22,physical,physical,JJ,_,23,amod
8852235,187,activity,23,activity,activity,NN,_,21,dep
8852235,188,.,24,.,.,.,_,10,punct
