doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24925924,69,frail,2,frail,frail,JJ,_,4,amod
24925924,70,elderly,3,elderly,elderly,JJ,_,4,amod
24925924,71,subjects,4,subjects,subject,NNS,_,26,nsubjpass
24925924,72,",",5,",",",",",",_,4,punct
24925924,73,aged,6,aged,aged,JJ,_,4,amod
24925924,74,65,7,65,65,CD,_,8,nummod
24925924,75,years,8,years,year,NNS,_,6,dep
24925924,76,and,9,and,and,CC,_,8,cc
24925924,77,older,10,older,older,JJR,_,8,conj
24925924,78,",",11,",",",",",",_,4,punct
24925924,79,with,12,with,with,IN,_,13,case
24925924,80,dyspnoea,13,dyspnoea,dyspnoea,NN,_,4,nmod
24925924,81,",",14,",",",",",",_,4,punct
24925924,82,participating,15,participating,participate,VBG,_,4,acl
24925924,83,in,16,in,in,IN,_,19,case
24925924,84,a,17,a,a,DT,_,19,det
24925924,85,screening,18,screening,screening,JJ,_,19,amod
24925924,86,study,19,study,study,NN,_,15,nmod
24925924,87,on,20,on,on,IN,_,21,case
24925924,88,COPD,21,COPD,COPD,NNP,_,19,nmod
24925924,89,and,22,and,and,CC,_,21,cc
24925924,90,heart,23,heart,heart,NN,_,24,compound
24925924,91,failure,24,failure,failure,NN,_,21,conj
24925924,92,were,25,were,be,VBD,_,26,auxpass
24925924,93,included,26,included,include,VBN,_,0,ROOT
24925924,94,.,27,.,.,.,_,26,punct
24925924,95,Final,1,Final,final,JJ,_,2,amod
24925924,96,diagnoses,2,diagnoses,diagnosis,NNS,_,4,nsubjpass
24925924,97,were,3,were,be,VBD,_,4,auxpass
24925924,98,assigned,4,assigned,assign,VBN,_,0,ROOT
24925924,99,by,5,by,by,IN,_,8,case
24925924,100,an,6,an,a,DT,_,8,det
24925924,101,expert,7,expert,expert,NN,_,8,compound
24925924,102,panel,8,panel,panel,NN,_,4,nmod
24925924,103,based,9,based,base,VBN,_,8,acl
24925924,104,on,10,on,on,IN,_,12,case
24925924,105,all,11,all,all,DT,_,12,det
24925924,106,data,12,data,datum,NNS,_,9,nmod
24925924,107,from,13,from,from,IN,_,16,case
24925924,108,the,14,the,the,DT,_,16,det
24925924,109,screening,15,screening,screening,NN,_,16,compound
24925924,110,strategy,16,strategy,strategy,NN,_,12,nmod
24925924,111,",",17,",",",",",",_,12,punct
24925924,112,including,18,including,include,VBG,_,19,case
24925924,113,spirometry,19,spirometry,spirometry,NN,_,12,nmod
24925924,114,.,20,.,.,.,_,4,punct
24925924,115,Follow-up,1,Follow-up,follow-up,JJ,_,2,amod
24925924,116,data,2,data,datum,NNS,_,4,nsubjpass
24925924,117,were,3,were,be,VBD,_,4,auxpass
24925924,118,collected,4,collected,collect,VBN,_,0,ROOT
24925924,119,from,5,from,from,IN,_,8,case
24925924,120,the,6,the,the,DT,_,8,det
24925924,121,general,7,general,general,JJ,_,8,amod
24925924,122,practitioners,8,practitioners,practitioner,NNS,_,4,nmod
24925924,123,.,9,.,.,.,_,4,punct
24925924,124,Of,1,Of,of,IN,_,4,case
24925924,125,the,2,the,the,DT,_,4,det
24925924,126,386,3,386,386,CD,_,4,nummod
24925924,127,patients,4,patients,patient,NNS,_,12,nmod
24925924,128,",",5,",",",",",",_,12,punct
24925924,129,84,6,84,84,CD,_,12,nsubjpass
24925924,130,(,7,-LRB-,-lrb-,-LRB-,_,9,punct
24925924,131,21.8,8,21.8,21.8,CD,_,9,nummod
24925924,132,%,9,%,%,NN,_,6,appos
24925924,133,),10,-RRB-,-rrb-,-RRB-,_,9,punct
24925924,134,were,11,were,be,VBD,_,12,auxpass
24925924,135,received,12,received,receive,VBN,_,0,ROOT
24925924,136,a,13,a,a,DT,_,15,det
24925924,137,new,14,new,new,JJ,_,15,amod
24925924,138,diagnosis,15,diagnosis,diagnosis,NN,_,12,dobj
24925924,139,of,16,of,of,IN,_,17,case
24925924,140,COPD,17,COPD,COPD,NNP,_,15,nmod
24925924,141,.,18,.,.,.,_,12,punct
24925924,142,Overall,1,Overall,overall,RB,_,14,advmod
24925924,143,",",2,",",",",",",_,14,punct
24925924,144,changes,3,changes,change,NNS,_,14,nsubj
24925924,145,in,4,in,in,IN,_,7,case
24925924,146,pulmonary,5,pulmonary,pulmonary,JJ,_,7,amod
24925924,147,drug,6,drug,drug,NN,_,7,compound
24925924,148,prescription,7,prescription,prescription,NN,_,3,nmod
24925924,149,during,8,during,during,IN,_,10,case
24925924,150,6,9,6,6,CD,_,10,nummod
24925924,151,months,10,months,month,NNS,_,3,nmod
24925924,152,of,11,of,of,IN,_,12,case
24925924,153,follow-up,12,follow-up,follow-up,NN,_,10,nmod
24925924,154,were,13,were,be,VBD,_,14,cop
24925924,155,infrequent,14,infrequent,infrequent,JJ,_,0,ROOT
24925924,156,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
24925924,157,n,16,n,n,NN,_,14,dep
24925924,158,=,17,=,=,JJ,_,16,amod
24925924,159,53,18,53,53,CD,_,17,dep
24925924,160,",",19,",",",",",",_,16,punct
24925924,161,13.7,20,13.7,13.7,CD,_,21,nummod
24925924,162,%,21,%,%,NN,_,16,appos
24925924,163,;,22,;,;,:,_,16,punct
24925924,164,among,23,among,among,IN,_,25,case
24925924,165,new,24,new,new,JJ,_,25,amod
24925924,166,cases,25,cases,case,NNS,_,16,nmod
24925924,167,of,26,of,of,IN,_,27,case
24925924,168,COPD,27,COPD,COPD,NNP,_,25,nmod
24925924,169,",",28,",",",",",",_,27,punct
24925924,170,15,29,15,15,CD,_,27,dep
24925924,171,(,30,-LRB-,-lrb-,-LRB-,_,32,punct
24925924,172,17.9,31,17.9,17.9,CD,_,32,nummod
24925924,173,%,32,%,%,NN,_,29,appos
24925924,174,),33,-RRB-,-rrb-,-RRB-,_,32,punct
24925924,175,out,34,out,out,IN,_,36,case
24925924,176,of,35,of,of,IN,_,36,case
24925924,177,84,36,84,84,CD,_,29,nmod
24925924,178,),37,-RRB-,-rrb-,-RRB-,_,16,punct
24925924,179,.,38,.,.,.,_,14,punct
24925924,180,Of,1,Of,of,IN,_,3,case
24925924,181,all,2,all,all,DT,_,3,det
24925924,182,participants,3,participants,participant,NNS,_,8,nmod
24925924,183,",",4,",",",",",",_,8,punct
24925924,184,25.9,5,25.9,25.9,CD,_,6,nummod
24925924,185,%,6,%,%,NN,_,8,nsubjpass
24925924,186,were,7,were,be,VBD,_,8,auxpass
24925924,187,hospitalised,8,hospitalised,hospitalise,VBN,_,0,ROOT
24925924,188,in,9,in,in,IN,_,12,case
24925924,189,the,10,the,the,DT,_,12,det
24925924,190,first,11,first,first,JJ,_,12,amod
24925924,191,year,12,year,year,NN,_,8,nmod
24925924,192,of,13,of,of,IN,_,14,case
24925924,193,follow-up,14,follow-up,follow-up,NN,_,12,nmod
24925924,194,",",15,",",",",",",_,8,punct
24925924,195,with,16,with,with,IN,_,19,case
24925924,196,the,17,the,the,DT,_,19,det
24925924,197,highest,18,highest,highest,JJS,_,19,amod
24925924,198,rate,19,rate,rate,NN,_,8,nmod
24925924,199,in,20,in,in,IN,_,21,case
24925924,200,patients,21,patients,patient,NNS,_,19,nmod
24925924,201,with,22,with,with,IN,_,25,case
24925924,202,newly,23,newly,newly,RB,_,24,advmod
24925924,203,detected,24,detected,detect,VBN,_,25,amod
24925924,204,COPD,25,COPD,copd,NN,_,21,nmod
24925924,205,(,26,-LRB-,-lrb-,-LRB-,_,28,punct
24925924,206,32.1,27,32.1,32.1,CD,_,28,nummod
24925924,207,%,28,%,%,NN,_,19,appos
24925924,208,),29,-RRB-,-rrb-,-RRB-,_,28,punct
24925924,209,.,30,.,.,.,_,8,punct
24925924,210,Many,1,Many,many,JJ,_,3,amod
24925924,211,new,2,new,new,JJ,_,3,amod
24925924,212,cases,3,cases,case,NNS,_,8,nsubjpass
24925924,213,of,4,of,of,IN,_,5,case
24925924,214,COPD,5,COPD,COPD,NNP,_,3,nmod
24925924,215,could,6,could,could,MD,_,8,aux
24925924,216,be,7,be,be,VB,_,8,auxpass
24925924,217,detected,8,detected,detect,VBN,_,0,ROOT
24925924,218,by,9,by,by,IN,_,10,mark
24925924,219,screening,10,screening,screen,VBG,_,8,advcl
24925924,220,frail,11,frail,frail,JJ,_,13,amod
24925924,221,elderly,12,elderly,elderly,JJ,_,13,amod
24925924,222,subjects,13,subjects,subject,NNS,_,10,dobj
24925924,223,with,14,with,with,IN,_,15,case
24925924,224,dyspnoea,15,dyspnoea,dyspnoea,NN,_,10,nmod
24925924,225,",",16,",",",",",",_,8,punct
24925924,226,but,17,but,but,CC,_,8,cc
24925924,227,the,18,the,the,DT,_,19,det
24925924,228,impact,19,impact,impact,NN,_,23,nsubj
24925924,229,on,20,on,on,IN,_,22,case
24925924,230,patient,21,patient,patient,NN,_,22,compound
24925924,231,management,22,management,management,NN,_,19,nmod
24925924,232,seems,23,seems,seem,VBZ,_,8,conj
24925924,233,limited,24,limited,limit,VBN,_,23,xcomp
24925924,234,.,25,.,.,.,_,8,punct
24925924,235,Our,1,Our,we,PRP$,_,2,nmod:poss
24925924,236,study,2,study,study,NN,_,3,nsubj
24925924,237,underlines,3,underlines,underline,VBZ,_,0,ROOT
24925924,238,the,4,the,the,DT,_,5,det
24925924,239,importance,5,importance,importance,NN,_,3,dobj
24925924,240,of,6,of,of,IN,_,7,mark
24925924,241,obtaining,7,obtaining,obtain,VBG,_,5,acl
24925924,242,follow-up,8,follow-up,follow-up,JJ,_,9,amod
24925924,243,data,9,data,datum,NNS,_,7,dobj
24925924,244,to,10,to,to,TO,_,11,mark
24925924,245,assess,11,assess,assess,VB,_,7,advcl
24925924,246,the,12,the,the,DT,_,14,det
24925924,247,true,13,true,true,JJ,_,14,amod
24925924,248,impact,14,impact,impact,NN,_,11,dobj
24925924,249,of,15,of,of,IN,_,20,case
24925924,250,a,16,a,a,DT,_,20,det
24925924,251,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
24925924,252,screen-detected,18,screen-detected,screen-detected,JJ,_,20,dep
24925924,253,),19,-RRB-,-rrb-,-RRB-,_,18,punct
24925924,254,diagnosis,20,diagnosis,diagnosis,NN,_,14,nmod
24925924,255,of,21,of,of,IN,_,22,case
24925924,256,COPD,22,COPD,copd,NN,_,20,nmod
24925924,257,on,23,on,on,IN,_,25,case
24925924,258,patient,24,patient,patient,NN,_,25,compound
24925924,259,management,25,management,management,NN,_,14,nmod
24925924,260,and,26,and,and,CC,_,25,cc
24925924,261,outcome,27,outcome,outcome,NN,_,25,conj
24925924,262,.,28,.,.,.,_,3,punct
