doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20618920,77,.,22,.,.,.,_,11,punct
20618920,78,METHODS,1,METHODS,method,NNS,_,2,compound
20618920,79,Multicenter,2,Multicenter,Multicenter,NNP,_,0,ROOT
20618920,80,",",3,",",",",",",_,2,punct
20618920,81,randomized,4,randomized,randomize,VBN,_,12,amod
20618920,82,",",5,",",",",",",_,4,punct
20618920,83,controlled,6,controlled,control,VBN,_,4,conj
20618920,84,",",7,",",",",",",_,4,punct
20618920,85,two,8,two,two,CD,_,9,nummod
20618920,86,arm-parallel,9,arm-parallel,arm-parallel,NN,_,4,conj
20618920,87,",",10,",",",",",",_,4,punct
20618920,88,clinical,11,clinical,clinical,JJ,_,12,amod
20618920,89,trial,12,trial,trial,NN,_,2,appos
20618920,90,.,13,.,.,.,_,2,punct
20618920,91,Eighty,1,Eighty,eighty,CD,_,3,nummod
20618920,92,depressed,2,depressed,depressed,JJ,_,3,amod
20618920,93,patients,3,patients,patient,NNS,_,10,nsubjpass
20618920,94,undergoing,4,undergoing,undergo,VBG,_,3,acl
20618920,95,standard,5,standard,standard,JJ,_,7,amod
20618920,96,antidepressant,6,antidepressant,antidepressant,JJ,_,7,amod
20618920,97,treatment,7,treatment,treatment,NN,_,4,dobj
20618920,98,will,8,will,will,MD,_,10,aux
20618920,99,be,9,be,be,VB,_,10,auxpass
20618920,100,advised,10,advised,advise,VBN,_,0,ROOT
20618920,101,to,11,to,to,TO,_,12,mark
20618920,102,follow,12,follow,follow,VB,_,10,xcomp
20618920,103,four,13,four,four,CD,_,16,nummod
20618920,104,additional,14,additional,additional,JJ,_,16,amod
20618920,105,hygienic-dietary,15,hygienic-dietary,hygienic-dietary,JJ,_,16,amod
20618920,106,recommendations,16,recommendations,recommendation,NNS,_,12,dobj
20618920,107,about,17,about,about,IN,_,18,case
20618920,108,exercise,18,exercise,exercise,NN,_,16,nmod
20618920,109,",",19,",",",",",",_,18,punct
20618920,110,diet,20,diet,diet,NN,_,18,conj
20618920,111,",",21,",",",",",",_,18,punct
20618920,112,sunlight,22,sunlight,sunlight,NN,_,23,compound
20618920,113,exposure,23,exposure,exposure,NN,_,18,conj
20618920,114,and,24,and,and,CC,_,18,cc
20618920,115,sleep,25,sleep,sleep,NN,_,18,conj
20618920,116,.,26,.,.,.,_,10,punct
20618920,117,Outcome,1,Outcome,outcome,NN,_,2,compound
20618920,118,measures,2,measures,measure,NNS,_,5,nsubjpass
20618920,119,will,3,will,will,MD,_,5,aux
20618920,120,be,4,be,be,VB,_,5,auxpass
20618920,121,assessed,5,assessed,assess,VBN,_,0,ROOT
20618920,122,before,6,before,before,IN,_,13,nmod
20618920,123,and,7,and,and,CC,_,6,cc
20618920,124,after,8,after,after,IN,_,6,conj
20618920,125,the,9,the,the,DT,_,13,det
20618920,126,6,10,6,6,CD,_,11,compound
20618920,127,month,11,month,month,NN,_,13,amod
20618920,128,intervention,12,intervention,intervention,NN,_,13,compound
20618920,129,period,13,period,period,NN,_,5,nmod
20618920,130,.,14,.,.,.,_,5,punct
20618920,131,DISCUSSION,1,DISCUSSION,discussion,NN,_,0,ROOT
20618920,132,We,2,We,we,PRP,_,3,nsubj
20618920,133,expect,3,expect,expect,VBP,_,1,acl:relcl
20618920,134,the,4,the,the,DT,_,5,det
20618920,135,patients,5,patients,patient,NNS,_,3,dobj
20618920,136,in,6,in,in,IN,_,10,case
20618920,137,the,7,the,the,DT,_,10,det
20618920,138,active,8,active,active,JJ,_,10,amod
20618920,139,recommendations,9,recommendations,recommendation,NNS,_,10,compound
20618920,140,group,10,group,group,NN,_,5,nmod
20618920,141,to,11,to,to,TO,_,12,mark
20618920,142,experience,12,experience,experience,VB,_,3,xcomp
20618920,143,a,13,a,a,DT,_,15,det
20618920,144,greater,14,greater,greater,JJR,_,15,amod
20618920,145,improvement,15,improvement,improvement,NN,_,12,dobj
20618920,146,in,16,in,in,IN,_,19,case
20618920,147,their,17,their,they,PRP$,_,19,nmod:poss
20618920,148,depressive,18,depressive,depressive,JJ,_,19,amod
20618920,149,symptoms,19,symptoms,symptom,NNS,_,15,nmod
20618920,150,.,20,.,.,.,_,1,punct
20618920,151,If,1,If,if,IN,_,2,mark
20618920,152,so,2,so,so,RB,_,9,advcl
20618920,153,",",3,",",",",",",_,9,punct
20618920,154,this,4,this,this,DT,_,9,nsubj
20618920,155,would,5,would,would,MD,_,9,aux
20618920,156,be,6,be,be,VB,_,9,cop
20618920,157,a,7,a,a,DT,_,9,det
20618920,158,great,8,great,great,JJ,_,9,amod
20618920,159,support,9,support,support,NN,_,0,ROOT
20618920,160,for,10,for,for,IN,_,11,case
20618920,161,doctors,11,doctors,doctor,NNS,_,9,nmod
20618920,162,who,12,who,who,WP,_,15,nsubj
20618920,163,might,13,might,might,MD,_,15,aux
20618920,164,systematically,14,systematically,systematically,RB,_,15,advmod
20618920,165,recommend,15,recommend,recommend,VB,_,11,acl:relcl
20618920,166,these,16,these,these,DT,_,20,det
20618920,167,simple,17,simple,simple,JJ,_,20,amod
20618920,168,and,18,and,and,CC,_,17,cc
20618920,169,costless,19,costless,costless,JJ,_,17,conj
20618920,170,measures,20,measures,measure,NNS,_,15,dobj
20618920,171,",",21,",",",",",",_,15,punct
20618920,172,especially,22,especially,especially,RB,_,25,advmod
20618920,173,in,23,in,in,IN,_,25,case
20618920,174,primary,24,primary,primary,JJ,_,25,amod
20618920,175,care,25,care,care,NN,_,15,nmod
20618920,176,.,26,.,.,.,_,9,punct
20618920,177,TRIAL,1,TRIAL,trial,NN,_,3,compound
20618920,178,REGISTRATION,2,REGISTRATION,registration,NN,_,3,compound
20618920,179,ISRCTN59506583,3,ISRCTN59506583,isrctn59506583,NN,_,0,ROOT
20618920,180,.,4,.,.,.,_,3,punct
