doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24859114,151,those,19,those,those,DT,_,24,nsubj
24859114,152,achieving,20,achieving,achieve,VBG,_,19,acl
24859114,153,less,21,less,less,JJR,_,23,amod
24859114,154,weight,22,weight,weight,NN,_,23,compound
24859114,155,loss,23,loss,loss,NN,_,20,dobj
24859114,156,reported,24,reported,report,VBD,_,11,parataxis
24859114,157,decrements,25,decrements,decrement,NNS,_,24,dobj
24859114,158,in,26,in,in,IN,_,27,mark
24859114,159,eating,27,eating,eat,VBG,_,25,acl
24859114,160,behavior,28,behavior,behavior,NN,_,29,compound
24859114,161,self-efficacy,29,self-efficacy,self-efficacy,NN,_,27,dobj
24859114,162,.,30,.,.,.,_,11,punct
24859114,163,Decrements,1,Decrements,decrement,NNS,_,7,nsubjpass
24859114,164,in,2,in,in,IN,_,3,mark
24859114,165,eating,3,eating,eat,VBG,_,1,acl
24859114,166,behavior,4,behavior,behavior,NN,_,5,compound
24859114,167,self-efficacy,5,self-efficacy,self-efficacy,NN,_,3,dobj
24859114,168,were,6,were,be,VBD,_,7,auxpass
24859114,169,associated,7,associated,associate,VBN,_,0,ROOT
24859114,170,with,8,with,with,IN,_,10,case
24859114,171,subsequent,9,subsequent,subsequent,JJ,_,10,amod
24859114,172,weight,10,weight,weight,NN,_,7,nmod
24859114,173,regain,11,regain,regain,VB,_,10,acl
24859114,174,when,12,when,when,WRB,_,15,advmod
24859114,175,diets,13,diets,diet,NNS,_,15,nsubj
24859114,176,were,14,were,be,VBD,_,15,cop
24859114,177,self-selected,15,self-selected,self-selected,JJ,_,11,advcl
24859114,178,.,16,.,.,.,_,7,punct
24859114,179,While,1,While,while,IN,_,5,mark
24859114,180,GL,2,GL,gl,NN,_,5,nsubj
24859114,181,does,3,does,do,VBZ,_,5,aux
24859114,182,not,4,not,not,RB,_,5,neg
24859114,183,appear,5,appear,appear,VB,_,0,ROOT
24859114,184,to,6,to,to,TO,_,7,mark
24859114,185,influence,7,influence,influence,VB,_,5,xcomp
24859114,186,eating,8,eating,eat,VBG,_,7,dobj
24859114,187,behavior,9,behavior,behavior,NN,_,10,compound
24859114,188,self-efficacy,10,self-efficacy,self-efficacy,NN,_,8,dobj
24859114,189,",",11,",",",",",",_,8,punct
24859114,190,lesser,12,lesser,lesser,JJR,_,13,amod
24859114,191,amounts,13,amounts,amount,NNS,_,23,nsubj
24859114,192,of,14,of,of,IN,_,16,case
24859114,193,weight,15,weight,weight,NN,_,16,compound
24859114,194,loss,16,loss,loss,NN,_,13,nmod
24859114,195,on,17,on,on,IN,_,21,case
24859114,196,provided-food,18,provided-food,provided-food,JJ,_,21,amod
24859114,197,energy,19,energy,energy,NN,_,21,compound
24859114,198,restricted,20,restricted,restricted,JJ,_,21,amod
24859114,199,diets,21,diets,diet,NNS,_,13,nmod
24859114,200,may,22,may,may,MD,_,23,aux
24859114,201,deter,23,deter,deter,VB,_,8,parataxis
24859114,202,successful,24,successful,successful,JJ,_,25,amod
24859114,203,maintenance,25,maintenance,maintenance,NN,_,23,dobj
24859114,204,of,26,of,of,IN,_,28,case
24859114,205,weight,27,weight,weight,NN,_,28,compound
24859114,206,loss,28,loss,loss,NN,_,25,nmod
24859114,207,by,29,by,by,IN,_,30,mark
24859114,208,attenuating,30,attenuating,attenuate,VBG,_,23,advcl
24859114,209,improvements,31,improvements,improvement,NNS,_,30,dobj
24859114,210,in,32,in,in,IN,_,33,mark
24859114,211,eating,33,eating,eat,VBG,_,30,advcl
24859114,212,behavior,34,behavior,behavior,NN,_,35,compound
24859114,213,self-efficacy,35,self-efficacy,self-efficacy,NN,_,33,dobj
24859114,214,.,36,.,.,.,_,5,punct
