doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15769918,128,cyclophosphamide,17,cyclophosphamide,cyclophosphamide,NN,_,12,nmod
15769918,129,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
15769918,130,Cy,19,Cy,Cy,NNP,_,17,appos
15769918,131,),20,-RRB-,-rrb-,-RRB-,_,19,punct
15769918,132,versus,21,versus,versus,CC,_,17,cc
15769918,133,IV,22,IV,iv,CD,_,23,nummod
15769918,134,MP,23,MP,mp,NN,_,17,conj
15769918,135,bimonthly,24,bimonthly,bimonthly,JJ,_,23,amod
15769918,136,every,25,every,every,DT,_,27,det
15769918,137,4,26,4,4,CD,_,27,nummod
15769918,138,months,27,months,month,NNS,_,12,nmod:tmod
15769918,139,for,28,for,for,IN,_,30,case
15769918,140,1,29,1,1,CD,_,30,nummod
15769918,141,year,30,year,year,NN,_,27,nmod
15769918,142,and,31,and,and,CC,_,12,cc
15769918,143,then,32,then,then,RB,_,34,advmod
15769918,144,IV,33,IV,iv,CD,_,34,nummod
15769918,145,Cy,34,Cy,Cy,NNP,_,12,conj
15769918,146,or,35,or,or,CC,_,34,cc
15769918,147,IV,36,IV,iv,CD,_,37,nummod
15769918,148,MP,37,MP,mp,NN,_,34,conj
15769918,149,every,38,every,every,DT,_,40,det
15769918,150,3,39,3,3,CD,_,40,nummod
15769918,151,months,40,months,month,NNS,_,34,nmod:npmod
15769918,152,for,41,for,for,IN,_,43,case
15769918,153,another,42,another,another,DT,_,43,det
15769918,154,year,43,year,year,NN,_,40,nmod
15769918,155,.,44,.,.,.,_,12,punct
15769918,156,The,1,The,the,DT,_,4,det
15769918,157,primary,2,primary,primary,JJ,_,4,amod
15769918,158,end,3,end,end,NN,_,4,compound
15769918,159,point,4,point,point,NN,_,6,nsubj
15769918,160,was,5,was,be,VBD,_,6,cop
15769918,161,response,6,response,response,NN,_,0,ROOT
15769918,162,to,7,to,to,TO,_,8,case
15769918,163,treatment,8,treatment,treatment,NN,_,6,nmod
15769918,164,:,9,:,:,:,_,6,punct
15769918,165,at,10,at,at,IN,_,11,case
15769918,166,least,11,least,least,JJS,_,12,nmod:npmod
15769918,167,20,12,20,20,CD,_,13,dep
15769918,168,%,13,%,%,NN,_,14,dep
15769918,169,improvement,14,improvement,improvement,NN,_,6,dep
15769918,170,from,15,from,from,IN,_,17,case
15769918,171,basal,16,basal,basal,JJ,_,17,amod
15769918,172,conditions,17,conditions,condition,NNS,_,14,nmod
15769918,173,on,18,on,on,IN,_,27,case
15769918,174,clinical,19,clinical,clinical,JJ,_,27,amod
15769918,175,",",20,",",",",",",_,19,punct
15769918,176,laboratory,21,laboratory,laboratory,NN,_,19,conj
15769918,177,",",22,",",",",",",_,19,punct
15769918,178,or,23,or,or,CC,_,19,cc
15769918,179,specific,24,specific,specific,JJ,_,19,conj
15769918,180,neurological,25,neurological,neurological,JJ,_,27,amod
15769918,181,testing,26,testing,testing,NN,_,27,compound
15769918,182,variables,27,variables,variable,NNS,_,17,nmod
15769918,183,.,28,.,.,.,_,6,punct
15769918,184,RESULTS,1,RESULTS,result,NNS,_,11,nsubjpass
15769918,185,Overall,2,Overall,overall,RB,_,11,advmod
15769918,186,",",3,",",",",",",_,11,punct
15769918,187,a,4,a,a,DT,_,6,det
15769918,188,response,5,response,response,NN,_,6,compound
15769918,189,rate,6,rate,rate,NN,_,11,nsubjpass
15769918,190,of,7,of,of,IN,_,9,case
15769918,191,75,8,75,75,CD,_,9,nummod
15769918,192,%,9,%,%,NN,_,6,nmod
15769918,193,was,10,was,be,VBD,_,11,auxpass
15769918,194,observed,11,observed,observe,VBN,_,0,ROOT
15769918,195,.,12,.,.,.,_,11,punct
15769918,196,Of,1,Of,of,IN,_,4,case
15769918,197,the,2,the,the,DT,_,4,det
15769918,198,32,3,32,32,CD,_,4,nummod
15769918,199,patients,4,patients,patient,NNS,_,14,nmod
15769918,200,studied,5,studied,study,VBN,_,4,acl
15769918,201,",",6,",",",",",",_,14,punct
15769918,202,18/19,7,18/19,18/19,CD,_,14,nsubj
15769918,203,receiving,8,receiving,receive,VBG,_,7,acl
15769918,204,Cy,9,Cy,Cy,NNP,_,13,compound
15769918,205,and,10,and,and,CC,_,9,cc
15769918,206,7/13,11,7/13,7/13,CD,_,9,conj
15769918,207,receiving,12,receiving,receive,VBG,_,13,compound
15769918,208,MP,13,MP,mp,NN,_,8,dobj
15769918,209,responded,14,responded,respond,VBD,_,0,ROOT
15769918,210,to,15,to,to,TO,_,16,case
15769918,211,treatment,16,treatment,treatment,NN,_,14,nmod
15769918,212,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
15769918,213,p,18,p,p,NN,_,19,dep
15769918,214,<,19,<,<,JJR,_,14,parataxis
15769918,215,0.03,20,0.03,0.03,CD,_,19,nummod
15769918,216,),21,-RRB-,-rrb-,-RRB-,_,19,punct
15769918,217,.,22,.,.,.,_,14,punct
15769918,218,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
15769918,219,Cy,2,Cy,Cy,NNP,_,3,nsubj
15769918,220,seems,3,seems,seem,VBZ,_,0,ROOT
15769918,221,to,4,to,to,TO,_,7,mark
15769918,222,be,5,be,be,VB,_,7,cop
15769918,223,more,6,more,more,RBR,_,7,advmod
15769918,224,effective,7,effective,effective,JJ,_,3,xcomp
15769918,225,than,8,than,than,IN,_,9,case
15769918,226,MP,9,MP,mp,NN,_,7,nmod
15769918,227,in,10,in,in,IN,_,12,case
15769918,228,the,11,the,the,DT,_,12,det
15769918,229,treatment,12,treatment,treatment,NN,_,7,nmod
15769918,230,of,13,of,of,IN,_,17,case
15769918,231,acute,14,acute,acute,JJ,_,17,amod
15769918,232,",",15,",",",",",",_,17,punct
15769918,233,severe,16,severe,severe,JJ,_,17,amod
15769918,234,NPSLE,17,NPSLE,npsle,NN,_,12,nmod
15769918,235,.,18,.,.,.,_,3,punct
