doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2223363,103,(,36,-LRB-,-lrb-,-LRB-,_,37,punct
2223363,104,P,37,P,p,NN,_,35,dep
2223363,105,less,38,less,less,JJR,_,40,advmod
2223363,106,than,39,than,than,IN,_,38,mwe
2223363,107,0.001,40,0.001,0.001,CD,_,37,nummod
2223363,108,),41,-RRB-,-rrb-,-RRB-,_,37,punct
2223363,109,in,42,in,in,IN,_,44,case
2223363,110,these,43,these,these,DT,_,44,det
2223363,111,patients,44,patients,patient,NNS,_,35,nmod
2223363,112,(,45,-LRB-,-lrb-,-LRB-,_,52,punct
2223363,113,1.2,46,1.2,1.2,CD,_,52,nummod
2223363,114,",",47,",",",",",",_,52,punct
2223363,115,1.6,48,1.6,1.6,CD,_,52,compound
2223363,116,and,49,and,and,CC,_,48,cc
2223363,117,2.5,50,2.5,2.5,CD,_,48,conj
2223363,118,mg,51,mg,mg,NN,_,52,compound
2223363,119,kg-1,52,kg-1,kg-1,NN,_,44,dep
2223363,120,",",53,",",",",",",_,52,punct
2223363,121,respectively,54,respectively,respectively,RB,_,52,advmod
2223363,122,),55,-RRB-,-rrb-,-RRB-,_,52,punct
2223363,123,.,56,.,.,.,_,7,punct
2223363,124,The,1,The,the,DT,_,2,det
2223363,125,decrease,2,decrease,decrease,NN,_,11,nsubj
2223363,126,in,3,in,in,IN,_,8,case
2223363,127,systolic,4,systolic,systolic,JJ,_,8,amod
2223363,128,and,5,and,and,CC,_,4,cc
2223363,129,diastolic,6,diastolic,diastolic,JJ,_,4,conj
2223363,130,arterial,7,arterial,arterial,JJ,_,8,amod
2223363,131,pressure,8,pressure,pressure,NN,_,2,nmod
2223363,132,was,9,was,be,VBD,_,11,cop
2223363,133,significantly,10,significantly,significantly,RB,_,11,advmod
2223363,134,less,11,less,less,RBR,_,0,ROOT
2223363,135,in,12,in,in,IN,_,16,case
2223363,136,the,13,the,the,DT,_,16,det
2223363,137,300-ml,14,300-ml,300-ml,JJ,_,16,amod
2223363,138,h-1,15,h-1,h-1,NN,_,16,compound
2223363,139,group,16,group,group,NN,_,11,nmod
2223363,140,at,17,at,at,IN,_,19,case
2223363,141,the,18,the,the,DT,_,19,det
2223363,142,end,19,end,end,NN,_,11,nmod
2223363,143,of,20,of,of,IN,_,21,case
2223363,144,induction,21,induction,induction,NN,_,19,nmod
2223363,145,and,22,and,and,CC,_,11,cc
2223363,146,immediately,23,immediately,immediately,RB,_,25,advmod
2223363,147,after,24,after,after,IN,_,25,case
2223363,148,induction,25,induction,induction,NN,_,11,conj
2223363,149,(,26,-LRB-,-lrb-,-LRB-,_,25,punct
2223363,150,P,27,P,p,NN,_,26,root
2223363,151,less,28,less,less,JJR,_,27,amod
2223363,152,than,29,than,than,IN,_,30,case
2223363,153,0.01,30,0.01,0.01,CD,_,28,nmod
2223363,154,),31,-RRB-,-rrb-,-RRB-,_,27,punct
2223363,155,.,32,.,.,.,_,27,punct
2223363,156,The,1,The,the,DT,_,2,det
2223363,157,incidence,2,incidence,incidence,NN,_,8,nsubj
2223363,158,of,3,of,of,IN,_,4,case
2223363,159,apnoea,4,apnoea,apnoea,NN,_,2,nmod
2223363,160,was,5,was,be,VBD,_,8,cop
2223363,161,also,6,also,also,RB,_,8,advmod
2223363,162,significantly,7,significantly,significantly,RB,_,8,advmod
2223363,163,less,8,less,less,RBR,_,0,ROOT
2223363,164,in,9,in,in,IN,_,13,case
2223363,165,the,10,the,the,DT,_,13,det
2223363,166,slower,11,slower,slower,JJR,_,13,amod
2223363,167,infusion,12,infusion,infusion,NN,_,13,compound
2223363,168,group,13,group,group,NN,_,8,nmod
2223363,169,.,14,.,.,.,_,8,punct
