doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12599844,147,or,10,or,or,CC,_,7,cc
12599844,148,myocardial,11,myocardial,myocardial,JJ,_,12,amod
12599844,149,infarction,12,infarction,infarction,NN,_,7,conj
12599844,150,.,13,.,.,.,_,7,punct
12599844,151,RESULTS,1,RESULTS,result,NNS,_,3,compound
12599844,152,Blood,2,Blood,blood,NN,_,3,compound
12599844,153,pressure,3,pressure,pressure,NN,_,5,nsubjpass
12599844,154,was,4,was,be,VBD,_,5,auxpass
12599844,155,reduced,5,reduced,reduce,VBN,_,0,ROOT
12599844,156,to,6,to,to,TO,_,7,case
12599844,157,146/79,7,146/79,146/79,CD,_,5,nmod
12599844,158,and,8,and,and,CC,_,7,cc
12599844,159,148/79,9,148/79,148/79,CD,_,7,conj
12599844,160,in,10,in,in,IN,_,12,case
12599844,161,losartan-treated,11,losartan-treated,losartan-treated,JJ,_,12,amod
12599844,162,patients,12,patients,patient,NNS,_,5,nmod
12599844,163,and,13,and,and,CC,_,12,cc
12599844,164,atenolol-treated,14,atenolol-treated,atenolol-treated,JJ,_,15,amod
12599844,165,patients,15,patients,patient,NNS,_,12,conj
12599844,166,",",16,",",",",",",_,5,punct
12599844,167,respectively,17,respectively,respectively,RB,_,5,advmod
12599844,168,.,18,.,.,.,_,5,punct
12599844,169,The,1,The,the,DT,_,3,det
12599844,170,primary,2,primary,primary,JJ,_,3,amod
12599844,171,endpoint,3,endpoint,endpoint,NN,_,4,nsubj
12599844,172,occurred,4,occurred,occur,VBD,_,0,ROOT
12599844,173,in,5,in,in,IN,_,7,case
12599844,174,103,6,103,103,CD,_,7,nummod
12599844,175,patients,7,patients,patient,NNS,_,4,nmod
12599844,176,assigned,8,assigned,assign,VBN,_,7,acl
12599844,177,losartan,9,losartan,losartan,NN,_,8,dobj
12599844,178,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
12599844,179,n,11,n,n,NN,_,9,dep
12599844,180,=,12,=,=,JJ,_,11,amod
12599844,181,586,13,586,586,CD,_,12,dep
12599844,182,),14,-RRB-,-rrb-,-RRB-,_,11,punct
12599844,183,and,15,and,and,CC,_,9,cc
12599844,184,139,16,139,139,CD,_,18,nummod
12599844,185,assigned,17,assigned,assign,VBN,_,18,amod
12599844,186,atenolol,18,atenolol,atenolol,NN,_,9,conj
12599844,187,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
12599844,188,n,20,n,n,NN,_,18,dep
12599844,189,=,21,=,=,JJ,_,20,amod
12599844,190,609,22,609,609,CD,_,21,dep
12599844,191,),23,-RRB-,-rrb-,-RRB-,_,20,punct
12599844,192,.,24,.,.,.,_,4,punct
12599844,193,Relative,1,Relative,relative,JJ,_,3,amod
12599844,194,risk,2,risk,risk,NN,_,3,compound
12599844,195,reduction,3,reduction,reduction,NN,_,0,ROOT
12599844,196,24,4,24,24,CD,_,5,nummod
12599844,197,%,5,%,%,NN,_,3,dep
12599844,198,(,6,-LRB-,-lrb-,-LRB-,_,8,punct
12599844,199,p,7,p,p,NN,_,8,dep
12599844,200,<,8,<,<,JJR,_,3,dep
12599844,201,0.031,9,0.031,0.031,CD,_,8,nummod
12599844,202,),10,-RRB-,-rrb-,-RRB-,_,8,punct
12599844,203,.,11,.,.,.,_,3,punct
12599844,204,Cardiovascular,1,Cardiovascular,Cardiovascular,NNP,_,2,compound
12599844,205,mortality,2,mortality,mortality,NN,_,4,nsubjpass
12599844,206,was,3,was,be,VBD,_,4,auxpass
12599844,207,reduced,4,reduced,reduce,VBN,_,0,ROOT
12599844,208,by,5,by,by,IN,_,7,case
12599844,209,37,6,37,37,CD,_,7,nummod
12599844,210,%,7,%,%,NN,_,4,nmod
12599844,211,in,8,in,in,IN,_,9,case
12599844,212,favour,9,favour,favour,NN,_,4,nmod
12599844,213,of,10,of,of,IN,_,11,case
12599844,214,losartan,11,losartan,losartan,NN,_,9,nmod
12599844,215,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
12599844,216,p,13,p,p,NN,_,14,dep
12599844,217,<,14,<,<,JJR,_,4,parataxis
12599844,218,0.028,15,0.028,0.028,CD,_,14,nummod
12599844,219,),16,-RRB-,-rrb-,-RRB-,_,14,punct
12599844,220,",",17,",",",",",",_,4,punct
12599844,221,and,18,and,and,CC,_,4,cc
12599844,222,all,19,all,all,DT,_,20,advmod
12599844,223,cause,20,cause,cause,VBP,_,4,conj
12599844,224,mortality,21,mortality,mortality,NN,_,20,dobj
12599844,225,by,22,by,by,IN,_,24,case
12599844,226,39,23,39,39,CD,_,24,nummod
12599844,227,%,24,%,%,NN,_,20,nmod
12599844,228,(,25,-LRB-,-lrb-,-LRB-,_,27,punct
12599844,229,p,26,p,p,NN,_,27,dep
12599844,230,<,27,<,<,JJR,_,20,parataxis
12599844,231,0.002,28,0.002,0.002,CD,_,27,nummod
12599844,232,),29,-RRB-,-rrb-,-RRB-,_,27,punct
12599844,233,.,30,.,.,.,_,4,punct
12599844,234,DISCUSSION,1,DISCUSSION,discussion,NN,_,2,compound
12599844,235,Losartan,2,Losartan,losartan,NN,_,5,nsubj
12599844,236,was,3,was,be,VBD,_,5,cop
12599844,237,very,4,very,very,RB,_,5,advmod
12599844,238,effective,5,effective,effective,JJ,_,0,ROOT
12599844,239,in,6,in,in,IN,_,7,mark
12599844,240,reducing,7,reducing,reduce,VBG,_,5,advcl
12599844,241,cardiovascular,8,cardiovascular,cardiovascular,JJ,_,9,amod
12599844,242,morbidity,9,morbidity,morbidity,NN,_,7,dobj
12599844,243,and,10,and,and,CC,_,9,cc
12599844,244,mortality,11,mortality,mortality,NN,_,9,conj
12599844,245,as,12,as,as,IN,_,13,mark
12599844,246,compared,13,compared,compare,VBN,_,7,advcl
12599844,247,to,14,to,to,TO,_,15,case
12599844,248,atenolol,15,atenolol,atenolol,NN,_,13,nmod
12599844,249,.,16,.,.,.,_,5,punct
12599844,250,These,1,These,these,DT,_,2,det
12599844,251,results,2,results,result,NNS,_,4,nsubj
12599844,252,will,3,will,will,MD,_,4,aux
12599844,253,have,4,have,have,VB,_,0,ROOT
12599844,254,a,5,a,a,DT,_,7,det
12599844,255,major,6,major,major,JJ,_,7,amod
12599844,256,impact,7,impact,impact,NN,_,4,dobj
12599844,257,on,8,on,on,IN,_,10,case
12599844,258,the,9,the,the,DT,_,10,det
12599844,259,choice,10,choice,choice,NN,_,7,nmod
12599844,260,of,11,of,of,IN,_,13,case
12599844,261,anti-hypertensive,12,anti-hypertensive,anti-hypertensive,JJ,_,13,amod
12599844,262,treatment,13,treatment,treatment,NN,_,10,nmod
12599844,263,for,14,for,for,IN,_,15,case
12599844,264,patients,15,patients,patient,NNS,_,13,nmod
12599844,265,with,16,with,with,IN,_,17,case
12599844,266,hypertension,17,hypertension,hypertension,NN,_,15,nmod
12599844,267,and,18,and,and,CC,_,17,cc
12599844,268,diabetes,19,diabetes,diabetes,NN,_,17,conj
12599844,269,.,20,.,.,.,_,4,punct
